scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.9535362745050678,0.0,0.05624409321251797,9.540001337882131e-05,0.7822451000101864,0.000425,0.8194860987274054,0.9983213192455811,0.9001068376068375,0.9854761692469807,39983,17,2227,10110,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7311505649066175,4337,0.9915,4000,0.74325,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9361310133060389,0.2,5,recalibrated,0.24474959075450897,31875,1875,0.058823529411764705,0.9535362745050678,0.0,0.05624409321251797,9.540001337882131e-05,0.7822451000101864,0.0094,0.8570154818837643,0.9656589642889761,0.9080992871253114,0.9854761692469807,39624,376,1764,10573,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8275305510721697,4337,0.996,4000,0.75,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.9530974941689646,0.0,0.0667134783821716,0.0001292000088142231,0.7726271999999881,0.0003,0.8251600875415417,0.9988226059654631,0.9037240889520175,0.9825412519251033,39988,12,2157,10180,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.749135347014065,4337,0.9925,4000,0.74025,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.934288638689867,0.2,6,recalibrated,0.22317884862422943,32250,2250,0.06976744186046512,0.9530974941689646,0.0,0.0667134783821716,0.0001292000088142231,0.7726271999999881,0.009925,0.8508551511712734,0.963557921791812,0.9037062545736301,0.9825412519251033,39603,397,1840,10497,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8134655291676274,4337,0.99575,4000,0.7465,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9539036509609784,0.0,0.07703658960216539,0.00010289999772794545,0.801866699999664,0.000525,0.8145416227608009,0.9979145978152929,0.8969518454054536,0.9860890177920077,39979,21,2288,10049,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7177772653908232,4337,0.99125,4000,0.74275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9334698055271239,0.2,7,recalibrated,0.24288611114025116,32625,2625,0.08045977011494253,0.9539036509609784,0.0,0.07703658960216539,0.00010289999772794545,0.801866699999664,0.00985,0.8557185701548189,0.9640215505433294,0.9066472002748197,0.9860890177920077,39606,394,1780,10557,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8180770117592806,4337,0.9965,4000,0.75575,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.9529163981277893,0.0,0.08700115690563236,0.00010219999239780009,0.7784618000005139,0.00035,0.816486990354219,0.9986120749479528,0.8984124152693542,0.9858780031612223,39986,14,2264,10073,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7237721927599723,4337,0.99125,4000,0.74225,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9326509723643808,0.2,8,recalibrated,0.27015355229377747,33000,3000,0.09090909090909091,0.9529163981277893,0.0,0.08700115690563236,0.00010219999239780009,0.7784618000005139,0.009875,0.8498014103915053,0.9636915157643166,0.903170227429359,0.9858780031612223,39605,395,1853,10484,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8070094535393129,4337,0.9965,4000,0.7495,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9527227329534659,0.0,0.09680556087368906,0.00010820000898092985,0.8209784999926342,0.000525,0.8185944719137553,0.9979249011857707,0.8994077570468005,0.9856029454081219,39979,21,2238,10099,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7293059718699562,4337,0.99125,4000,0.74275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9346980552712385,0.2,9,recalibrated,0.2997574508190155,33375,3375,0.10112359550561797,0.9527227329534659,0.0,0.09680556087368906,0.00010820000898092985,0.8209784999926342,0.007375,0.853205803679987,0.9727381942519175,0.9090595042749806,0.9856029454081219,39705,295,1811,10526,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8146183998155407,4337,0.99575,4000,0.7525,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.9515373459742372,0.0,0.10629876290491833,9.790000331122428e-05,0.8215400999906706,0.00035,0.8228904920158872,0.9986228605154437,0.9022796960405279,0.9842303801572505,39986,14,2185,10152,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7419875489970026,4337,0.9915,4000,0.742,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.3783048987388611,33750,3750,0.1111111111111111,0.9515373459742372,0.0,0.10629876290491833,9.790000331122428e-05,0.8215400999906706,0.009825,0.8472886439166735,0.9637654434814679,0.9017814778070138,0.9842303801572505,39607,393,1884,10453,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8042425639843209,4337,0.99475,4000,0.7465,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.9506641153724489,0.0,0.11560487279593418,8.72999953571707e-05,0.7889098999876296,0.000325,0.8214314663208235,0.998718833152656,0.9014410247286959,0.9859300447839832,39987,13,2203,10134,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.736914918146184,4337,0.99275,4000,0.74175,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.2,11,recalibrated,0.31066712737083435,34125,4125,0.12087912087912088,0.9506641153724489,0.0,0.11560487279593418,8.72999953571707e-05,0.7889098999876296,0.009775,0.8491529545270325,0.9640195086040305,0.9029477676262713,0.9859300447839832,39609,391,1861,10476,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8067788794097303,4337,0.99575,4000,0.7485,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.9518981597505716,0.0,0.12494455077022926,0.00012960001186002046,0.9009710999962408,0.000325,0.821917808219178,0.998719590268886,0.9017341040462428,0.9859350166166815,39987,13,2197,10140,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7399123818307586,4337,0.99075,4000,0.742,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9353121801432958,0.2,12,recalibrated,0.3189995288848877,34500,4500,0.13043478260869565,0.9518981597505716,0.0,0.12494455077022926,0.00012960001186002046,0.9009710999962408,0.009475,0.8439653076112507,0.9648781391900658,0.9003804911795227,0.9859350166166815,39621,379,1925,10412,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7957113211897625,4337,0.996,4000,0.74425,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.9526447206747853,0.0,0.1340527607078655,0.0001255999959539622,0.7913294999889331,0.00035,0.8238631758125963,0.9986244841815681,0.9028647568287808,0.9857424515684526,39986,14,2173,10164,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7438321420336638,4337,0.991,4000,0.7435,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9310133060388945,0.2,13,recalibrated,0.5788949131965637,34875,4875,0.13978494623655913,0.9526447206747853,0.0,0.1340527607078655,0.0001255999959539622,0.7913294999889331,0.00895,0.8433979087298371,0.9667378983554771,0.9008658008658008,0.9857424515684526,39642,358,1932,10405,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7961724694489278,4337,0.993,4000,0.745,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9527760389528988,0.0,0.1429079366919131,0.00011979999544564635,0.82658460001403,0.00045,0.8286455378130826,0.9982423591446148,0.9055717955531933,0.9858325605900948,39982,18,2114,10223,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7581277380677888,4337,0.991,4000,0.74275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.93510747185261,0.2,14,recalibrated,0.5122641324996948,35250,5250,0.14893617021276595,0.9527760389528988,0.0,0.1429079366919131,0.00011979999544564635,0.82658460001403,0.00545,0.8457485612385507,0.9795343597446489,0.9077384836226021,0.9858325605900948,39782,218,1903,10434,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8012451002997464,4337,0.99475,4000,0.745,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9535002408924539,0.0,0.15166621314766962,8.709999383427203e-05,0.8580958999955328,0.00045,0.8214314663208235,0.99822695035461,0.9012406065187425,0.9856795756666937,39982,18,2203,10134,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7339174544616094,4337,0.993,4000,0.74475,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9314227226202662,0.2,15,recalibrated,0.3851640224456787,35625,5625,0.15789473684210525,0.9535002408924539,0.0,0.15166621314766962,8.709999383427203e-05,0.8580958999955328,0.00925,0.8511793791035097,0.9659644926869653,0.9049465701482247,0.9856795756666937,39630,370,1836,10501,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8127738067788794,4337,0.9955,4000,0.7485,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9538539231183911,0.0,0.16020781420495459,9.820000559557229e-05,0.827759400010109,0.00045,0.8256464294398963,0.9982359858878871,0.9037753427088416,0.9860380015400827,39982,18,2151,10186,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7489047728844823,4337,0.99225,4000,0.74225,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,16,recalibrated,0.4102046489715576,36000,6000,0.16666666666666666,0.9538539231183911,0.0,0.16020781420495459,9.820000559557229e-05,0.827759400010109,0.009725,0.8446948204587825,0.9640148011100833,0.9004190607854149,0.9860380015400827,39611,389,1916,10421,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7989393590039198,4337,0.99275,4000,0.74625,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9544694234046897,0.0,0.16862369356500723,8.89999937498942e-05,0.8025957000063499,0.00045,0.8279970819486099,0.9982409850483729,0.9051838723969873,0.9852761023749697,39982,18,2122,10215,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7546691261240489,4337,0.99375,4000,0.74175,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9340839303991811,0.2,17,recalibrated,0.5448258519172668,36375,6375,0.17525773195876287,0.9544694234046897,0.0,0.16862369356500723,8.89999937498942e-05,0.8025957000063499,0.01,0.847856042798087,0.9631675874769797,0.9018407552700779,0.9852761023749697,39600,400,1877,10460,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8047037122434862,4337,0.99425,4000,0.74825,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9554888626112032,0.0,0.17694456732692326,0.0001354999840259552,0.9340686999930767,0.000325,0.8216746372700008,0.9987192118226601,0.901587583937386,0.9858763678365892,39987,13,2200,10137,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.737606640534932,4337,0.9925,4000,0.742,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9357215967246674,0.2,18,recalibrated,0.3669916093349457,36750,6750,0.1836734693877551,0.9554888626112032,0.0,0.17694456732692326,0.0001354999840259552,0.9340686999930767,0.0092,0.8468023020183189,0.9659731853906611,0.9024706288873531,0.9858763678365892,39632,368,1890,10447,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8003228037814157,4337,0.995,4000,0.749,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.9546691874713306,0.0,0.1848273094152283,0.00010899998596869409,1.2552877999987686,0.0006,0.8243495177109508,0.9976456739258387,0.9027562025653545,0.9875178659722785,39976,24,2167,10170,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7431404196449158,4337,0.993,4000,0.74375,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,19,recalibrated,0.3010026812553406,37125,7125,0.1919191919191919,0.9546691874713306,0.0,0.1848273094152283,0.00010899998596869409,1.2552877999987686,0.00995,0.8494771824592688,0.9634123919838206,0.9028645272453156,0.9875178659722785,39602,398,1857,10480,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8063177311505649,4337,0.996,4000,0.74975,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9551726579085407,0.0,0.19276273983794867,0.00016939999477472156,1.1368398000049638,0.00065,0.8241063467617735,0.9974492298636319,0.9025299600532622,0.98580961741104,39974,26,2170,10167,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7429098455153332,4337,0.99225,4000,0.744,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9254861821903787,0.2,20,recalibrated,0.3700314164161682,37500,7500,0.2,0.9551726579085407,0.0,0.19276273983794867,0.00016939999477472156,1.1368398000049638,0.009675,0.8513414930696279,0.9644628099173553,0.9043785249924656,0.98580961741104,39613,387,1834,10503,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8086234724463915,4337,0.99575,4000,0.75325,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
