scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,8,fixed,0.4633333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3199972929432988e-05,2.296878099994501,0.0129,0.7376996028207831,0.9463450140376417,0.8290972032431447,0.9735483423846965,39484,516,3236,9101,3000,76009.55020703221,1674756427.529883,1472055.277685355,375,9698.098063963998,20354387.464364864,227741.65400747067,True,False,0.6200138344477749,4337,0.995,4000,0.608,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,8,recalibrated,0.5201538461538461,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3199972929432988e-05,2.296878099994501,0.009625,0.700170219664424,0.9573312645461598,0.8088014981273407,0.9735483423846965,39615,385,3699,8638,3000,76009.55020703221,1674756427.529883,1472055.277685355,375,9698.098063963998,20354387.464364864,227741.65400747067,True,False,0.5937283836753516,4337,0.99475,4000,0.521,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.4633333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7499976567924023e-05,2.272856099996716,0.01055,0.7084380319364513,0.9539401877319362,0.8130610726080283,0.9745817479938397,39578,422,3597,8740,3375,85451.92047753761,1707511264.8848603,1655548.1359013268,375,9442.370270505395,32754837.354977377,183492.8582159718,True,False,0.6054876642840673,4337,0.99475,4000,0.53375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.46795376098247543,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7499976567924023e-05,2.272856099996716,0.00925,0.7075464051228013,0.9593361907901967,0.8144243328979288,0.9745817479938397,39630,370,3608,8729,3375,85451.92047753761,1707511264.8848603,1655548.1359013268,375,9442.370270505395,32754837.354977377,183492.8582159718,True,False,0.6054876642840673,4337,0.9945,4000,0.53125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,10,fixed,0.4633333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.019998596049845e-05,2.387797999981558,0.01495,0.7097349436653968,0.9360701304254864,0.8073394495412844,0.965155399408284,39402,598,3581,8756,3750,95310.52560858043,1730461590.1524336,1885343.2779111601,375,9858.60513104282,22950325.267573442,229795.1420098333,True,False,0.6197832603181923,4337,0.995,4000,0.522,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,10,recalibrated,0.5187267080745341,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.019998596049845e-05,2.387797999981558,0.0087,0.7029261570884332,0.9614190687361419,0.8120990775858034,0.965155399408284,39652,348,3665,8672,3750,95310.52560858043,1730461590.1524336,1885343.2779111601,375,9858.60513104282,22950325.267573442,229795.1420098333,True,False,0.6075628314503113,4337,0.994,4000,0.51525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,11,fixed,0.4633333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5699991965666413e-05,2.3857495000120252,0.0079,0.7293507335656967,0.9660725789134637,0.8311856265299524,0.9727999746696928,39684,316,3339,8998,4125,103300.57853197276,1763191580.0387466,2023138.0474953903,375,7990.052923392326,32729989.886313055,137794.7695842301,True,False,0.5988010145261702,4337,0.995,4000,0.60525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,11,recalibrated,0.44375728534804054,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5699991965666413e-05,2.3857495000120252,0.01,0.7355110642781876,0.9577791851382732,0.8320572188345331,0.9727999746696928,39600,400,3263,9074,4125,103300.57853197276,1763191580.0387466,2023138.0474953903,375,7990.052923392326,32729989.886313055,137794.7695842301,True,False,0.60225962646991,4337,0.995,4000,0.6205,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,12,fixed,0.4633333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5500008380040526e-05,2.3648065000015777,0.004925,0.702682986139256,0.9777802842318971,0.817714474366835,0.9684944617816325,39803,197,3668,8669,4500,110941.19004273853,2277448254.537155,2227196.5676226085,375,7640.611510765762,514256674.4984086,204058.5201272182,True,False,0.6047959418953194,4337,0.995,4000,0.5165,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,12,recalibrated,0.3932591526619238,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5500008380040526e-05,2.3648065000015777,0.009075,0.7300802464132286,0.9612593383137673,0.8298705486709356,0.9684944617816325,39637,363,3330,9007,4500,110941.19004273853,2277448254.537155,2227196.5676226085,375,7640.611510765762,514256674.4984086,204058.5201272182,True,False,0.6133271846898778,4337,0.9955,4000,0.59125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,13,fixed,0.4633333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6299996534362435e-05,2.230618100002175,0.015225,0.7103833995298695,0.935026138909634,0.8073698756333487,0.9705458093539758,39391,609,3573,8764,4875,119210.46566762398,2295273204.844798,2397843.214018984,375,8269.275624885462,17824950.30764301,170646.6463963758,True,False,0.5958035508415955,4337,0.9955,4000,0.5495,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,13,recalibrated,0.5606343576553404,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6299996534362435e-05,2.230618100002175,0.009225,0.6961984274945286,0.9588077695914267,0.8066682319793379,0.9705458093539758,39631,369,3748,8589,4875,119210.46566762398,2295273204.844798,2397843.214018984,375,8269.275624885462,17824950.30764301,170646.6463963758,True,False,0.5861194373991239,4337,0.99425,4000,0.5175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,14,fixed,0.4633333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.19999928958714e-05,2.45254689999274,0.012575,0.7208397503444922,0.9464665815240528,0.8183867850733907,0.9655068057469401,39497,503,3444,8893,5250,136482.90776198887,2596436672.942709,2597928.651448044,375,17272.442094364884,301163468.0979107,200085.43742905997,True,False,0.6147106294673738,4337,0.99525,4000,0.5615,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,14,recalibrated,0.5074972677595627,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.19999928958714e-05,2.45254689999274,0.00985,0.7109507984112832,0.9570103655210038,0.8158310854804205,0.9655068057469401,39606,394,3566,8771,5250,136482.90776198887,2596436672.942709,2597928.651448044,375,17272.442094364884,301163468.0979107,200085.43742905997,True,False,0.6068711090615633,4337,0.9945,4000,0.54025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,15,fixed,0.4633333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.3400021493434906e-05,2.4060435999999754,0.016175,0.7210829212936695,0.9322016137482971,0.8131627056672761,0.9760174596741509,39353,647,3441,8896,5625,144572.38169291054,2611685818.4621677,2798708.1319912174,375,8089.473930921656,15249145.51945872,200779.4805431736,True,False,0.6091768503573899,4337,0.99425,4000,0.56925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,15,recalibrated,0.5162190323835877,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.3400021493434906e-05,2.4060435999999754,0.009225,0.7034935559698468,0.9592175066312998,0.811690437222352,0.9760174596741509,39631,369,3658,8679,5625,144572.38169291054,2611685818.4621677,2798708.1319912174,375,8089.473930921656,15249145.51945872,200779.4805431736,True,False,0.6013373299515794,4337,0.99425,4000,0.5235,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,16,fixed,0.4633333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.7300004148855805e-05,2.2794859999848995,0.018975,0.7133825079030558,0.9206066945606695,0.80385440927981,0.9729853763070438,39241,759,3536,8801,6000,155622.75671714323,2640463170.1636734,2942625.5128901447,375,11050.37502423269,28777351.701505627,143917.38089892722,True,False,0.6250864652985935,4337,0.99425,4000,0.52825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,16,recalibrated,0.5033333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.7300004148855805e-05,2.2794859999848995,0.0099,0.7075464051228013,0.9566027397260274,0.8134377038486628,0.9729853763070438,39604,396,3608,8729,6000,155622.75671714323,2640463170.1636734,2942625.5128901447,375,11050.37502423269,28777351.701505627,143917.38089892722,True,False,0.6167857966336177,4337,0.994,4000,0.5195,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,17,fixed,0.4633333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.420003875158727e-05,2.1451216000132263,0.01335,0.7309718732268785,0.9440954773869347,0.8239755128146558,0.9697563720920808,39466,534,3319,9018,6375,174458.56238022973,2664065239.83807,3137518.11036764,375,18835.805663086503,23602069.674396437,194892.59747749518,True,False,0.6103297210053032,4337,0.99425,4000,0.5985,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,17,recalibrated,0.49348464619492655,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.420003875158727e-05,2.1451216000132263,0.009975,0.7236767447515603,0.957220971373432,0.8242245199409158,0.9697563720920808,39601,399,3409,8928,6375,174458.56238022973,2664065239.83807,3137518.11036764,375,18835.805663086503,23602069.674396437,194892.59747749518,True,False,0.604334793636154,4337,0.994,4000,0.58275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,18,fixed,0.4633333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.8300022929906845e-05,2.1609322000003885,0.01285,0.7236767447515603,0.9455623808515146,0.8198723541025759,0.967025344492178,39486,514,3409,8928,6750,184661.55998520603,3160813128.7268825,3305612.7934030634,375,10202.997604976294,496747888.8888124,168094.6830354234,True,False,0.6133271846898778,4337,0.995,4000,0.572,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,18,recalibrated,0.5124740028907379,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.8300022929906845e-05,2.1609322000003885,0.00805,0.7091675447839831,0.964502259949289,0.8173579970104634,0.967025344492178,39678,322,3588,8749,6750,184661.55998520603,3160813128.7268825,3305612.7934030634,375,10202.997604976294,496747888.8888124,168094.6830354234,True,False,0.6110214433940512,4337,0.99425,4000,0.5305,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,fixed,0.4633333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.589998232200742e-05,2.384466200019233,0.018325,0.705519980546324,0.9223270107025537,0.7994856250574078,0.973016131352841,39267,733,3633,8704,7125,192648.8279919724,3184704424.8198752,3421877.764250738,375,7987.268006766364,23891296.09299263,116264.97084767486,True,False,0.6031819229882407,4337,0.99525,4000,0.52675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,recalibrated,0.5217008522044366,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.589998232200742e-05,2.384466200019233,0.007175,0.6883359001377969,0.967308349470327,0.8043189998105703,0.973016131352841,39713,287,3845,8492,7125,192648.8279919724,3184704424.8198752,3421877.764250738,375,7987.268006766364,23891296.09299263,116264.97084767486,True,False,0.5854277150103758,4337,0.99475,4000,0.4935,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,20,fixed,0.4633333333333334,37500,7500,0.2,1.0,0.0,0.2,4.579999949783087e-05,2.4617633000016212,0.0279,0.7355110642781876,0.8904808635917566,0.8056110445243486,0.9731584471508471,38884,1116,3263,9074,7500,211737.35627796515,3223233438.8535647,3560081.780040811,375,19088.528285992776,38529014.03368955,138204.01579007282,True,False,0.6082545538390592,4337,0.99475,4000,0.61425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,20,recalibrated,0.5644092071611252,37500,7500,0.2,1.0,0.0,0.2,4.579999949783087e-05,2.4617633000016212,0.009325,0.6785280051876469,0.9573421774931381,0.7941748493904464,0.9731584471508471,39627,373,3966,8371,7500,211737.35627796515,3223233438.8535647,3560081.780040811,375,19088.528285992776,38529014.03368955,138204.01579007282,True,False,0.5905003458611944,4337,0.9935,4000,0.459,4000,0.7,1.0,cicids,,,,,,,
