scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,8,fixed,0.5018159747123718,31333,1333,0.0425430057766572,0.2192879272621032,0.0,0.009649670139144558,0.0001269999993382953,1.2153106999994634,0.00495,0.7678528005187647,0.9795264191913969,0.8608687749909124,0.978268612709735,39802,198,2864,9473,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.7682729997694259,4337,0.99525,4000,0.54,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,8,recalibrated,0.1296156346797943,31333,1333,0.0425430057766572,0.2192879272621032,0.0,0.009649670139144558,0.0001269999993382953,1.2153106999994634,0.009725,0.8498824673745643,0.964226595549016,0.9034509499806127,0.978268612709735,39611,389,1852,10485,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.8411344247175467,4337,0.99625,4000,0.713,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.1,9,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,0.00011860000267915893,1.1265256999995472,0.002325,0.7557753100429602,0.9901242433896146,0.8572216603842971,0.9793668233768339,39907,93,3013,9324,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.7768042425639843,4337,0.99475,4000,0.494,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.1,9,recalibrated,0.12625254690647125,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,0.00011860000267915893,1.1265256999995472,0.0099,0.8557996271378779,0.9638488223480007,0.9066162895539049,0.9793668233768339,39604,396,1779,10558,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.8595803550841595,4337,0.9965,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,10,fixed,0.5018159747123718,31667,1667,0.052641551141566933,0.23118156961159075,0.0,0.012683062730989486,0.0001430000011168886,1.1490334999998595,0.004775,0.6903623247142742,0.9780661460725769,0.809408410548824,0.9753675002026425,39809,191,3820,8517,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.7758819460456536,4337,0.99475,4000,0.29325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,10,recalibrated,0.11422418802976608,31667,1667,0.052641551141566933,0.23118156961159075,0.0,0.012683062730989486,0.0001430000011168886,1.1490334999998595,0.01,0.8544216584258734,0.963440270541998,0.9056619984534754,0.9753675002026425,39600,400,1796,10541,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.8526631311966797,4337,0.99675,4000,0.714,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,11,fixed,0.5018159747123718,31833,1833,0.057581754782772596,0.2310194055205605,0.0,0.013918817590722877,0.00011589999849093147,1.2304044000011345,0.004775,0.7638810083488693,0.9801352054082163,0.858600583090379,0.9748750688984356,39809,191,2913,9424,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7680424256398433,4337,0.99575,4000,0.5275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,11,recalibrated,0.16100114583969116,31833,1833,0.057581754782772596,0.2310194055205605,0.0,0.013918817590722877,0.00011589999849093147,1.2304044000011345,0.0096,0.824511631677069,0.9636225843122395,0.8886559210238937,0.9748750688984356,39616,384,2165,10172,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.8353700714779801,4337,0.9965,4000,0.64075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.1,12,fixed,0.5018159747123718,32000,2000,0.0625,0.2300868234759202,0.0,0.01510738751149208,7.639999967068434e-05,1.0962976000009803,0.004975,0.727810650887574,0.9783177162780562,0.8346734836160818,0.9750867542757559,39801,199,3358,8979,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.7897163938206133,4337,0.995,4000,0.3935,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.1,12,recalibrated,0.12385018914937973,32000,2000,0.0625,0.2300868234759202,0.0,0.01510738751149208,7.639999967068434e-05,1.0962976000009803,0.009375,0.8586366215449461,0.9658096280087527,0.9090753057283845,0.9750867542757559,39625,375,1744,10593,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.8711090615632926,4337,0.99625,4000,0.7075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.1,13,fixed,0.5018159747123718,32167,2167,0.06736717754220163,0.22981417880241992,0.0,0.016329175875337405,6.790000043110922e-05,1.0395536000014545,0.0049,0.753829942449542,0.9793597304128054,0.8519214033802043,0.976232993231742,39804,196,3037,9300,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7620474982706941,4337,0.99475,4000,0.504,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.1,13,recalibrated,0.12601836025714874,32167,2167,0.06736717754220163,0.22981417880241992,0.0,0.016329175875337405,6.790000043110922e-05,1.0395536000014545,0.00985,0.8557996271378779,0.9640248356464572,0.9066941474515866,0.976232993231742,39606,394,1779,10558,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.855199446622089,4337,0.9965,4000,0.71575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,14,fixed,0.5018159747123718,32333,2333,0.07215538304518604,0.2280406084578377,0.0,0.017424944746391436,9.359999967273325e-05,1.0201534000007086,0.004375,0.7583691335008511,0.9816388626586927,0.8556795317358697,0.9736483879792495,39825,175,2981,9356,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.789946967950196,4337,0.995,4000,0.4875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,14,recalibrated,0.13302764296531677,32333,2333,0.07215538304518604,0.2280406084578377,0.0,0.017424944746391436,9.359999967273325e-05,1.0201534000007086,0.01,0.8583934505957689,0.9636032757051866,0.9079607321987397,0.9736483879792495,39600,400,1747,10590,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.8667281531012221,4337,0.9965,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.1,15,fixed,0.5018159747123718,32500,2500,0.07692307692307693,0.22832164495364424,0.0,0.018671543943879453,0.00010479999946255703,1.1305924999996932,0.00145,0.7972764853692146,0.9941378613300991,0.8848904682650353,0.977751992988571,39942,58,2501,9836,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.7862577818768735,4337,0.99425,4000,0.61225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.1,15,recalibrated,0.11966028064489365,32500,2500,0.07692307692307693,0.22832164495364424,0.0,0.018671543943879453,0.00010479999946255703,1.1305924999996932,0.01,0.8589608494771824,0.9636264435755206,0.9082883346190109,0.977751992988571,39600,400,1740,10597,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.8637306894166474,4337,0.99575,4000,0.717,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.1,16,fixed,0.5018159747123718,32667,2667,0.08164202406097897,0.2260672445282864,0.0,0.01970143093319948,7.929999992484227e-05,0.8846459999986109,0.001475,0.7982491691659236,0.9940446149187443,0.8854522567883474,0.9736978378049769,39941,59,2489,9848,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7827991699331335,4337,0.99475,4000,0.6185,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.1,16,recalibrated,0.13184379041194916,32667,2667,0.08164202406097897,0.2260672445282864,0.0,0.01970143093319948,7.929999992484227e-05,0.8846459999986109,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9736978378049769,39600,400,1798,10539,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.8450541849204519,4337,0.996,4000,0.7225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.1,17,fixed,0.5018159747123718,32833,2833,0.0862851399506594,0.2263505008339243,0.0,0.020927701989522023,9.42999995459104e-05,1.2403719000012643,0.002425,0.7732025614006647,0.9899335823993358,0.8682473945296499,0.9731874361676258,39903,97,2798,9539,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7791099838598109,4337,0.99475,4000,0.54525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.1,17,recalibrated,0.1932234913110733,32833,2833,0.0862851399506594,0.2263505008339243,0.0,0.020927701989522023,9.42999995459104e-05,1.2403719000012643,0.01,0.8314825322201508,0.9624695064740101,0.8921939552076539,0.9731874361676258,39600,400,2079,10258,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.8203827530551072,4337,0.99575,4000,0.67925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.1,18,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.22510176362590115,0.0,0.022014623309340866,0.000112900001113303,1.2191000000002532,0.004775,0.7279727648536921,0.979175752289577,0.8350922869496489,0.9721437282159358,39809,191,3356,8981,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7846437629697948,4337,0.995,4000,0.3995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.1,18,recalibrated,0.22986039519309998,33000,3000,0.09090909090909091,0.22510176362590115,0.0,0.022014623309340866,0.000112900001113303,1.2191000000002532,0.009375,0.8202156115749372,0.9642652944539737,0.8864263501379703,0.9721437282159358,39625,375,2218,10119,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.8201521789255246,4337,0.99625,4000,0.64425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.1,19,fixed,0.5018159747123718,33167,3167,0.09548647752283897,0.22253817625839134,0.0,0.02295337862180058,7.989999903657008e-05,1.4203734999991866,0.001075,0.6834724811542514,0.9949262536873157,0.8103017489909667,0.9728359913269028,39957,43,3905,8432,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.7438321420336638,4337,0.994,4000,0.3075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.1,19,recalibrated,0.12671761214733124,33167,3167,0.09548647752283897,0.22253817625839134,0.0,0.02295337862180058,7.989999903657008e-05,1.4203734999991866,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9728359913269028,39600,400,2185,10152,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.8397509799400508,4337,0.99625,4000,0.63125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.1,20,fixed,0.5018159747123718,33333,3333,0.0999909999099991,0.22291340047875136,0.0,0.02416716260672827,0.00016929999947024044,1.5473500999996759,0.0022,0.6942530599011105,0.989830116722524,0.8161029061457837,0.9702227121666531,39912,88,3772,8565,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.7890246714318654,4337,0.99475,4000,0.291,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.1,20,recalibrated,0.2154109627008438,33333,3333,0.0999909999099991,0.22291340047875136,0.0,0.02416716260672827,0.00016929999947024044,1.5473500999996759,0.00915,0.8040852719461782,0.9644176550651371,0.8769836007602883,0.9702227121666531,39634,366,2417,9920,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.8240719391284298,4337,0.99625,4000,0.59025,4000,0.0,1.0,cicids,8.0,2.0,all
