scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00014940003165975213,1.2415630999894347,0.390825,0.7991407959795737,0.386748783932214,0.5212403182743397,0.8511513019777904,24367,15633,2478,9859,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7959418953193451,4337,0.9965,4000,0.60525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9261003070624361,0.5,5,recalibrated,0.4622202515602112,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00014940003165975213,1.2415630999894347,0.01,0.7720677636378374,0.9596977329974811,0.8557182643068907,0.8511513019777904,39600,400,2812,9525,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7694258704173391,4337,0.99625,4000,0.55075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.0001553000183776021,1.2642690000066068,0.3514,0.838858717678528,0.4240524482687974,0.5633335147787273,0.8755082890897301,25944,14056,1988,10349,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8605026516024902,4337,0.99675,4000,0.6575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.923439099283521,0.5,6,recalibrated,0.478188693523407,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.0001553000183776021,1.2642690000066068,0.00995,0.7731215044176056,0.9599436392914654,0.8564629820859336,0.8755082890897301,39602,398,2799,9538,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.777034816693567,4337,0.996,4000,0.546,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.00015410000924021006,1.3906427000183612,0.3938,0.7978438842506282,0.38456729830044933,0.5189813350205632,0.8421298239037043,24248,15752,2494,9843,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8372146645146414,4337,0.99675,4000,0.55625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9209825997952917,0.5,7,recalibrated,0.4298751950263977,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.00015410000924021006,1.3906427000183612,0.00995,0.7650158061116965,0.9595363969093127,0.8513056419970234,0.8421298239037043,39602,398,2899,9438,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7678118515102605,4337,0.996,4000,0.531,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.0001804000057745725,1.3176744999946095,0.3756,0.8338331847288644,0.40642408439018607,0.546483212919677,0.863359181729756,24976,15024,2050,10287,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8570440396587503,4337,0.99675,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.923439099283521,0.5,8,recalibrated,0.42736586928367615,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.0001804000057745725,1.3176744999946095,0.01,0.80303153116641,0.9611914233045503,0.8750220809044339,0.863359181729756,39600,400,2430,9907,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7887940973022827,4337,0.99625,4000,0.62525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00018890001229010522,1.475143699994078,0.3881,0.8315635892032098,0.39789783966179265,0.5382476390346275,0.8663552109507984,24476,15524,2078,10259,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8425178694950427,4337,0.9965,4000,0.65475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9273285568065507,0.5,9,recalibrated,0.4350590705871582,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00018890001229010522,1.475143699994078,0.00985,0.7996271378779282,0.9615946973389219,0.8731633917507523,0.8663552109507984,39606,394,2472,9865,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7761125201752364,4337,0.99625,4000,0.6285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.00016579998191446066,1.3797958999930415,0.357575,0.81105617248926,0.4116170965486034,0.5460896141461551,0.8561108859528248,25697,14303,2331,10006,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7853354853585428,4337,0.9965,4000,0.6535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9209825997952917,0.5,10,recalibrated,0.4803398549556732,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.00016579998191446066,1.3797958999930415,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.8561108859528248,39600,400,2526,9811,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7618169241411114,4337,0.996,4000,0.63075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.0003277999931015074,1.390954199974658,0.411325,0.8374807489665235,0.3857382863543028,0.5281938551198814,0.8728950160087542,23547,16453,2005,10332,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8406732764583814,4337,0.99675,4000,0.67475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9201637666325486,0.5,11,recalibrated,0.4582020342350006,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.0003277999931015074,1.390954199974658,0.0099,0.7997081948609873,0.9614110309881114,0.8731359794681179,0.8728950160087542,39604,396,2471,9866,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7645838136961033,4337,0.996,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.00016979998326860368,1.2849471000081394,0.38395,0.8577449947312961,0.4079414032382421,0.5529168952634742,0.8932608818999757,24642,15358,1755,10582,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7980170624855891,4337,0.99625,4000,0.784,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9154554759467759,0.5,12,recalibrated,0.44804996252059937,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.00016979998326860368,1.2849471000081394,0.01,0.7786333792656237,0.9600239856086348,0.8598666248937027,0.8932608818999757,39600,400,2731,9606,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7599723311044501,4337,0.99625,4000,0.58125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.00016789999790489674,1.302305899997009,0.39445,0.8616357299181324,0.4025295365040897,0.5487159633501097,0.887868932884818,24222,15778,1707,10630,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8259165321650911,4337,0.996,4000,0.766,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9156601842374616,0.5,13,recalibrated,0.4516865015029907,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.00016789999790489674,1.302305899997009,0.009925,0.8202156115749372,0.9622480030429821,0.8855730101080821,0.887868932884818,39603,397,2218,10119,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7862577818768735,4337,0.99575,4000,0.6815,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00019350001821294427,1.517540500004543,0.401025,0.8152711356083326,0.38537875014368367,0.5233635133728796,0.857157698386966,23959,16041,2279,10058,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7795711321189762,4337,0.99625,4000,0.673,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9220061412487206,0.5,14,recalibrated,0.4550986588001251,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00019350001821294427,1.517540500004543,0.01,0.7933046931993191,0.9607342691665849,0.8690285917243828,0.857157698386966,39600,400,2550,9787,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7468296057182384,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.0004138999793212861,2.018938799999887,0.3723,0.8416146551025371,0.41080118694362017,0.552111028395193,0.871505188660128,25108,14892,1954,10383,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7994005072630851,4337,0.99625,4000,0.73275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9175025588536336,0.5,15,recalibrated,0.4416261911392212,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.0004138999793212861,2.018938799999887,0.01,0.7811461457404555,0.960147454418651,0.8614463216233127,0.871505188660128,39600,400,2700,9637,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7664284067327646,4337,0.99625,4000,0.582,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.00012959999730810523,2.048791200009873,0.386975,0.806679095404069,0.39133341197750776,0.527006990044482,0.8482159773445732,24521,15479,2385,9952,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7975559142264238,4337,0.9965,4000,0.62675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9175025588536336,0.5,16,recalibrated,0.4797619581222534,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.00012959999730810523,2.048791200009873,0.009425,0.7582070195347329,0.9612578357825506,0.8477433387710712,0.8482159773445732,39623,377,2983,9354,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7539774037353009,4337,0.99575,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00013180001405999064,2.043422999995528,0.400625,0.8177028451001054,0.38632098954543714,0.5247334200260079,0.8657244295614818,23975,16025,2249,10088,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7977864883560064,4337,0.99675,4000,0.66025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9127942681678608,0.5,17,recalibrated,0.4356794059276581,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00013180001405999064,2.043422999995528,0.009675,0.7990597389965145,0.9622254758418741,0.8730847577716766,0.8657244295614818,39613,387,2479,9858,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7632003689186073,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00025189999723806977,1.8699213000072632,0.410375,0.8247548026262462,0.38266265513350883,0.5227733963572843,0.8595924323174191,23585,16415,2162,10175,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8245330873875951,4337,0.9965,4000,0.65325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9164790174002047,0.5,18,recalibrated,0.43210524320602417,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00025189999723806977,1.8699213000072632,0.00965,0.7996271378779282,0.9623451370597991,0.8734726403400035,0.8595924323174191,39614,386,2472,9865,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7694258704173391,4337,0.99625,4000,0.63575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.00020610002684406936,2.1480070000106934,0.39375,0.8134068249979736,0.38917975567190227,0.5264676564713289,0.8549071684769393,24250,15750,2302,10035,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7957113211897625,4337,0.9965,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9177072671443194,0.5,19,recalibrated,0.45180192589759827,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.00020610002684406936,2.1480070000106934,0.01,0.7612871848909784,0.9591503267973857,0.8488408875231596,0.8549071684769393,39600,400,2945,9392,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7638920913073554,4337,0.995,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.00028639996889978647,2.3752538999833632,0.390275,0.817378617167869,0.39244989297528704,0.5302902818679007,0.8603234619437464,24389,15611,2253,10084,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7846437629697948,4337,0.9965,4000,0.67375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9156601842374616,0.5,20,recalibrated,0.52942955493927,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.00028639996889978647,2.3752538999833632,0.009925,0.7670422306881738,0.95973630831643,0.8526377438392576,0.8603234619437464,39603,397,2874,9463,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7590500345861194,4337,0.9955,4000,0.54725,4000,0.0,1.0,cicids,,,,,,,
