scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.48693333333333333,0.5130666666666667,0.029534500048523274,0.7074958000011975,1.1466040999985125,0.004175,0.7319445570235876,0.9818419049690116,0.8386737252716635,0.9104988763475723,39833,167,3307,9030,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.7440627161632465,4337,0.994,4000,0.45675,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,5,recalibrated,0.37158963084220886,31875,1875,0.058823529411764705,0.48693333333333333,0.5130666666666667,0.029534500048523274,0.7074958000011975,1.1466040999985125,0.0099,0.8156764205236281,0.9621378716894541,0.8828741884541148,0.9104988763475723,39604,396,2274,10063,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8060871570209822,4337,0.996,4000,0.64575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.5408888888888889,0.45911111111111114,0.03898516833776468,0.6096806999994442,1.2683544000010443,0.0047,0.7497770932965875,0.980080525535071,0.8495981630309989,0.9055625557266759,39812,188,3087,9250,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7263085081853816,4337,0.994,4000,0.531,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,recalibrated,0.3220173716545105,32250,2250,0.06976744186046512,0.5408888888888889,0.45911111111111114,0.03898516833776468,0.6096806999994442,1.2683544000010443,0.01,0.8362648942206371,0.9626761220490809,0.895029062201787,0.9055625557266759,39600,400,2020,10317,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7947890246714319,4337,0.9955,4000,0.722,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.5935238095238096,0.4064761904761905,0.04936941504531339,0.6588749999991705,1.1401518000002397,0.004075,0.7537488854664829,0.9827731980553794,0.8531584017615488,0.8925094948123531,39837,163,3038,9299,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.711782338021674,4337,0.99325,4000,0.55975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,7,recalibrated,0.35058772563934326,32625,2625,0.08045977011494253,0.5935238095238096,0.4064761904761905,0.04936941504531339,0.6588749999991705,1.1401518000002397,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.8925094948123531,39600,400,2187,10150,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7710398893244178,4337,0.99525,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.6353333333333333,0.36466666666666664,0.05973798031718172,0.5856861999982357,1.1808522999999695,0.0047,0.7303234173624058,0.979560774081322,0.8367773392152311,0.8946469036232472,39812,188,3327,9010,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.6861886096379987,4337,0.99425,4000,0.51425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.2,8,recalibrated,0.3528745174407959,33000,3000,0.09090909090909091,0.6353333333333333,0.36466666666666664,0.05973798031718172,0.5856861999982357,1.1808522999999695,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.8946469036232472,39600,400,2103,10234,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7864883560064561,4337,0.996,4000,0.70975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.6773333333333333,0.32266666666666666,0.07080468314439695,0.6889116000002105,1.2387271000006876,0.004375,0.7358352922104239,0.9810872149573111,0.8409448818897637,0.8891450778147038,39825,175,3259,9078,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7080931519483514,4337,0.994,4000,0.50775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,9,recalibrated,0.4113501310348511,33375,3375,0.10112359550561797,0.6773333333333333,0.32266666666666666,0.07080468314439695,0.6889116000002105,1.2387271000006876,0.01,0.8202966685579963,0.9619771863117871,0.8855055344095901,0.8891450778147038,39600,400,2217,10120,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7705787410652525,4337,0.99575,4000,0.69875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.7469333333333333,0.25306666666666666,0.0853937379957928,0.6870660000004136,1.180102899999838,0.003725,0.7056010375293832,0.9831714479331376,0.8215751970176018,0.8792303284834239,39851,149,3632,8705,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.6730458842517869,4337,0.994,4000,0.4525,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9222108495394064,0.2,10,recalibrated,0.4384984076023102,33750,3750,0.1111111111111111,0.7469333333333333,0.25306666666666666,0.0853937379957928,0.6870660000004136,1.180102899999838,0.00995,0.7957364026910918,0.9610376896720509,0.8706101454416459,0.8792303284834239,39602,398,2520,9817,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7788794097302283,4337,0.99625,4000,0.6135,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8026666666666666,0.19733333333333333,0.09939659571913181,0.6500928000004933,1.0995583000003535,0.0038,0.6294074734538381,0.9808008083870153,0.7667621210625063,0.8592173938153522,39848,152,4572,7765,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.6382291906848052,4337,0.99375,4000,0.2555,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,11,recalibrated,0.4187145531177521,34125,4125,0.12087912087912088,0.8026666666666666,0.19733333333333333,0.09939659571913181,0.6500928000004933,1.0995583000003535,0.00985,0.7682580854340602,0.9600891410048622,0.8535278490701967,0.8592173938153522,39606,394,2859,9478,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7479824763661517,4337,0.996,4000,0.5625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8477777777777777,0.15222222222222223,0.11281975454679875,0.66118109999843,1.1840475000008155,0.004075,0.6779606063062332,0.9808842500293187,0.8017638036809815,0.8870392275269514,39837,163,3973,8364,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.6096379986165552,4337,0.99375,4000,0.43625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,12,recalibrated,0.45291444659233093,34500,4500,0.13043478260869565,0.8477777777777777,0.15222222222222223,0.11281975454679875,0.66118109999843,1.1840475000008155,0.00995,0.8075707222177191,0.9615867194286266,0.8778747026169708,0.8870392275269514,39602,398,2374,9963,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7590500345861194,4337,0.99625,4000,0.6715,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8892307692307693,0.11076923076923077,0.12625600698995196,0.6501017000009597,1.1915279000004375,0.002675,0.59447191375537,0.9856202123370514,0.741632116493073,0.8464041116154657,39893,107,5003,7334,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.6230112981323496,4337,0.99475,4000,0.16325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,13,recalibrated,0.45786046981811523,34875,4875,0.13978494623655913,0.8892307692307693,0.11076923076923077,0.12625600698995196,0.6501017000009597,1.1915279000004375,0.01,0.7406987111939694,0.9580624868945271,0.8354742857142857,0.8464041116154657,39600,400,3199,9138,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7456767350703251,4337,0.996,4000,0.48,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9186666666666666,0.08133333333333333,0.1385004163914654,0.6699759000021004,1.188241800000469,0.00495,0.59803842100997,0.9738648363252376,0.7410234520162706,0.8444223545027154,39802,198,4959,7378,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.5487664284067327,4337,0.99375,4000,0.25575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,14,recalibrated,0.4649663269519806,35250,5250,0.14893617021276595,0.9186666666666666,0.08133333333333333,0.1385004163914654,0.6699759000021004,1.188241800000469,0.00995,0.7610440139418011,0.9593338101563298,0.8487615259446755,0.8444223545027154,39602,398,2948,9389,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.7516716624394743,4337,0.996,4000,0.53625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9381333333333334,0.06186666666666667,0.14958754996173143,0.6596118999987084,1.3092563999998674,0.00415,0.6543730242360379,0.9798519237771575,0.7847006220839814,0.8721100713301451,39834,166,4264,8073,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.6096379986165552,4337,0.99375,4000,0.3635,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,recalibrated,0.4677983224391937,35625,5625,0.15789473684210525,0.9381333333333334,0.06186666666666667,0.14958754996173143,0.6596118999987084,1.3092563999998674,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.8721100713301451,39600,400,2795,9542,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.7482130504957344,4337,0.99475,4000,0.5795,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9541666666666667,0.04583333333333333,0.1602519244226732,0.6037238999997498,1.1936871999987488,0.0042,0.6147361595201427,0.978328173374613,0.7550400716810195,0.8366692064521358,39832,168,4753,7584,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.6864191837675813,4337,0.994,4000,0.15775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,16,recalibrated,0.4873822033405304,36000,6000,0.16666666666666666,0.9541666666666667,0.04583333333333333,0.1602519244226732,0.6037238999997498,1.1936871999987488,0.00995,0.7254599983788603,0.9574240479246898,0.8254553839059258,0.8366692064521358,39602,398,3387,8950,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7774959649527323,4337,0.996,4000,0.3985,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9631372549019608,0.03686274509803922,0.16989485334809076,0.7594566999996459,1.2149683999996341,0.004,0.5599416389721975,0.9773627617430674,0.7119814480803918,0.8207457029666856,39840,160,5429,6908,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.5416186303896703,4337,0.9925,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.2,17,recalibrated,0.48433607816696167,36375,6375,0.17525773195876287,0.9631372549019608,0.03686274509803922,0.16989485334809076,0.7594566999996459,1.2149683999996341,0.01,0.7377806598038421,0.9579035992422648,0.8335546499381841,0.8207457029666856,39600,400,3235,9102,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7359926216278534,4337,0.99475,4000,0.48275,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9752592592592593,0.02474074074074074,0.1799469699040538,0.7150963000003685,1.1552525000006426,0.00405,0.5487557753100429,0.9766301211771494,0.7026830660646634,0.830993036191943,39838,162,5567,6770,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.5095688263776804,4337,0.99275,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,18,recalibrated,0.527651846408844,36750,6750,0.1836734693877551,0.9752592592592593,0.02474074074074074,0.1799469699040538,0.7150963000003685,1.1552525000006426,0.009975,0.684931506849315,0.9549101593400384,0.7976965920891154,0.830993036191943,39601,399,3887,8450,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7419875489970026,4337,0.9955,4000,0.3125,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9806315789473684,0.01936842105263158,0.18890420958715223,0.7232819000000745,1.2301376999985223,0.00175,0.6128718489097835,0.990826890315817,0.7573116987179487,0.8407730921212613,39930,70,4776,7561,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.5810468065483053,4337,0.9925,4000,0.26775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,19,recalibrated,0.4908507466316223,37125,7125,0.1919191919191919,0.9806315789473684,0.01936842105263158,0.18890420958715223,0.7232819000000745,1.2301376999985223,0.01,0.7676906865526465,0.9594772566102725,0.852935878962536,0.8407730921212613,39600,400,2866,9471,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7438321420336638,4337,0.9955,4000,0.56575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9825333333333334,0.017466666666666665,0.19719553640718243,0.7113532000003033,1.25991090000025,0.004125,0.6904433816973332,0.9809973511459174,0.8104662226450998,0.8455602729593904,39835,165,3819,8518,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.6047959418953194,4337,0.99275,4000,0.481,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,recalibrated,0.524539589881897,37500,7500,0.2,0.9825333333333334,0.017466666666666665,0.19719553640718243,0.7113532000003033,1.25991090000025,0.009975,0.7656642619761692,0.959471813103098,0.851681543593905,0.8455602729593904,39601,399,2891,9446,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.7436015679040812,4337,0.9955,4000,0.55975,4000,0.0,1.0,cicids,,,
