scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.3063455820083618,32250,2250,0.06976744186046512,0.9164677661503869,0.0,0.06431442514545632,9.529999806545675e-05,0.7322284999972908,0.009775,0.8498014103915053,0.9640459770114943,0.903325865931415,0.9855976371889438,39609,391,1853,10484,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8065483052801475,4337,0.99575,4000,0.75075,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9183915652788676,0.0,0.07438198087548287,8.990000060293823e-05,0.7499628999939887,0.0092,0.8502066953068007,0.9661048171686469,0.9044580494955592,0.9878381636540488,39632,368,1848,10489,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8051648605026516,4337,0.996,4000,0.75325,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.24816974997520447,32625,2625,0.08045977011494253,0.9183915652788676,0.0,0.07438198087548287,8.990000060293823e-05,0.7499628999939887,0.00965,0.8517467779849234,0.9645676519184873,0.9046532650337911,0.9878381636540488,39614,386,1829,10508,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8081623241872262,4337,0.99625,4000,0.7545,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.9191579132024993,0.0,0.0841784614261447,8.700000762473792e-05,0.7399220999941463,0.014875,0.8540974304936371,0.9465504850880345,0.8979504878776259,0.9868149935154413,39405,595,1800,10537,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.81715471524095,4337,0.996,4000,0.75225,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.30794841051101685,33000,3000,0.09090909090909091,0.9191579132024993,0.0,0.0841784614261447,8.700000762473792e-05,0.7399220999941463,0.009775,0.8528005187646915,0.9641678885630498,0.9050711858574562,0.9868149935154413,39609,391,1816,10521,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.814387825685958,4337,0.996,4000,0.75125,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9181203351341698,0.0,0.09361878980241603,8.549999620299786e-05,0.760633300000336,0.007,0.8540163735105779,0.974112426035503,0.9101196389236815,0.9873048877360785,39720,280,1801,10536,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8150795480747061,4337,0.996,4000,0.75425,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.24798977375030518,33375,3375,0.10112359550561797,0.9181203351341698,0.0,0.09361878980241603,8.549999620299786e-05,0.760633300000336,0.009275,0.8550701142903461,0.966025641025641,0.9071677344455432,0.9873048877360785,39629,371,1788,10549,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8180770117592806,4337,0.996,4000,0.75425,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9185129176438291,0.0,0.10298946989544643,9.320001117885113e-05,0.7871951999986777,0.015825,0.8539353165275189,0.9433202005730659,0.8964050202084662,0.9894312049120532,39367,633,1802,10535,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8127738067788794,4337,0.996,4000,0.7565,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.35563117265701294,33750,3750,0.1111111111111111,0.9185129176438291,0.0,0.10298946989544643,9.320001117885113e-05,0.7871951999986777,0.009575,0.8509362081543325,0.9648010293171584,0.904298389180808,0.9894312049120532,39617,383,1839,10498,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8083928983168088,4337,0.9955,4000,0.7525,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9176234685338962,0.0,0.11203713949771563,7.779999577905983e-05,0.7868313000071794,0.01365,0.8544216584258734,0.9507531343014342,0.9000170765027322,0.9880182185701548,39454,546,1796,10541,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8132349550380448,4337,0.99575,4000,0.75775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.28606757521629333,34125,4125,0.12087912087912088,0.9176234685338962,0.0,0.11203713949771563,7.779999577905983e-05,0.7868313000071794,0.0097,0.8534489746291642,0.9644591004854813,0.9055646340414552,0.9880182185701548,39612,388,1808,10529,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8118515102605488,4337,0.99575,4000,0.75625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.917924957919668,0.0,0.12102496790257072,0.0001275000104214996,0.7849469000066165,0.0104,0.8591229634433006,0.9622333182024512,0.90775950668037,0.9897322333225257,39584,416,1738,10599,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8093151948351395,4337,0.996,4000,0.77625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.27237874269485474,34500,4500,0.13043478260869565,0.917924957919668,0.0,0.12102496790257072,0.0001275000104214996,0.7849469000066165,0.01,0.8570965388668234,0.9635502095862949,0.907211187851229,0.9897322333225257,39600,400,1763,10574,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.803550841595573,4337,0.996,4000,0.77625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9157535411073966,0.0,0.12953400201161083,8.620000153314322e-05,0.7792388000088977,0.01345,0.8627705276809597,0.951886961187623,0.9051405246821719,0.9903099041501175,39462,538,1693,10644,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8141572515563754,4337,0.996,4000,0.78225,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.29180726408958435,34875,4875,0.13978494623655913,0.9157535411073966,0.0,0.12953400201161083,8.620000153314322e-05,0.7792388000088977,0.0072,0.8607441031044825,0.9735949390299807,0.9136981586646017,0.9903099041501175,39712,288,1718,10619,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8127738067788794,4337,0.99575,4000,0.77775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9153337738797082,0.0,0.138067316761343,7.890000415500253e-05,0.8095635999925435,0.010575,0.8623652427656643,0.961760983547279,0.9093551006453269,0.9886229340601442,39577,423,1698,10639,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8208439013142725,4337,0.99525,4000,0.7745,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.3032680153846741,35250,5250,0.14893617021276595,0.9153337738797082,0.0,0.138067316761343,7.890000415500253e-05,0.8095635999925435,0.009975,0.8587987355110642,0.9637074768055303,0.9082336805109081,0.9886229340601442,39601,399,1742,10595,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8132349550380448,4337,0.995,4000,0.772,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9147729357094405,0.0,0.14640803090079102,9.969998791348189e-05,0.7991114000033122,0.005475,0.8553943422225825,0.9796695135536576,0.9133238132329395,0.9889902782280944,39781,219,1784,10553,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7975559142264238,4337,0.996,4000,0.7775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.1729089319705963,35625,5625,0.15789473684210525,0.9147729357094405,0.0,0.14640803090079102,9.969998791348189e-05,0.7991114000033122,0.0097,0.8704709410715733,0.9651298642940594,0.9153596999659052,0.9889902782280944,39612,388,1598,10739,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8298362923679963,4337,0.99625,4000,0.78875,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9142506190046882,0.0,0.15458435529716322,0.0001033000007737428,0.7935758999956306,0.0191,0.8613115019858961,0.9329236172080773,0.8956884561891516,0.9889503647564237,39236,764,1711,10626,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8155406963338714,4337,0.9955,4000,0.77675,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.36140328645706177,36000,6000,0.16666666666666666,0.9142506190046882,0.0,0.15458435529716322,0.0001033000007737428,0.7935758999956306,0.008475,0.8567723109345871,0.9689247410395087,0.9094037683902607,0.9889503647564237,39661,339,1767,10570,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8081623241872262,4337,0.99525,4000,0.771,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.9136765680675856,0.0,0.16258866236846437,0.00010049999400507659,0.9588459999940824,0.0073,0.863094755613196,0.973308957952468,0.914894531082184,0.987305437910351,39708,292,1689,10648,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8116209361309661,4337,0.99575,4000,0.78625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.21950742602348328,36375,6375,0.17525773195876287,0.9136765680675856,0.0,0.16258866236846437,0.00010049999400507659,0.9588459999940824,0.00955,0.8666612628677961,0.9655047859851905,0.913416769894494,0.987305437910351,39618,382,1645,10692,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8176158635001153,4337,0.996,4000,0.7905,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9133895747319284,0.0,0.17047739281634897,9.049999061971903e-05,0.8063103000022238,0.007775,0.860257761206128,0.9715305748809959,0.9125145092644341,0.9881193574207668,39689,311,1724,10613,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8079317500576435,4337,0.99575,4000,0.7815,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.2691526710987091,36750,6750,0.1836734693877551,0.9133895747319284,0.0,0.17047739281634897,9.049999061971903e-05,0.8063103000022238,0.007775,0.860257761206128,0.9715305748809959,0.9125145092644341,0.9881193574207668,39689,311,1724,10613,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8079317500576435,4337,0.99575,4000,0.7815,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9143388424160617,0.0,0.17841227314090274,7.560000813100487e-05,0.8176111000066157,0.006875,0.8652022371727325,0.9748835510092246,0.9167740273125482,0.9906842668395882,39725,275,1663,10674,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8194604565367766,4337,0.99575,4000,0.78425,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.15739598870277405,37125,7125,0.1919191919191919,0.9143388424160617,0.0,0.17841227314090274,7.560000813100487e-05,0.8176111000066157,0.009575,0.880927291886196,0.9659585814594258,0.9214855011022554,0.9906842668395882,39617,383,1469,10868,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8259165321650911,4337,0.9965,4000,0.825,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9141533017234347,0.0,0.18602457953495946,7.340000593103468e-05,0.818121100004646,0.019925,0.8636621544946097,0.9304051694027244,0.8957921728529993,0.9871266495096053,39203,797,1682,10655,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8127738067788794,4337,0.99625,4000,0.78625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.31021931767463684,37500,7500,0.2,0.9141533017234347,0.0,0.18602457953495946,7.340000593103468e-05,0.818121100004646,0.008125,0.8596093053416551,0.9702653247941445,0.9115915244767266,0.9871266495096053,39675,325,1732,10605,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8067788794097303,4337,0.996,4000,0.7805,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
