scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.30801321824516115,0.0,0.07149774214727878,0.00017150000348920003,1.1294873000006191,0.00095,0.7091675447839831,0.9956754296119267,0.8283469039954553,0.9277684293183108,39962,38,3588,8749,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6924141111367305,4337,0.9875,4000,0.449,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.2842768132686615,37500,7500,0.2,0.30801321824516115,0.0,0.07149774214727878,0.00017150000348920003,1.1294873000006191,0.01,0.8410472562211234,0.9628804751299184,0.8978496949768529,0.9277684293183108,39600,400,1961,10376,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8203827530551072,4337,0.99575,4000,0.70875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.31007214554991513,0.0,0.08510503355914048,0.00016999999934341758,0.9975926000006439,0.00105,0.7625840966199238,0.9955555555555555,0.8636342773213385,0.9355104897868202,39958,42,2929,9408,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6760433479363616,4337,0.99125,4000,0.62775,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.3114572763442993,39000,9000,0.23076923076923078,0.31007214554991513,0.0,0.08510503355914048,0.00016999999934341758,0.9975926000006439,0.01,0.8444516495096053,0.9630245886485487,0.8998488447419564,0.9355104897868202,39600,400,1919,10418,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7938667281531012,4337,0.99575,4000,0.748,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.3096221136867172,0.0,0.09777236913341496,0.00015669999993406236,1.0628333999993629,0.00125,0.7180838129204831,0.9943876978336513,0.8339452132166054,0.9377838129204831,39950,50,3478,8859,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6970255937283837,4337,0.98725,4000,0.47175,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.34041523933410645,40500,10500,0.25925925925925924,0.3096221136867172,0.0,0.09777236913341496,0.00015669999993406236,1.0628333999993629,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.9377838129204831,39600,400,1960,10377,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8189993082776112,4337,0.99575,4000,0.7105,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.30749103373621045,0.0,0.10952520597260866,0.00015660000281059183,1.323161299998901,0.001,0.7346194374645376,0.9956058442271779,0.845429104477612,0.9211697910756261,39960,40,3274,9063,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6744293290292829,4337,0.98975,4000,0.54475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.37778761982917786,42000,12000,0.2857142857142857,0.30749103373621045,0.0,0.10952520597260866,0.00015660000281059183,1.323161299998901,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9211697910756261,39600,400,1928,10409,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.792713857505188,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.30881102973330793,0.0,0.12200986671933842,0.00016709999545128085,1.1769617999998445,0.0003,0.6948204587825241,0.9986020503261882,0.819463696764017,0.9337290335981194,39988,12,3765,8572,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6935669817846437,4337,0.99125,4000,0.39975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.40048283338546753,43500,13500,0.3103448275862069,0.30881102973330793,0.0,0.12200986671933842,0.00016709999545128085,1.1769617999998445,0.009975,0.8228904920158872,0.9621836792721069,0.8871024117441454,0.9337290335981194,39601,399,2185,10152,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8183075858888633,4337,0.99525,4000,0.6555,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.3093222083887299,0.0,0.13394501956682414,0.0004008000032627024,1.1724466000014218,0.0012,0.7289454486504012,0.9946908527817719,0.8413322106838806,0.9172248176217881,39952,48,3344,8993,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6682038275305511,4337,0.9885,4000,0.53525,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.41990208625793457,45000,15000,0.3333333333333333,0.3093222083887299,0.0,0.13394501956682414,0.0004008000032627024,1.1724466000014218,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9172248176217881,39600,400,1846,10491,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.819229882407194,4337,0.99575,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.3093961530297517,0.0,0.14542176936225895,0.00017160000425064936,1.2698383999995713,0.001225,0.7176785280051876,0.9944962372234079,0.8337099811676083,0.933647624017184,39951,49,3483,8854,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6670509568826377,4337,0.992,4000,0.49825,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.4486943483352661,46500,16500,0.3548387096774194,0.3093961530297517,0.0,0.14542176936225895,0.00017160000425064936,1.2698383999995713,0.01,0.8235389478803599,0.9621212121212122,0.8874525046949382,0.933647624017184,39600,400,2177,10160,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8183075858888633,4337,0.9945,4000,0.65825,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.3093231334540981,0.0,0.15654085534003945,0.00021570000171777792,1.3662492999974347,0.00125,0.7086812028856286,0.9943136585920619,0.8275437766209183,0.9202652397260274,39950,50,3594,8743,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6324648374452386,4337,0.989,4000,0.511,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.4780294597148895,48000,18000,0.375,0.3093231334540981,0.0,0.15654085534003945,0.00021570000171777792,1.3662492999974347,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9202652397260274,39600,400,2225,10112,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8118515102605488,4337,0.99325,4000,0.6545,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.30939335891043174,0.0,0.16743379545139217,0.00015189999976428226,1.2973901999976079,0.000775,0.6747183269838697,0.9962896469180131,0.8045621496230427,0.9125878789413958,39969,31,4013,8324,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6442241180539543,4337,0.99025,4000,0.39225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.4826197028160095,49500,19500,0.3939393939393939,0.30939335891043174,0.0,0.16743379545139217,0.00015189999976428226,1.2973901999976079,0.01,0.8176217881170463,0.9618575379040717,0.8838941465124431,0.9125878789413958,39600,400,2250,10087,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8019368226884943,4337,0.99475,4000,0.6575,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.30929921680432604,0.0,0.17797597170268717,0.00015039999925647862,1.4703100999977323,0.0012,0.7085190889195104,0.9945386278302424,0.8275111237337879,0.9341460748155954,39952,48,3596,8741,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6128660364307125,4337,0.987,4000,0.53375,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.49657073616981506,51000,21000,0.4117647058823529,0.30929921680432604,0.0,0.17797597170268717,0.00015039999925647862,1.4703100999977323,0.01,0.8429926238145417,0.9629629629629629,0.8989929550071314,0.9341460748155954,39600,400,1937,10400,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7959418953193451,4337,0.994,4000,0.743,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.30893592988189805,0.0,0.18811527244750592,0.00015999999959603883,1.5242603000006056,0.00125,0.6984680230201832,0.9942309911157263,0.8205103789754333,0.910086420928913,39950,50,3720,8617,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5969564214895089,4337,0.99175,4000,0.51525,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.5268989205360413,52500,22500,0.42857142857142855,0.30893592988189805,0.0,0.18811527244750592,0.00015999999959603883,1.5242603000006056,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.910086420928913,39600,400,2183,10154,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7957113211897625,4337,0.9945,4000,0.68125,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.30834410695979403,0.0,0.1978665081625322,0.00017690000095171854,1.5629526000011538,0.001275,0.7087622598686877,0.994201250710631,0.827560098428923,0.9219988935721812,39949,51,3593,8744,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6230112981323496,4337,0.9875,4000,0.523,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.5330323576927185,54000,24000,0.4444444444444444,0.30834410695979403,0.0,0.1978665081625322,0.00017690000095171854,1.5629526000011538,0.01,0.8144605657777417,0.9617151607963247,0.8819837612464341,0.9219988935721812,39600,400,2289,10048,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7595111828452847,4337,0.9935,4000,0.695,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.30801032833684133,0.0,0.20748688979315294,0.00015070000154082663,1.5601633000005677,0.001175,0.6738267001702196,0.994377990430622,0.8033048267864907,0.9191242674475156,39953,47,4024,8313,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5738990085312428,4337,0.985,4000,0.471,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.5521852374076843,55500,25500,0.4594594594594595,0.30801032833684133,0.0,0.20748688979315294,0.00015070000154082663,1.5601633000005677,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.9191242674475156,39600,400,2300,10037,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7747290753977404,4337,0.994,4000,0.67525,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.3080646393887213,0.0,0.21707293073477418,0.00023549999968963675,1.7362153999965813,0.0013,0.6808786576963606,0.9938476100331283,0.8081196786762229,0.9136567479938397,39948,52,3937,8400,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6091768503573899,4337,0.98625,4000,0.45325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5605863332748413,57000,27000,0.47368421052631576,0.3080646393887213,0.0,0.21707293073477418,0.00023549999968963675,1.7362153999965813,0.01,0.8086244629974872,0.961449498843485,0.878439660106547,0.9136567479938397,39600,400,2361,9976,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7696564445469218,4337,0.994,4000,0.6655,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.3083898308757107,0.0,0.22658705340704277,0.0001506000007793773,1.7570773000006739,0.001375,0.6766636945772878,0.9934547185528978,0.8050144648023143,0.9116869680635487,39945,55,3989,8348,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.5831219737145492,4337,0.97875,4000,0.476,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.5580727458000183,58500,28500,0.48717948717948717,0.3083898308757107,0.0,0.22658705340704277,0.0001506000007793773,1.7570773000006739,0.009475,0.7916835535381374,0.9626453774886655,0.8688342303073434,0.9116869680635487,39621,379,2570,9767,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7823380216739682,4337,0.99375,4000,0.59975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.3083430962507931,0.0,0.23567449328420467,0.0001609999999345746,1.9183874999980617,0.00185,0.5750182378211883,0.9896763392857143,0.7274032299410409,0.9044634017589366,39926,74,5243,7094,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5388517408346783,4337,0.981,4000,0.20825,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.5876578688621521,60000,30000,0.5,0.3083430962507931,0.0,0.23567449328420467,0.0001609999999345746,1.9183874999980617,0.009975,0.7578017346194375,0.9590685268773081,0.8466379895856915,0.9044634017589366,39601,399,2988,9349,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7551302743832142,4337,0.9935,4000,0.525,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
