scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0012023000017507002,23.215066200005822,0.0043,0.6774742644078787,0.9798358733880422,0.8010734652801074,0.8814553649590662,39828,172,3979,8358,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7182384136499884,4337,0.99325,4000,0.3175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9064483111566018,0.9,14,recalibrated,0.3831135928630829,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0012023000017507002,23.215066200005822,0.009875,0.79411526302991,0.9612441130298273,0.8697234675307381,0.8814553649590662,39605,395,2540,9797,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7846437629697948,4337,0.99525,4000,0.60325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0013839000021107495,26.20227920000616,0.004575,0.6547783091513334,0.9778477181939232,0.7843479949509661,0.8880923938153522,39817,183,4259,8078,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.68803320267466,4337,0.9935,4000,0.28,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8998976458546571,0.9,15,recalibrated,0.37814831733703613,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0013839000021107495,26.20227920000616,0.0095,0.7917646105211964,0.9625541978715018,0.8688458972648433,0.8880923938153522,39620,380,2569,9768,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7936361540235186,4337,0.99575,4000,0.58575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0028901000041514635,29.57042959998944,0.004075,0.7347004944475967,0.982334453235071,0.8406603598590242,0.8860608636621545,39837,163,3273,9064,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7133963569287526,4337,0.99325,4000,0.49925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.893756397134084,0.9,16,recalibrated,0.36153990030288696,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0028901000041514635,29.57042959998944,0.009975,0.8196482126935235,0.9620397678622395,0.8851540616246498,0.8860608636621545,39601,399,2225,10112,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7922527092460226,4337,0.9955,4000,0.6735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.001825500003178604,32.815382300002966,0.0045,0.7077085190889195,0.9798002468858714,0.8218185240963854,0.8845084643754559,39820,180,3606,8731,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6792713857505188,4337,0.99275,4000,0.4535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8980552712384852,0.9,17,recalibrated,0.3453769087791443,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.001825500003178604,32.815382300002966,0.009975,0.8262138283213099,0.9623300604229608,0.8890924157180863,0.8845084643754559,39601,399,2144,10193,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7989393590039198,4337,0.99575,4000,0.68625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.001752900003339164,37.3969766000082,0.004075,0.7264326821755694,0.9821369863013698,0.8351504985555865,0.885935995379752,39837,163,3375,8962,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7027899469679502,4337,0.9945,4000,0.484,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8998976458546571,0.9,18,recalibrated,0.36881154775619507,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.001752900003339164,37.3969766000082,0.00975,0.8102456026586691,0.9624494511842865,0.8798134049201249,0.885935995379752,39610,390,2341,9996,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7915609868572746,4337,0.99575,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.0017540000117151067,47.325335400004406,0.004725,0.7497770932965875,0.9799766924462338,0.8495591476855254,0.884605722623004,39811,189,3087,9250,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7212358773345631,4337,0.9935,4000,0.537,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9015353121801433,0.9,19,recalibrated,0.391055703163147,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.0017540000117151067,47.325335400004406,0.0091,0.8172165032017509,0.9651541259812368,0.8850458675328096,0.884605722623004,39636,364,2255,10082,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7689647221581739,4337,0.99575,4000,0.691,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.0020797000033780932,58.99282119999407,0.004575,0.7187322687849558,0.9797790055248619,0.829195305559452,0.8877631575747751,39817,183,3470,8867,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.6908000922296519,4337,0.99275,4000,0.475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8988741044012283,0.9,20,recalibrated,0.37889474630355835,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.0020797000033780932,58.99282119999407,0.009975,0.8129204830996191,0.9617376294591484,0.8810893916099275,0.8877631575747751,39601,399,2308,10029,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7807240027668896,4337,0.99525,4000,0.6655,4000,0.0,1.0,cicids,,,,,,,
