scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.719999974942766e-05,1.9993647000010242,0.011275,0.8314014752370916,0.9578819574150168,0.8901714037752223,0.9701105718570154,39549,451,2080,10257,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7622780724002767,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,recalibrated,0.5100000000000001,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.719999974942766e-05,1.9993647000010242,0.01,0.8264569992704871,0.9622499056247641,0.889198970915275,0.9701105718570154,39600,400,2141,10196,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.748443624625317,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8700000509852543e-05,1.8340066999990086,0.0082,0.8301045635081462,0.9689658435045889,0.8941761983759715,0.9630764255896895,39672,328,2096,10241,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7595111828452847,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,6,recalibrated,0.4540875201158861,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8700000509852543e-05,1.8340066999990086,0.0098,0.8310772473048553,0.9631751996242367,0.8922635105734923,0.9630764255896895,39608,392,2084,10253,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7622780724002767,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.929999780259095e-05,1.8938435999989451,0.006125,0.8254032584907189,0.9765055619485999,0.8946189325719307,0.9525069222663533,39755,245,2154,10183,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7422181231265852,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,recalibrated,0.3590836517462652,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.929999780259095e-05,1.8938435999989451,0.00975,0.8376428629326417,0.963632972771354,0.8962317332292614,0.9525069222663533,39610,390,2003,10334,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7733456306202444,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.690000423579477e-05,2.409183399999165,0.0098,0.8283213098808462,0.9630572047874847,0.8906222764511068,0.9737667220556051,39608,392,2118,10219,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7528245330873876,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,8,recalibrated,0.4513333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.690000423579477e-05,2.409183399999165,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.9737667220556051,39600,400,2106,10231,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7551302743832142,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.320000152802095e-05,2.1538204999997106,0.009325,0.828969765745319,0.964811320754717,0.8917469590617779,0.9500186957931426,39627,373,2110,10227,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7567442932902928,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,recalibrated,0.4624500401821591,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.320000152802095e-05,2.1538204999997106,0.01,0.8294561076436735,0.9623812658704035,0.8909882455376579,0.9500186957931426,39600,400,2104,10233,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7581277380677888,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.9500002458225936e-05,1.7776816000005056,0.00505,0.8318067601523871,0.9806957186544343,0.9001359589491689,0.9517641089811137,39798,202,2075,10262,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7643532395665207,4337,0.9935,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,recalibrated,0.3664002677771543,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.9500002458225936e-05,1.7776816000005056,0.0099,0.8376428629326417,0.96309412861137,0.8959986127368101,0.9517641089811137,39604,396,2003,10334,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7768042425639843,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.499999729683623e-05,1.764634200000728,0.0047,0.8324552160168599,0.9820233314209218,0.9010747971046283,0.9804907838210262,39812,188,2067,10270,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7655061102144339,4337,0.99425,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,11,recalibrated,0.39361601884570085,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.499999729683623e-05,1.764634200000728,0.009975,0.8394261165599416,0.9629009762900976,0.8969340031179629,0.9804907838210262,39601,399,1981,10356,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7825685958035509,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.769999941345304e-05,1.7545836999997846,0.004175,0.8270243981519008,0.9838958534233365,0.8986656097238735,0.967925696076842,39833,167,2134,10203,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.750518791791561,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,12,recalibrated,0.35822857142857145,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.769999941345304e-05,1.7545836999997846,0.00965,0.8394261165599416,0.9640662818841929,0.8974392304692578,0.967925696076842,39614,386,1981,10356,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7816462992852202,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.450000051292591e-05,1.7420171999983722,0.009175,0.8284834238469644,0.9653381186248583,0.8916902944383861,0.9460867988570966,39633,367,2116,10221,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7542079778648836,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,13,recalibrated,0.45418255451713385,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.450000051292591e-05,1.7420171999983722,0.009675,0.8291318797114371,0.9635455915599096,0.8912996122511219,0.9460867988570966,39613,387,2108,10229,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7558219967719622,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2500000341096893e-05,1.7339601999992738,0.010925,0.8260517143551916,0.9588821979676326,0.8875244937949053,0.9609755258571776,39563,437,2146,10191,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7454461609407425,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,14,recalibrated,0.4906666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2500000341096893e-05,1.7339601999992738,0.00975,0.8244305746940099,0.9630716788182937,0.8883745305266836,0.9609755258571776,39610,390,2166,10171,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7424486972561679,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9200000426499173e-05,1.747694199999387,0.006775,0.829050822728378,0.9741880179064673,0.8957785952005605,0.9487869741428224,39729,271,2109,10228,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7574360156790408,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,recalibrated,0.43063541063734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9200000426499173e-05,1.747694199999387,0.0089,0.8319688741185053,0.9664783427495292,0.894193492181034,0.9487869741428224,39644,356,2073,10264,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.76343094304819,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9500002963468432e-05,1.8329761999993934,0.0039,0.8300235065250872,0.9849942285494421,0.9008929749703074,0.9795994812353084,39844,156,2097,10240,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7565137191607102,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,16,recalibrated,0.38939044396203654,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9500002963468432e-05,1.8329761999993934,0.00995,0.8365080651698144,0.9628662063817877,0.8952504879635654,0.9795994812353084,39602,398,2017,10320,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.772192759972331,4337,0.996,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1500000002561137e-05,1.980268300001626,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9712616215449461,39600,400,2156,10181,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7445238644224118,4337,0.99425,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,17,recalibrated,0.47067283760156337,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1500000002561137e-05,1.980268300001626,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9712616215449461,39600,400,2157,10180,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7445238644224118,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.090000220458023e-05,1.8693902000013622,0.01765,0.8262138283213099,0.9352234149922011,0.8773454983646065,0.9720122993839669,39294,706,2144,10193,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7477519022365691,4337,0.99425,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,18,recalibrated,0.5213835696516124,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.090000220458023e-05,1.8693902000013622,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9720122993839669,39600,400,2174,10163,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7417569748674199,4337,0.994,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.479999966453761e-05,1.9417395000018587,0.0048,0.8228094350328281,0.9814367204872861,0.8951499118165785,0.9377984690362324,39808,192,2186,10151,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7401429559603413,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,19,recalibrated,0.39666666666666667,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.479999966453761e-05,1.9417395000018587,0.009475,0.8294561076436735,0.9642857142857143,0.8918035644254652,0.9377984690362324,39621,379,2104,10233,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7565137191607102,4337,0.994,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.8800001018680632e-05,1.9401757000014186,0.017475,0.8268622841857826,0.9358715596330275,0.8779962990058957,0.960273084015563,39301,699,2136,10201,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.747060179847821,4337,0.9945,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,20,recalibrated,0.53,37500,7500,0.2,1.0,0.0,0.2,2.8800001018680632e-05,1.9401757000014186,0.00985,0.8202156115749372,0.9625225910777133,0.8856892778993436,0.960273084015563,39606,394,2218,10119,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7309199907770348,4337,0.99375,4000,0.7435,4000,,1.0,cicids,,,
