scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.29813179214081875,0.0,0.06936311089528618,0.00019489999976940453,1.2642459999988205,0.00555,0.8313204182540326,0.9788127505249093,0.899057637519176,0.9408520517548837,39778,222,2081,10256,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7689647221581739,4337,0.99475,4000,0.7355,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.2763441205024719,37500,7500,0.2,0.29813179214081875,0.0,0.06936311089528618,0.00019489999976940453,1.2642459999988205,0.01,0.8412904271703007,0.9628908061972353,0.8979927323066275,0.9408520517548837,39600,400,1958,10379,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7839520405810468,4337,0.996,4000,0.74875,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.2973075441428591,0.0,0.08188844729515903,0.0002974999988509808,1.290245700000014,0.0057,0.79768177028451,0.9773562419306783,0.878425421762028,0.9407459633622437,39772,228,2496,9841,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7685035738990086,4337,0.99425,4000,0.63275,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.31919699907302856,39000,9000,0.23076923076923078,0.2973075441428591,0.0,0.08188844729515903,0.0002974999988509808,1.290245700000014,0.01,0.8134878819810326,0.9616711383671905,0.8813946339963993,0.9407459633622437,39600,400,2301,10036,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7761125201752364,4337,0.995,4000,0.6725,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.2966390026914154,0.0,0.09405818660742866,0.0001742999993439298,1.3693215000002965,0.005825,0.801329334522169,0.9769740092894554,0.8804773779836123,0.9311416450514712,39767,233,2451,9886,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7597417569748675,4337,0.99425,4000,0.6535,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.3464837372303009,40500,10500,0.25925925925925924,0.2966390026914154,0.0,0.09405818660742866,0.0001742999993439298,1.3693215000002965,0.01,0.8186755288968145,0.9619047619047619,0.8845294916144852,0.9311416450514712,39600,400,2237,10100,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7816462992852202,4337,0.996,4000,0.6815,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.29667221550181966,0.0,0.10608043869330837,0.00023499999952036887,1.3862680000002001,0.0055,0.8028694172002918,0.9782716049382716,0.8819339328643933,0.9289041977385102,39780,220,2432,9905,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7731150564906617,4337,0.9955,4000,0.6425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.37152835726737976,42000,12000,0.2857142857142857,0.29667221550181966,0.0,0.10608043869330837,0.00023499999952036887,1.3862680000002001,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.9289041977385102,39600,400,2186,10151,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7853354853585428,4337,0.9955,4000,0.69075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.29852982545624995,0.0,0.11842887353049497,0.0002342000007047318,1.3296236000005592,0.005925,0.8027883602172328,0.9766295237156098,0.8812171901414717,0.9215528045716138,39763,237,2433,9904,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7671201291215126,4337,0.9955,4000,0.64875,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.38969212770462036,43500,13500,0.3103448275862069,0.29852982545624995,0.0,0.11842887353049497,0.0002342000007047318,1.3296236000005592,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9215528045716138,39600,400,2137,10200,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7846437629697948,4337,0.9955,4000,0.70375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.2983690212158466,0.0,0.1298177178954527,0.0001861000018834602,1.562544500000513,0.006475,0.8005998216746373,0.9744475138121547,0.8790103679971522,0.9294819942044257,39741,259,2460,9877,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7724233341019138,4337,0.99525,4000,0.6365,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.4232218861579895,45000,15000,0.3333333333333333,0.2983690212158466,0.0,0.1298177178954527,0.0001861000018834602,1.562544500000513,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9294819942044257,39600,400,2137,10200,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7837214664514641,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.29812723210356534,0.0,0.1408713118073955,0.00016400000095018186,1.4977570000010019,0.006275,0.7843073680797601,0.9747154225848695,0.869205892921308,0.9194438923563265,39749,251,2661,9676,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7680424256398433,4337,0.995,4000,0.59125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.43120595812797546,46500,16500,0.3548387096774194,0.29812723210356534,0.0,0.1408713118073955,0.00016400000095018186,1.4977570000010019,0.01,0.8160817054389236,0.9617883072220099,0.8829642622231966,0.9194438923563265,39600,400,2269,10068,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7807240027668896,4337,0.99525,4000,0.67525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.29930421491333964,0.0,0.15224244556094116,0.00020030000086990185,1.5778637000003073,0.00715,0.8134068249979736,0.9722895068307335,0.8857798570041486,0.9163830631433898,39714,286,2302,10035,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7908692644685267,4337,0.99425,4000,0.657,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.44915956258773804,48000,18000,0.375,0.29930421491333964,0.0,0.15224244556094116,0.00020030000086990185,1.5778637000003073,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9163830631433898,39600,400,2124,10213,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8090846207055569,4337,0.995,4000,0.681,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.29944521723668127,0.0,0.16292731734528185,0.0001511999998911051,1.6771623999993608,0.00825,0.819242927778228,0.968381718884737,0.8875911126723456,0.9202530710464456,39670,330,2230,10107,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7675812773806779,4337,0.9955,4000,0.699,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.4754754602909088,49500,19500,0.3939393939393939,0.29944521723668127,0.0,0.16292731734528185,0.0001511999998911051,1.6771623999993608,0.009975,0.8203777255410554,0.9620722433460076,0.8855930349564685,0.9202530710464456,39601,399,2216,10121,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7680424256398433,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.2999482547940758,0.0,0.17352897839732045,0.00022219999846129213,1.8910943000009866,0.0085,0.8113804004214963,0.9671497584541063,0.8824436902190682,0.9210288552727568,39660,340,2327,10010,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7964030435785104,4337,0.99575,4000,0.64325,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.486602246761322,51000,21000,0.4117647058823529,0.2999482547940758,0.0,0.17352897839732045,0.00022219999846129213,1.8910943000009866,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.9210288552727568,39600,400,2238,10099,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8023979709476596,4337,0.99575,4000,0.659,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.2998269122350728,0.0,0.18358695238183492,0.0002280000007885974,1.89375629999995,0.01045,0.8315635892032098,0.9608504261496675,0.8915442773963673,0.9140935427980871,39582,418,2078,10259,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7777265390823149,4337,0.99425,4000,0.72725,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.5076216459274292,52500,22500,0.42857142857142855,0.2998269122350728,0.0,0.18358695238183492,0.0002280000007885974,1.89375629999995,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9140935427980871,39600,400,2084,10253,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7765736684344017,4337,0.99425,4000,0.727,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.2993016197539617,0.0,0.1931848620938591,0.00016060000052675605,2.0915684000010515,0.0097,0.78787387533436,0.9616145627225959,0.8661171753174426,0.9206459694415174,39612,388,2617,9720,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7940973022826839,4337,0.99475,4000,0.57425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.5000013113021851,54000,24000,0.4444444444444444,0.2993016197539617,0.0,0.1931848620938591,0.00016060000052675605,2.0915684000010515,0.01,0.7881981032665965,0.9604899249308574,0.8658563732692224,0.9206459694415174,39600,400,2613,9724,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7940973022826839,4337,0.99475,4000,0.57525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.2994338077837826,0.0,0.20288157457314893,0.0002870999996957835,2.0439313999995647,0.01625,0.8306719623895599,0.9403560286291063,0.8821174951581665,0.9110902214882062,39350,650,2089,10248,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7744985012681577,4337,0.99275,4000,0.7295,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.5446941256523132,55500,25500,0.4594594594594595,0.2994338077837826,0.0,0.20288157457314893,0.0002870999996957835,2.0439313999995647,0.00995,0.8226473210667099,0.9622641509433962,0.8869952805453591,0.9110902214882062,39602,398,2188,10149,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7717316117131657,4337,0.99275,4000,0.70775,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.30019497962345465,0.0,0.2127072090131824,0.00021809999998367857,1.9617644000009022,0.019425,0.7866580205884737,0.9258729250143103,0.850606950348394,0.9148404626327308,39223,777,2632,9705,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.790638690338944,4337,0.9945,4000,0.5745,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.5536377429962158,57000,27000,0.47368421052631576,0.30019497962345465,0.0,0.2127072090131824,0.00021809999998367857,1.9617644000009022,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.9148404626327308,39600,400,2795,9542,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.766197832603182,4337,0.9935,4000,0.56125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.3006563159445921,0.0,0.22216729868007495,0.00014899999951012433,2.414618700000574,0.02235,0.7832536272999919,0.9153168513782325,0.8441513060190444,0.9180240040123206,39106,894,2674,9663,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7615863500115287,4337,0.994,4000,0.596,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.5398372411727905,58500,28500,0.48717948717948717,0.3006563159445921,0.0,0.22216729868007495,0.00014899999951012433,2.414618700000574,0.01,0.7680149144848829,0.959493670886076,0.8531424455249415,0.9180240040123206,39600,400,2862,9475,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7544385519944662,4337,0.99375,4000,0.557,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.30034725574162996,0.0,0.23097465266716946,0.000152900000102818,2.38236710000092,0.0323,0.7718245926886601,0.8805252450527095,0.822599455747052,0.9095747943179054,38708,1292,2815,9522,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7678118515102605,4337,0.993,4000,0.555,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.5810914039611816,60000,30000,0.5,0.30034725574162996,0.0,0.23097465266716946,0.000152900000102818,2.38236710000092,0.01,0.7204344654291968,0.9569336778639104,0.8220115606936417,0.9095747943179054,39600,400,3449,8888,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7606640534931981,4337,0.99225,4000,0.405,4000,0.0,1.0,cicids,8.0,1.0,all
