scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.07238367038029576,0.0,0.017774275765509166,0.0001864000005298294,1.2040206999990914,0.005375,0.8399124584582962,0.9796728751063629,0.9044252422100028,0.9802376246251114,39785,215,1975,10362,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7934055798939359,4337,0.9955,4000,0.73475,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.21534363925457,37500,7500,0.2,0.07238367038029576,0.0,0.017774275765509166,0.0001864000005298294,1.2040206999990914,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9802376246251114,39600,400,1844,10493,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8132349550380448,4337,0.99625,4000,0.74525,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.0739687585932454,0.0,0.021708893604858358,0.00016230000255745836,1.2570331999995688,0.005675,0.8395071735430008,0.9785525321239606,0.9037127524977094,0.9764481093458701,39773,227,1980,10357,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7871800783952041,4337,0.9955,4000,0.74025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.25873255729675293,39000,9000,0.23076923076923078,0.0739687585932454,0.0,0.021708893604858358,0.00016230000255745836,1.2570331999995688,0.01,0.8421009970008916,0.9629252015942164,0.8984692553835509,0.9764481093458701,39600,400,1948,10389,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7938667281531012,4337,0.99575,4000,0.74075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.07346238970696155,0.0,0.025067309828209757,0.0001661000023887027,1.3739319999986037,0.00675,0.8459917321877279,0.9747828523395909,0.9058323207776428,0.9779968833590014,39730,270,1900,10437,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8053954346322343,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.29588836431503296,40500,10500,0.25925925925925924,0.07346238970696155,0.0,0.025067309828209757,0.0001661000023887027,1.3739319999986037,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9779968833590014,39600,400,1885,10452,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8079317500576435,4337,0.99575,4000,0.74125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.07489935605367513,0.0,0.029088265480196038,0.00022949999765842222,1.4071937000007892,0.007475,0.8469644159844371,0.9721808708596948,0.905263157894737,0.9772671070762746,39701,299,1888,10449,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8081623241872262,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.3056703209877014,42000,12000,0.2857142857142857,0.07489935605367513,0.0,0.029088265480196038,0.00022949999765842222,1.4071937000007892,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9772671070762746,39600,400,1868,10469,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8127738067788794,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.07505185008681149,0.0,0.03266995914482918,0.00015859999984968454,1.7061142000020482,0.009875,0.8476939288319689,0.9636045333087625,0.9019404915912032,0.9793246048472076,39605,395,1879,10458,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8077011759280609,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.3295689821243286,43500,13500,0.3103448275862069,0.07505185008681149,0.0,0.03266995914482918,0.00015859999984968454,1.7061142000020482,0.009875,0.8476939288319689,0.9636045333087625,0.9019404915912032,0.9793246048472076,39605,395,1879,10458,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8077011759280609,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.0755424349663684,0.0,0.03639647818985328,0.0002677000011317432,1.733073899998999,0.013375,0.8378049768987599,0.9507864961825039,0.8907273354015857,0.9763631281916187,39465,535,2001,10336,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7841826147106294,4337,0.99525,4000,0.7385,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.3664412498474121,45000,15000,0.3333333333333333,0.0755424349663684,0.0,0.03639647818985328,0.0002677000011317432,1.733073899998999,0.01,0.8359406662884007,0.9626621861290021,0.8948373101952277,0.9763631281916187,39600,400,2024,10313,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7798017062485589,4337,0.99475,4000,0.738,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.07564036922373699,0.0,0.03994058667533124,0.0002449999992677476,1.5878189999966708,0.015175,0.8351300964578099,0.9443629697525207,0.8863939433045125,0.9759207607197861,39393,607,2034,10303,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7761125201752364,4337,0.995,4000,0.73925,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.36687278747558594,46500,16500,0.3548387096774194,0.07564036922373699,0.0,0.03994058667533124,0.0002449999992677476,1.5878189999966708,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.9759207607197861,39600,400,2044,10293,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7742679271385751,4337,0.99475,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.07627580269371724,0.0,0.04376266229929467,0.0002718999967328273,1.7145736000020406,0.0211,0.8346437545594553,0.924243784220447,0.8771615980918307,0.9741577956553457,39156,844,2040,10297,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7726539082314964,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.41845545172691345,48000,18000,0.375,0.07627580269371724,0.0,0.04376266229929467,0.0002718999967328273,1.7145736000020406,0.00995,0.8333468428305099,0.9627305927521304,0.8933785192909282,0.9741577956553457,39602,398,2056,10281,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7703481669356698,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.07663496812257788,0.0,0.047449157254793824,0.00017430000298190862,1.5666382999988855,0.01705,0.8381292048309962,0.93812375249501,0.8853118712273642,0.9739770821512523,39318,682,1997,10340,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7777265390823149,4337,0.9955,4000,0.74625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.4124681055545807,49500,19500,0.3939393939393939,0.07663496812257788,0.0,0.047449157254793824,0.00017430000298190862,1.5666382999988855,0.009825,0.837075464051228,0.963339552238806,0.8957800234202195,0.9739770821512523,39607,393,2010,10327,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7765736684344017,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.07602871124823764,0.0,0.050530841541294856,0.00022460000036517158,1.788592199998675,0.020075,0.8392640025938235,0.9280272474679573,0.8814165318804802,0.9752190179946503,39197,803,1983,10354,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7964030435785104,4337,0.995,4000,0.73,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.43839988112449646,51000,21000,0.4117647058823529,0.07602871124823764,0.0,0.050530841541294856,0.00022460000036517158,1.788592199998675,0.009975,0.819242927778228,0.9620217018846373,0.8849100380860657,0.9752190179946503,39601,399,2230,10107,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7678118515102605,4337,0.9945,4000,0.69975,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.0763701472034824,0.0,0.05417461775323178,0.00015279999934136868,2.0738510000010137,0.025275,0.849639296425387,0.912033411641869,0.8797314309693663,0.9750205134959877,38989,1011,1855,10482,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8104680654830528,4337,0.99575,4000,0.746,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.4633600413799286,52500,22500,0.42857142857142855,0.0763701472034824,0.0,0.05417461775323178,0.00015279999934136868,2.0738510000010137,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9750205134959877,39600,400,2095,10242,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7881023749135347,4337,0.99525,4000,0.71075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.07576031646851902,0.0,0.05714480628770426,0.0001661000023887027,2.1598928999992495,0.020475,0.8489908405609143,0.9274771982644116,0.8865002115954295,0.9750919358433979,39181,819,1863,10474,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.814387825685958,4337,0.99575,4000,0.73975,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.44182705879211426,54000,24000,0.4444444444444444,0.07576031646851902,0.0,0.05714480628770426,0.0001661000023887027,2.1598928999992495,0.00985,0.8241874037448326,0.9626964590039765,0.8880737150093889,0.9750919358433979,39606,394,2169,10168,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7761125201752364,4337,0.995,4000,0.7055,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.07577650316218006,0.0,0.0605124209772494,0.00015270000221789815,2.240886599996884,0.025975,0.8393450595768825,0.9088116552571529,0.8726981585268214,0.9742497163005593,38961,1039,1982,10355,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7853354853585428,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.48219847679138184,55500,25500,0.4594594594594595,0.07577650316218006,0.0,0.0605124209772494,0.00015270000221789815,2.240886599996884,0.01,0.8194050417443463,0.9619373870016177,0.8849689223496454,0.9742497163005593,39600,400,2228,10109,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7592806087157021,4337,0.99475,4000,0.70925,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.07551726938341674,0.0,0.06364020162061595,0.00025919999825418927,2.348140699999931,0.023025,0.8346437545594553,0.9178998038866109,0.8742942050520061,0.9738931273810488,39079,921,2040,10297,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7786488356006456,4337,0.996,4000,0.734,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.47864827513694763,57000,27000,0.47368421052631576,0.07551726938341674,0.0,0.06364020162061595,0.00025919999825418927,2.348140699999931,0.00785,0.8205398395071736,0.9699147264539618,0.8889962237639414,0.9738931273810488,39686,314,2214,10123,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7719621858427484,4337,0.99475,4000,0.699,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.07558645678993356,0.0,0.06699632021086868,0.0002843000002030749,2.4734768999987864,0.0236,0.8481802707303234,0.9172510518934082,0.8813644977890082,0.9749508875739645,39056,944,1873,10464,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8100069172238875,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.4929710328578949,58500,28500,0.48717948717948717,0.07558645678993356,0.0,0.06699632021086868,0.0002843000002030749,2.4734768999987864,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9749508875739645,39600,400,2071,10266,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7666589808623473,4337,0.99375,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.07544076471894501,0.0,0.0701486936276408,0.0002992000008816831,2.5870518000010634,0.02135,0.836994407068169,0.9236135957066189,0.8781732363821916,0.9768844532706492,39146,854,2011,10326,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7772653908231496,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.4897448420524597,60000,30000,0.5,0.07544076471894501,0.0,0.0701486936276408,0.0002992000008816831,2.5870518000010634,0.01,0.8329415579152144,0.9625327838141626,0.8930604440968148,0.9768844532706492,39600,400,2061,10276,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7678118515102605,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all
