scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.9651772396592879,0.0,0.05689166850570855,9.869999485090375e-05,0.8105664000031538,0.002925,0.8412904271703007,0.9888528963414634,0.9091227609162177,0.9856192135446219,39883,117,1958,10379,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.791330412727692,4337,0.99375,4000,0.743,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.29674407839775085,31875,1875,0.058823529411764705,0.9651772396592879,0.0,0.05689166850570855,9.869999485090375e-05,0.8105664000031538,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9856192135446219,39600,400,1885,10452,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8060871570209822,4337,0.995,4000,0.744,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.9619805881716181,0.0,0.06729342170824779,0.00010739998833741993,0.7711504000035347,0.00315,0.8408851422550052,0.988,0.9085256382186802,0.9866746980627381,39874,126,1963,10374,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7871800783952041,4337,0.9955,4000,0.7445,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.2970214784145355,32250,2250,0.06976744186046512,0.9619805881716181,0.0,0.06729342170824779,0.00010739998833741993,0.7711504000035347,0.009725,0.8467212450352598,0.9640978311029073,0.9016053858104609,0.9866746980627381,39611,389,1891,10446,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7984782107447544,4337,0.996,4000,0.74975,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.962671071182521,0.0,0.07768963210926076,9.780000254977494e-05,0.7957026999938535,0.0028,0.8382913187971144,0.9892863975511765,0.9075512263612829,0.9861964395720191,39888,112,1995,10342,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7814157251556375,4337,0.99425,4000,0.744,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.3779248893260956,32625,2625,0.08045977011494253,0.962671071182521,0.0,0.07768963210926076,9.780000254977494e-05,0.7957026999938535,0.00965,0.8436410796790144,0.9642393922549565,0.8999178591500583,0.9861964395720191,39614,386,1929,10408,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7920221351164399,4337,0.9955,4000,0.74775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.9630774758886747,0.0,0.08784736566961157,0.00011789999553002417,0.8276611999899615,0.0015,0.8459917321877279,0.9942840811660475,0.9141630901287553,0.9873533517062495,39940,60,1900,10437,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8017062485589117,4337,0.99525,4000,0.74475,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.3259719908237457,33000,3000,0.09090909090909091,0.9630774758886747,0.0,0.08784736566961157,0.00011789999553002417,0.8276611999899615,0.00815,0.8596093053416551,0.9701765620711738,0.9115523465703971,0.9873533517062495,39674,326,1732,10605,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8173852893705327,4337,0.99575,4000,0.76925,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.9635616081026984,0.0,0.0977991828933237,9.519999730400741e-05,0.8078841000096872,0.002175,0.8468023020183189,0.9917410290487944,0.9135586550653665,0.9884733271865122,39913,87,1890,10447,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7887940973022827,4337,0.994,4000,0.7625,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.2825974225997925,33375,3375,0.10112359550561797,0.9635616081026984,0.0,0.0977991828933237,9.519999730400741e-05,0.8078841000096872,0.009125,0.8601767042230688,0.9667486562813155,0.9103542935575191,0.9884733271865122,39635,365,1725,10612,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8120820843901314,4337,0.996,4000,0.7765,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.9625426573175447,0.0,0.10739615911692967,0.0001049999991664663,0.8178320000006352,0.00205,0.8562859690362324,0.9922975765545745,0.9192881695165993,0.9894051116559942,39918,82,1773,10564,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8155406963338714,4337,0.99525,4000,0.7615,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.42589178681373596,33750,3750,0.1111111111111111,0.9625426573175447,0.0,0.10739615911692967,0.0001049999991664663,0.8178320000006352,0.01,0.8615546729350734,0.9637319793272282,0.909783446032697,0.9894051116559942,39600,400,1708,10629,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8210744754438551,4337,0.99525,4000,0.77175,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.9628459524914766,0.0,0.11691304614268691,0.00010449998080730438,0.8105696999991778,0.00195,0.8438842506281916,0.9925636380970541,0.9122053798300185,0.9881213331847288,39922,78,1926,10411,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7922527092460226,4337,0.995,4000,0.74875,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.23082426190376282,34125,4125,0.12087912087912088,0.9628459524914766,0.0,0.11691304614268691,0.00010449998080730438,0.8105696999991778,0.01,0.865769636054146,0.9639021748939627,0.9122042873003672,0.9881213331847288,39600,400,1656,10681,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8194604565367766,4337,0.99625,4000,0.7855,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.9627634642126389,0.0,0.12619074396080468,0.00012630000128410757,0.7891730999981519,0.00475,0.8433979087298371,0.9820670127418594,0.9074655503226933,0.9895873905730729,39810,190,1932,10405,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7904081162093614,4337,0.994,4000,0.75025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.35171404480934143,34500,4500,0.13043478260869565,0.9627634642126389,0.0,0.12619074396080468,0.00012630000128410757,0.7891730999981519,0.009625,0.8566101969684689,0.9648498128366657,0.9075139544869042,0.9895873905730729,39615,385,1769,10568,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8058565828913996,4337,0.99475,4000,0.7735,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.9639092974025657,0.0,0.13542321087098602,9.179998596664518e-05,0.8203404000087176,0.0037,0.8420199400178325,0.9859529233105543,0.9083198531019105,0.9897623996919834,39852,148,1949,10388,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7862577818768735,4337,0.995,4000,0.7495,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.2899436056613922,34875,4875,0.13978494623655913,0.9639092974025657,0.0,0.13542321087098602,9.179998596664518e-05,0.8203404000087176,0.009925,0.8553132852395234,0.9637409809114987,0.9062956282744997,0.9897623996919834,39603,397,1785,10552,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7952501729305972,4337,0.99575,4000,0.78,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.9636467213767552,0.0,0.1443031553045593,0.00010160001693293452,0.8377129000000423,0.005625,0.8542595444597552,0.9790969899665551,0.9124280334184667,0.9882216189105941,39775,225,1798,10539,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8023979709476596,4337,0.99425,4000,0.7705,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.4522038698196411,35250,5250,0.14893617021276595,0.9636467213767552,0.0,0.1443031553045593,0.00010160001693293452,0.8377129000000423,0.009425,0.8559617411039961,0.9655298527932705,0.9074503738076825,0.9882216189105941,39623,377,1777,10560,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8044731381139036,4337,0.9945,4000,0.77325,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9637383275830272,0.0,0.1530454756557086,7.6299998909235e-05,0.7984897999995155,0.003425,0.8545837723919916,0.9871722846441947,0.9161054872485555,0.9880326963605415,39863,137,1794,10543,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7984782107447544,4337,0.99475,4000,0.77525,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.5011852383613586,35625,5625,0.15789473684210525,0.9637383275830272,0.0,0.1530454756557086,7.6299998909235e-05,0.7984897999995155,0.00625,0.854989057307287,0.9768475643637711,0.9118651393991787,0.9880326963605415,39750,250,1789,10548,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7996310813926677,4337,0.99475,4000,0.77525,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9635296578906485,0.0,0.1615703640570905,8.620000153314322e-05,0.8433191000076476,0.001975,0.8583123936127097,0.9925946756655418,0.9205824820691154,0.9895299343438437,39921,79,1748,10589,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8102374913534701,4337,0.99475,4000,0.774,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.38761696219444275,36000,6000,0.16666666666666666,0.9635296578906485,0.0,0.1615703640570905,8.620000153314322e-05,0.8433191000076476,0.00715,0.8627705276809597,0.9738334858188472,0.9149439119783385,0.9895299343438437,39714,286,1693,10644,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8185381600184459,4337,0.99475,4000,0.77875,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.9629354865655372,0.0,0.16986530769338132,7.500000356230885e-05,0.8217506000073627,0.00155,0.8546648293750506,0.9941542523100132,0.91914745238199,0.9883031480505795,39938,62,1793,10544,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8012451002997464,4337,0.99275,4000,0.7745,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.32048529386520386,36375,6375,0.17525773195876287,0.9629354865655372,0.0,0.16986530769338132,7.500000356230885e-05,0.8217506000073627,0.009925,0.8628515846640188,0.9640463684115197,0.9106463065143933,0.9883031480505795,39603,397,1692,10645,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8104680654830528,4337,0.9935,4000,0.789,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9627700129971064,0.0,0.17805286262913378,8.469999011140317e-05,1.011152500010212,0.0013,0.8508551511712734,0.9950706228078491,0.9173293716682688,0.990153574612953,39948,52,1840,10497,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7876412266543694,4337,0.9935,4000,0.77675,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.25081056356430054,36750,6750,0.1836734693877551,0.9627700129971064,0.0,0.17805286262913378,8.469999011140317e-05,1.011152500010212,0.00995,0.8610683310367188,0.9638871245803466,0.9095812997688157,0.990153574612953,39602,398,1714,10623,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8023979709476596,4337,0.9955,4000,0.79025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.9618624406004113,0.0,0.18596097198072012,0.00019810000958386809,0.968192900007125,0.005975,0.8507740941882144,0.9777363763390777,0.9098474341192788,0.9877460626570479,39761,239,1841,10496,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7864883560064561,4337,0.99475,4000,0.7765,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.3854016065597534,37125,7125,0.1919191919191919,0.9618624406004113,0.0,0.18596097198072012,0.00019810000958386809,0.968192900007125,0.01,0.8544216584258734,0.963440270541998,0.9056619984534754,0.9877460626570479,39600,400,1796,10541,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.792713857505188,4337,0.995,4000,0.78075,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.9624808170455241,0.0,0.19395154410260257,0.00013610000314656645,1.5038940999947954,0.0014,0.8506119802220962,0.994691943127962,0.9170271333071176,0.9877813102861311,39944,56,1843,10494,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7851049112289601,4337,0.994,4000,0.77825,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.3536297678947449,37500,7500,0.2,0.9624808170455241,0.0,0.19395154410260257,0.00013610000314656645,1.5038940999947954,0.009475,0.8643916673421416,0.9656796160463642,0.9122326775021385,0.9877813102861311,39621,379,1673,10664,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8148489739451233,4337,0.99525,4000,0.78725,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
