scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5230983999972523,0.8375142000004416,0.0006,0.7103833995298695,0.997269003186163,0.8297278106508876,0.9856531399448812,39976,24,3573,8764,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.619322112059027,4337,0.991,4000,0.5285,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,10,recalibrated,0.28777047991752625,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5230983999972523,0.8375142000004416,0.0085,0.8045716138445327,0.9668809662965128,0.8782904924125116,0.9856531399448812,39660,340,2411,9926,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7705787410652525,4337,0.9955,4000,0.6505,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.525453700000071,0.8423685999987356,0.00055,0.6829050822728379,0.9973955250384752,0.8107197844495766,0.9852647695955257,39978,22,3912,8425,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.6589808623472446,4337,0.98925,4000,0.4025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,11,recalibrated,0.3670024871826172,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.525453700000071,0.8423685999987356,0.009575,0.7891707870633055,0.962150410119577,0.8671179194869968,0.9852647695955257,39617,383,2601,9736,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7595111828452847,4337,0.99575,4000,0.61475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.525118300003669,0.8618368999996164,0.000675,0.7024398151900786,0.9968940526860692,0.8241559676652401,0.9866762695549972,39973,27,3671,8666,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.5674429329029282,4337,0.9895,4000,0.56175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,12,recalibrated,0.19821806252002716,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.525118300003669,0.8618368999996164,0.009975,0.8408851422550052,0.9629629629629629,0.897793163132843,0.9866762695549972,39601,399,1963,10374,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.777034816693567,4337,0.99625,4000,0.75475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5157758999994257,0.8643071000005875,0.000525,0.6718813325768015,0.9974729241877256,0.8029253644597277,0.9889803061927535,39979,21,4048,8289,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.5462301129813235,4337,0.99075,4000,0.48925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.2,13,recalibrated,0.3398425281047821,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5157758999994257,0.8643071000005875,0.00945,0.80659803842101,0.9634040081324426,0.878055236918733,0.9889803061927535,39622,378,2386,9951,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.7581277380677888,4337,0.99475,4000,0.671,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9508700102354145,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5122238000003563,0.8514465999978711,0.0006,0.6771500364756424,0.9971353544998807,0.8065652908520397,0.9850113277133825,39976,24,3983,8354,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.5556836522942126,4337,0.989,4000,0.497,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9508700102354145,0.2,14,recalibrated,0.3407661020755768,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5122238000003563,0.8514465999978711,0.0082,0.806679095404069,0.9680933852140078,0.8800459831100499,0.9850113277133825,39672,328,2385,9952,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.7528245330873876,4337,0.99525,4000,0.6765,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5413650000009511,0.8857581000011123,0.000825,0.6838777660695469,0.9961038961038962,0.8109770750228289,0.9874357207992218,39967,33,3900,8437,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.6326954115748213,4337,0.99175,4000,0.4315,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,recalibrated,0.3682531416416168,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5413650000009511,0.8857581000011123,0.0084,0.8125962551673827,0.9675706978090918,0.883337739007842,0.9874357207992218,39664,336,2312,10025,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.764814387825686,4337,0.99525,4000,0.68175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9473899692937564,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5509626000020944,0.8763362999998208,0.000425,0.669692794034206,0.997946611909651,0.8015133876600697,0.9850413866823376,39983,17,4075,8262,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.5699792483283376,4337,0.9915,4000,0.456,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9473899692937564,0.2,16,recalibrated,0.2186305820941925,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5509626000020944,0.8763362999998208,0.00765,0.8203777255410554,0.9706531121127842,0.8892110349674925,0.9850413866823376,39694,306,2216,10121,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.7701175928060872,4337,0.995,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5422350000008009,0.8878542999991623,0.00045,0.6485369214557835,0.9977553310886644,0.7861072902338376,0.9862299009078382,39982,18,4336,8001,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.5340096841134425,4337,0.989,4000,0.43225,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,recalibrated,0.32848283648490906,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5422350000008009,0.8878542999991623,0.008725,0.8086244629974872,0.9661985472154964,0.8804165563498366,0.9862299009078382,39651,349,2361,9976,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7343786027207747,4337,0.9955,4000,0.70225,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9997037037037036,0.0002962962962962963,0.18362904103624686,0.552671299996291,0.9049273000018729,0.0006,0.6182216097916835,0.9968631551431185,0.763157894736842,0.9850757355921212,39976,24,4710,7627,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.486741987548997,4337,0.98975,4000,0.38925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.2,18,recalibrated,0.3348555862903595,36750,6750,0.1836734693877551,0.9997037037037036,0.0002962962962962963,0.18362904103624686,0.552671299996291,0.9049273000018729,0.008975,0.7676906865526465,0.9634791454730417,0.8545134659629178,0.9850757355921212,39641,359,2866,9471,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7530551072169702,4337,0.99525,4000,0.556,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9506653019447288,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5450863000005484,1.0000347000022884,0.000775,0.683067196238956,0.9963348309292978,0.8104832892522241,0.9851392163816163,39969,31,3910,8427,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.5206363845976482,4337,0.99175,4000,0.5505,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9506653019447288,0.2,19,recalibrated,0.4803939163684845,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5450863000005484,1.0000347000022884,0.006125,0.8019777903866419,0.9758358812506164,0.8804057661505605,0.9851392163816163,39755,245,2443,9894,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.710398893244178,4337,0.995,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9570112589559877,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9998666666666667,0.00013333333333333334,0.1999786660977626,0.5482147999973677,0.9294169999993755,0.0009,0.6640188052200697,0.9956246961594555,0.7966934111354242,0.9861274225905812,39964,36,4145,8192,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.5035738990085312,4337,0.99,4000,0.512,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9570112589559877,0.2,20,recalibrated,0.34104904532432556,37500,7500,0.2,0.9998666666666667,0.00013333333333333334,0.1999786660977626,0.5482147999973677,0.9294169999993755,0.00915,0.7967090864878009,0.9641000490436489,0.8724480738505238,0.9861274225905812,39634,366,2508,9829,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.750518791791561,4337,0.99525,4000,0.64825,4000,1.5,1.0,cicids,,,
