scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.1,5,fixed,0.26829659938812256,30833,833,0.02701650828657607,0.014405762304921969,0.985594237695078,0.00039984006397441024,0.030323899998620618,1.046167599999535,0.01565,0.8336710707627462,0.9426267069929429,0.8848072952512043,0.9829905619275351,39374,626,2052,10285,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.8141572515563754,4337,0.99575,4000,0.69275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.1,5,recalibrated,0.3501890301704407,30833,833,0.02701650828657607,0.014405762304921969,0.985594237695078,0.00039984006397441024,0.030323899998620618,1.046167599999535,0.005325,0.8113804004214963,0.9791646287782452,0.8874113475177304,0.9829905619275351,39787,213,2327,10010,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.8083928983168088,4337,0.99575,4000,0.63025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.1,6,fixed,0.26829659938812256,31000,1000,0.03225806451612903,0.015,0.985,0.0004997501249375312,0.031662399998822366,0.7535831999994116,0.009075,0.8378860338818189,0.9660747663551402,0.8974258801059165,0.9832175579557428,39637,363,2000,10337,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.8201521789255246,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.1,6,recalibrated,0.26625490188598633,31000,1000,0.03225806451612903,0.015,0.985,0.0004997501249375312,0.031662399998822366,0.7535831999994116,0.0091,0.8378860338818189,0.9659844874310812,0.8973869259484331,0.9832175579557428,39636,364,2000,10337,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.8201521789255246,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,7,fixed,0.26829659938812256,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.020922000001519336,0.7406910999998217,0.016125,0.7984112831320418,0.9385421629347308,0.8628241065171689,0.9818229401394181,39355,645,2487,9850,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.8118515102605488,4337,0.995,4000,0.58725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,7,recalibrated,0.37639474868774414,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.020922000001519336,0.7406910999998217,0.007225,0.7942773769960282,0.9713521015067407,0.8739353400222964,0.9818229401394181,39711,289,2538,9799,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.8033202674659903,4337,0.99475,4000,0.584,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,8,fixed,0.26829659938812256,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.027471400000649737,0.7420246000001498,0.01425,0.8408040852719462,0.9479119071552591,0.891151202749141,0.9843386905244387,39430,570,1964,10373,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8261471062946737,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,8,recalibrated,0.39796677231788635,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.027471400000649737,0.7420246000001498,0.0077,0.8011672205560509,0.9697802197802198,0.877446846287008,0.9843386905244387,39692,308,2453,9884,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8180770117592806,4337,0.9955,4000,0.5885,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.020620100000087405,1.1738979999990988,0.0111,0.8313204182540326,0.9585046728971962,0.890393714459348,0.9788134088514225,39556,444,2081,10256,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.801475674429329,4337,0.995,4000,0.7,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.1,9,recalibrated,0.3157120943069458,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.020620100000087405,1.1738979999990988,0.00965,0.8287265947961416,0.9636192271442036,0.8910968754085501,0.9788134088514225,39614,386,2113,10224,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7954807470601798,4337,0.995,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,0.014997000599880024,0.9850029994001199,0.0008326394671107411,0.031478500002776855,1.0785782000002655,0.024075,0.8484234416795007,0.915748031496063,0.8808011107838599,0.9819397047499392,39037,963,1870,10467,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8305280147567443,4337,0.996,4000,0.72025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,10,recalibrated,0.4122471511363983,31667,1667,0.052641551141566933,0.014997000599880024,0.9850029994001199,0.0008326394671107411,0.031478500002776855,1.0785782000002655,0.007425,0.831644646186269,0.9718670076726342,0.8963047086572901,0.9819397047499392,39703,297,2077,10260,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8079317500576435,4337,0.99575,4000,0.69325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,0.014184397163120567,0.9858156028368794,0.0008659162059548391,0.030121700001473073,1.0701733999994758,0.0195,0.8416146551025371,0.930126310131685,0.8836595744680851,0.9809946938072465,39220,780,1954,10383,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.8272999769425871,4337,0.99525,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.1,11,recalibrated,0.562914252281189,31833,1833,0.057581754782772596,0.014184397163120567,0.9858156028368794,0.0008659162059548391,0.030121700001473073,1.0701733999994758,0.008975,0.7894950149955419,0.9644519259332607,0.8682474594401854,0.9809946938072465,39641,359,2597,9740,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7934055798939359,4337,0.994,4000,0.58075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.03125209999961953,1.1124223999995593,0.01335,0.837075464051228,0.9508332566062057,0.8903353737391155,0.9812927879549324,39466,534,2010,10327,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.8189993082776112,4337,0.9955,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.1,12,recalibrated,0.3118108808994293,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.03125209999961953,1.1124223999995593,0.006025,0.8322120450676825,0.9770650932622763,0.8988400087546508,0.9812927879549324,39759,241,2070,10267,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.8058565828913996,4337,0.99525,4000,0.69775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.01933850000204984,0.7711501000012504,0.017975,0.8427494528653644,0.9353184598776538,0.8866243124546966,0.9829072535867714,39281,719,1940,10397,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.8362923679963108,4337,0.995,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,13,recalibrated,0.3092765510082245,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.01933850000204984,0.7711501000012504,0.008425,0.8374807489665235,0.9684131596213328,0.898200469442754,0.9829072535867714,39663,337,2005,10332,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.827991699331335,4337,0.995,4000,0.69025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,0.015002143163309044,0.9849978568366909,0.001165307141668054,0.030886399999872083,1.1623562000004313,0.01805,0.8399935154413553,0.9348669373026612,0.8848945435914952,0.9836922458863581,39278,722,1974,10363,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8201521789255246,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.1,14,recalibrated,0.46370166540145874,32333,2333,0.07215538304518604,0.015002143163309044,0.9849978568366909,0.001165307141668054,0.030886399999872083,1.1623562000004313,0.009925,0.8074896652346599,0.9616758374360459,0.8778639407825167,0.9836922458863581,39603,397,2375,9962,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8058565828913996,4337,0.996,4000,0.62075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.024517500000001746,1.0234345000008034,0.005675,0.8313204182540326,0.97834589335114,0.8988606485539001,0.9818373652427657,39773,227,2081,10256,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7982476366151717,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,15,recalibrated,0.1835465431213379,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.024517500000001746,1.0234345000008034,0.009825,0.8434789657128962,0.9636077414575424,0.8995504840940526,0.9818373652427657,39607,393,1931,10406,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.8298362923679963,4337,0.99625,4000,0.7055,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,0.014248218972628422,0.9857517810273716,0.0012650642519475331,0.030629499999122345,1.0930810999998357,0.016375,0.8452622193401962,0.940900478209871,0.8905209222886423,0.9806664758450191,39345,655,1909,10428,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.8083928983168088,4337,0.995,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.1,16,recalibrated,0.3239811062812805,32667,2667,0.08164202406097897,0.014248218972628422,0.9857517810273716,0.0012650642519475331,0.030629499999122345,1.0930810999998357,0.00835,0.8428305098484234,0.9688781215057771,0.9014695045298886,0.9806664758450191,39666,334,1939,10398,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.8026285450772424,4337,0.995,4000,0.73425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,0.015531238969290505,0.9844687610307095,0.0014645187058980162,0.01890789999924891,0.798180499999944,0.0057,0.837967090864878,0.9784213515048268,0.9027638300659302,0.9813810336791765,39772,228,1999,10338,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8176158635001153,4337,0.996,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.1,17,recalibrated,0.1967281997203827,32833,2833,0.0862851399506594,0.015531238969290505,0.9844687610307095,0.0014645187058980162,0.01890789999924891,0.798180499999944,0.00955,0.8483423846964416,0.9647861356932154,0.9028251024369204,0.9813810336791765,39618,382,1871,10466,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8448236107908693,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.02389020000009623,0.9289632999989408,0.015075,0.8386966037124098,0.944931506849315,0.8886503199209859,0.9803653278754965,39397,603,1990,10347,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.8194604565367766,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.1,18,recalibrated,0.4462989866733551,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.02389020000009623,0.9289632999989408,0.009,0.8029504741833509,0.9649327878433664,0.8765208158209087,0.9803653278754965,39640,360,2431,9906,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7945584505418493,4337,0.995,4000,0.62,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,0.015787811809283233,0.9842121881907168,0.0016638935108153079,0.0317018999994616,1.1655081999997492,0.00585,0.853124746696928,0.9782507667998884,0.9114132317284378,0.9830888506119803,39766,234,1812,10525,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.828683421720083,4337,0.9955,4000,0.73725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,19,recalibrated,0.15843136608600616,33167,3167,0.09548647752283897,0.015787811809283233,0.9842121881907168,0.0016638935108153079,0.0317018999994616,1.1655081999997492,0.01,0.8642295533760234,0.9638401735671669,0.9113209966237873,0.9830888506119803,39600,400,1675,10662,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.853816001844593,4337,0.9965,4000,0.74325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,0.0159015901590159,0.9840984098409841,0.0017635510597943634,0.03136579999954847,1.188146799999231,0.015375,0.8545837723919916,0.9448825954472128,0.897467546286444,0.9808763546648294,39385,615,1794,10543,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.8330643301821535,4337,0.99525,4000,0.73725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,20,recalibrated,0.2999829351902008,33333,3333,0.0999909999099991,0.0159015901590159,0.9840984098409841,0.0017635510597943634,0.03136579999954847,1.188146799999231,0.009275,0.8485855556456189,0.9657749077490775,0.9033956077145446,0.9808763546648294,39629,371,1868,10469,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.8201521789255246,4337,0.9945,4000,0.7335,4000,0.0,1.0,cicids,,,
