scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,3.6699999327538535e-05,0.9294764999976906,0.00335,0.8280781389316689,0.9870531400966184,0.9006038700577423,0.9899699815595363,39866,134,2121,10216,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.7788794097302283,4337,0.99575,4000,0.71375,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,5,recalibrated,0.20673666894435883,37500,7500,0.2,1.0,0.0,0.2,3.6699999327538535e-05,0.9294764999976906,0.007375,0.8394261165599416,0.9723030701342597,0.9009918218200801,0.9899699815595363,39705,295,1981,10356,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.7846437629697948,4337,0.9965,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.159999662078917e-05,0.950784399999975,0.0023,0.8246737456431872,0.991038379115527,0.9002344821483875,0.988271449704142,39908,92,2163,10174,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.7537468296057183,4337,0.995,4000,0.73125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,6,recalibrated,0.1479557901620865,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.159999662078917e-05,0.950784399999975,0.00985,0.8401556294074735,0.9633794962357096,0.8975580187045376,0.988271449704142,39606,394,1972,10365,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.7802628545077243,4337,0.99675,4000,0.7485,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.5400000342633575e-05,1.02781369999866,0.00195,0.8136499959471508,0.9922894424673784,0.8941344141094731,0.9880454982978033,39922,78,2299,10038,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.7371454922757666,4337,0.996,4000,0.71425,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,7,recalibrated,0.18668794631958008,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.5400000342633575e-05,1.02781369999866,0.009125,0.8296182216097917,0.965566037735849,0.8924445219514321,0.9880454982978033,39635,365,2102,10235,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.7537468296057183,4337,0.99625,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.079999805777334e-05,1.034137999999075,0.002775,0.8313204182540326,0.989292948779782,0.9034531360112754,0.9899864249817621,39889,111,2081,10256,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.7608946276227807,4337,0.995,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,recalibrated,0.1827055960893631,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.079999805777334e-05,1.034137999999075,0.009475,0.8427494528653644,0.9648292501855976,0.8996668541513435,0.9899864249817621,39621,379,1940,10397,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.7890246714318654,4337,0.99575,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.11000000895001e-05,1.0700415999999677,0.002375,0.818270243981519,0.9906771344455348,0.8962578239445997,0.9886865465672368,39905,95,2242,10095,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.7306894166474521,4337,0.996,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,9,recalibrated,0.16276897490024567,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.11000000895001e-05,1.0700415999999677,0.0099,0.8473697008997325,0.9635023041474654,0.9017121663000819,0.9886865465672368,39604,396,1883,10454,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.7961724694489278,4337,0.997,4000,0.75325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9100003303028643e-05,1.0872844000004989,0.005625,0.8331036718813326,0.9785775492716366,0.9,0.9908347795250061,39775,225,2059,10278,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.7620474982706941,4337,0.99575,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,10,recalibrated,0.24880418181419373,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9100003303028643e-05,1.0872844000004989,0.009375,0.8339952986949826,0.964834958739685,0.8946567540541716,0.9908347795250061,39625,375,2048,10289,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.762739220659442,4337,0.996,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9623336745138178,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.070000093430281e-05,1.1858692999994673,0.001925,0.8143795087946827,0.99239431054919,0.8946173367169761,0.9888614462592202,39923,77,2290,10047,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.7163938206133272,4337,0.9955,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9623336745138178,0.5,11,recalibrated,0.1790824979543686,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.070000093430281e-05,1.1858692999994673,0.009975,0.8322120450676825,0.9625914119632477,0.8926661739773073,0.9888614462592202,39601,399,2070,10267,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.7578971639382062,4337,0.9965,4000,0.7485,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,2.7400001272326335e-05,1.2115515000004962,0.003225,0.829050822728378,0.9875446557883557,0.9013836256279193,0.9893170098078949,39871,129,2109,10228,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.7537468296057183,4337,0.99575,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,12,recalibrated,0.1666719764471054,48000,18000,0.375,1.0,0.0,0.375,2.7400001272326335e-05,1.2115515000004962,0.009775,0.837967090864878,0.9635567154441234,0.8963842885632533,0.9893170098078949,39609,391,1999,10338,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.7751902236569057,4337,0.997,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4099997972371057e-05,1.2447361999984423,0.0039,0.8242684607278917,0.9848910411622276,0.8974494748918895,0.9895708032747021,39844,156,2168,10169,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.7489047728844823,4337,0.99525,4000,0.735,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,13,recalibrated,0.15794701874256134,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4099997972371057e-05,1.2447361999984423,0.0099,0.8749290751398233,0.9646112600536193,0.9175840523653673,0.9895708032747021,39604,396,1543,10794,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.7765736684344017,4337,0.99775,4000,0.85875,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.719999974942766e-05,1.3129275000028429,0.00255,0.8254032584907189,0.9900826446280991,0.9002740694898771,0.9893044571208559,39898,102,2154,10183,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.7440627161632465,4337,0.99575,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,14,recalibrated,0.1774538904428482,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.719999974942766e-05,1.3129275000028429,0.009925,0.8382913187971144,0.9630319396591861,0.8963425203674814,0.9893044571208559,39603,397,1995,10342,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.76343094304819,4337,0.997,4000,0.76075,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.819999644998461e-05,1.3978109000017866,0.002975,0.8082191780821918,0.9882061446977205,0.8891960583225577,0.9888287154494609,39881,119,2366,9971,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.7415264007378373,4337,0.99575,4000,0.693,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,15,recalibrated,0.1462448239326477,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.819999644998461e-05,1.3978109000017866,0.009925,0.8484234416795007,0.9634572901325479,0.9022886944528252,0.9888287154494609,39603,397,1870,10467,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.7788794097302283,4337,0.99725,4000,0.775,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.25000034738332e-05,1.4371025000000373,0.002475,0.8157574775066873,0.9902587818557512,0.8945777777777778,0.9894657767285402,39901,99,2273,10064,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.7297671201291215,4337,0.99625,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,16,recalibrated,0.188609778881073,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.25000034738332e-05,1.4371025000000373,0.0051,0.8358596093053416,0.9806009889691898,0.9024635715223384,0.9894657767285402,39796,204,2025,10312,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.7710398893244178,4337,0.99675,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.290000313427299e-05,1.515476700002182,0.00415,0.8211072383885871,0.9838772338772339,0.8951530950382186,0.9881218306719624,39834,166,2207,10130,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.7290753977403736,4337,0.99625,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,17,recalibrated,0.16319122910499573,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.290000313427299e-05,1.515476700002182,0.01,0.8418578260517143,0.9629148896717967,0.8983263417376638,0.9881218306719624,39600,400,1951,10386,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.7638920913073554,4337,0.99675,4000,0.7715,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.659999831346795e-05,1.5267249999997148,0.0028,0.8162438194050418,0.9890001964250639,0.8943558772592033,0.9877355647645295,39888,112,2267,10070,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.7553608485127968,4337,0.99625,4000,0.70225,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,18,recalibrated,0.19425074756145477,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.659999831346795e-05,1.5267249999997148,0.00955,0.837075464051228,0.964329069007377,0.8962075848303394,0.9877355647645295,39618,382,2010,10327,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.778418261471063,4337,0.99625,4000,0.7415,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4400000256719068e-05,1.662011699998402,0.006875,0.8240252897787145,0.9736615266736902,0.8926156817982264,0.9893904788441275,39725,275,2171,10166,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.7401429559603413,4337,0.996,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,recalibrated,0.2131887972354889,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4400000256719068e-05,1.662011699998402,0.00855,0.8307530193726189,0.9677084316872816,0.8940160502442427,0.9893904788441275,39658,342,2088,10249,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.7558219967719622,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,3.0499999411404133e-05,1.6652035000006435,0.006425,0.8205398395071736,0.9752408477842004,0.8912268345292071,0.9910816537650968,39743,257,2214,10123,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.7574360156790408,4337,0.99625,4000,0.71325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,recalibrated,0.1463736593723297,60000,30000,0.5,1.0,0.0,0.5,3.0499999411404133e-05,1.6652035000006435,0.00995,0.875577531004296,0.9644642857142857,0.9178739856396312,0.9910816537650968,39602,398,1535,10802,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.7867189301360388,4337,0.99625,4000,0.85125,4000,1.5,1.0,cicids,,,
