scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.02189159315546048,0.0,0.005443108708528109,0.00014730000111740083,0.9222133999974176,0.004425,0.7727162195023102,0.9817713697219361,0.8647888601623803,0.9820284580935398,39823,177,2804,9533,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7768042425639843,4337,0.99525,4000,0.54575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.12073533236980438,37500,7500,0.2,0.02189159315546048,0.0,0.005443108708528109,0.00014730000111740083,0.9222133999974176,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9820284580935398,39600,400,2194,10143,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.853124279455845,4337,0.99625,4000,0.6145,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.020990348543111857,0.0,0.006257699176893277,0.00014350000128615648,0.9624775000011141,0.0034,0.6936046040366377,0.9843552283446451,0.8137898240608654,0.9805687890086731,39864,136,3780,8557,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.766197832603182,4337,0.994,4000,0.3145,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.17337341606616974,39000,9000,0.23076923076923078,0.020990348543111857,0.0,0.006257699176893277,0.00014350000128615648,0.9624775000011141,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.9805687890086731,39600,400,2415,9922,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8236107908692645,4337,0.99575,4000,0.59175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.020936107107902217,0.0,0.007274333806665531,0.00015309999798773788,1.0166452000012214,0.004925,0.7068168922752696,0.9779073679488617,0.8205514256140021,0.9786280639539596,39803,197,3617,8720,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7717316117131657,4337,0.99475,4000,0.3485,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.21105872094631195,40500,10500,0.25925925925925924,0.020936107107902217,0.0,0.007274333806665531,0.00015309999798773788,1.0166452000012214,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.9786280639539596,39600,400,2543,9794,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8217661978326032,4337,0.99625,4000,0.56125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.02107297041687816,0.0,0.008358730851568167,0.00015579999671899714,1.0861691999998584,0.004975,0.8011672205560509,0.9802638103738966,0.8817127564674399,0.9782106397422388,39801,199,2453,9884,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7950195988010145,4337,0.99475,4000,0.61425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.2728498876094818,42000,12000,0.2857142857142857,0.02107297041687816,0.0,0.008358730851568167,0.00015579999671899714,1.0861691999998584,0.007825,0.8271054551349599,0.9702386612151754,0.8929727837577667,0.9782106397422388,39687,313,2133,10204,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8150795480747061,4337,0.996,4000,0.67125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.02171856486941609,0.0,0.009678760239286629,0.00014849999934085645,1.1507993000013812,0.004675,0.8068412093701872,0.9815600039443841,0.8856659845181956,0.9800781591959147,39813,187,2383,9954,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7655061102144339,4337,0.995,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.15427659451961517,43500,13500,0.3103448275862069,0.02171856486941609,0.0,0.009678760239286629,0.00014849999934085645,1.1507993000013812,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9800781591959147,39600,400,2138,10199,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8136961032972101,4337,0.9965,4000,0.671,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.02146841413214539,0.0,0.01062020755904919,0.00015449999773409218,1.1486647999990964,0.004875,0.7050336386479695,0.9780726414033509,0.8194065002355159,0.9815525492421172,39805,195,3639,8698,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7680424256398433,4337,0.995,4000,0.34675,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.16690103709697723,45000,15000,0.3333333333333333,0.02146841413214539,0.0,0.01062020755904919,0.00015449999773409218,1.1486647999990964,0.00995,0.8100024317094918,0.9616976229429314,0.8793558606124605,0.9815525492421172,39602,398,2344,9993,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8358312197371455,4337,0.99625,4000,0.59575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.021585708541508614,0.0,0.01173284571445465,0.00015250000069499947,1.1539111000020057,0.00505,0.706330550376915,0.9773441004934948,0.8200254081776689,0.9790156054956635,39798,202,3623,8714,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7682729997694259,4337,0.9955,4000,0.35,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.18320468068122864,46500,16500,0.3548387096774194,0.021585708541508614,0.0,0.01173284571445465,0.00015250000069499947,1.1539111000020057,0.01,0.7992218529626327,0.9610136452241715,0.872682214453246,0.9790156054956635,39600,400,2477,9860,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.816462992852202,4337,0.996,4000,0.58375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.022116603488871064,0.0,0.013096176329857954,0.00017519999892101623,1.2092994999984512,0.004975,0.775228985977142,0.9796169210283724,0.8655203619909503,0.9787315271135608,39801,199,2773,9564,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7710398893244178,4337,0.99425,4000,0.56075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.25763770937919617,48000,18000,0.375,0.022116603488871064,0.0,0.013096176329857954,0.00017519999892101623,1.2092994999984512,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.9787315271135608,39600,400,2010,10327,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.813004380908462,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.021994830161972692,0.0,0.01409512665924423,0.000152900000102818,1.302219499997591,0.0019,0.709978114614574,0.9913978494623656,0.8274135650859625,0.9790681972926968,39924,76,3578,8759,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7788794097302283,4337,0.99525,4000,0.35,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.21465997397899628,49500,19500,0.3939393939393939,0.021994830161972692,0.0,0.01409512665924423,0.000152900000102818,1.302219499997591,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9790681972926968,39600,400,2030,10307,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8127738067788794,4337,0.99625,4000,0.69925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.02207795417982349,0.0,0.015219359303728648,0.00015249999705702066,1.3521497000001546,0.004725,0.7381048877360784,0.979666487358795,0.8419008875739645,0.9794143815352193,39811,189,3231,9106,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7809545768964722,4337,0.9945,4000,0.43525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.21783319115638733,51000,21000,0.4117647058823529,0.02207795417982349,0.0,0.015219359303728648,0.00015249999705702066,1.3521497000001546,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9794143815352193,39600,400,1886,10451,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8109292137422182,4337,0.99575,4000,0.73775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.021916615847965087,0.0,0.01617164115092189,0.00015100000018719584,1.3507224999993923,0.005175,0.8211072383885871,0.9799748476347102,0.8935344447384669,0.9798462804976898,39793,207,2207,10130,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7830297440627162,4337,0.994,4000,0.6895,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.23426201939582825,52500,22500,0.42857142857142855,0.021916615847965087,0.0,0.01617164115092189,0.00015100000018719584,1.3507224999993923,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9798462804976898,39600,400,1969,10368,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.819229882407194,4337,0.99575,4000,0.708,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.021968929178327472,0.0,0.01727159262649526,0.00021660000129486434,1.4752889000010327,0.005425,0.7796871200453919,0.9779381862545751,0.8676318044468497,0.9781821046445651,39783,217,2718,9619,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7857966336177081,4337,0.995,4000,0.55775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.2710278630256653,54000,24000,0.4444444444444444,0.021968929178327472,0.0,0.01727159262649526,0.00021660000129486434,1.4752889000010327,0.01,0.8356164383561644,0.9626482397983005,0.8946454916254447,0.9781821046445651,39600,400,2028,10309,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8090846207055569,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.022260960598292006,0.0,0.018570430235153826,0.0001599000024725683,1.5005721999987145,0.00555,0.717921698954365,0.9755479678378676,0.82713858797161,0.9783456533192835,39778,222,3480,8857,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7871800783952041,4337,0.995,4000,0.36575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.2800191342830658,55500,25500,0.4594594594594595,0.022260960598292006,0.0,0.018570430235153826,0.0001599000024725683,1.5005721999987145,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9783456533192835,39600,400,2185,10152,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8058565828913996,4337,0.9955,4000,0.66875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.022307537557954657,0.0,0.019681639775514216,0.0001556999995955266,1.5703725999992457,0.002925,0.7869822485207101,0.9880928149806636,0.8761449262283987,0.9782124554186593,39883,117,2628,9709,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8012451002997464,4337,0.995,4000,0.5635,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.35035935044288635,57000,27000,0.47368421052631576,0.022307537557954657,0.0,0.019681639775514216,0.0001556999995955266,1.5703725999992457,0.0099,0.8344816405933371,0.962959498643719,0.8941288865728677,0.9782124554186593,39604,396,2042,10295,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8109292137422182,4337,0.99575,4000,0.69875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.022250798614998745,0.0,0.02070068230670914,0.00015140000323299319,1.7537813000017195,0.00475,0.7937099781146145,0.9809657383289921,0.8774586675030244,0.9787749392072627,39810,190,2545,9792,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7687341480285912,4337,0.99475,4000,0.61975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.2760963439941406,58500,28500,0.48717948717948717,0.022250798614998745,0.0,0.02070068230670914,0.00015140000323299319,1.7537813000017195,0.009725,0.8332657858474508,0.9635392257943575,0.893679909588803,0.9787749392072627,39611,389,2057,10280,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8074706017984782,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.022174479390533006,0.0,0.02169343868157855,0.000161899999511661,1.6677111000026343,0.00555,0.8064359244548918,0.9781732376364173,0.8840412297849654,0.9772343580286942,39778,222,2388,9949,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7779571132118976,4337,0.99475,4000,0.649,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.32651886343955994,60000,30000,0.5,0.022174479390533006,0.0,0.02169343868157855,0.000161899999511661,1.6677111000026343,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9772343580286942,39600,400,2218,10119,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7996310813926677,4337,0.99525,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
