scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.1549276000005193,1.3734932000006665,0.006,0.8375618059495825,0.9773006715218008,0.9020515058926233,0.9608987760395558,39760,240,2004,10333,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8132349550380448,4337,0.99475,4000,0.70675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,5,recalibrated,0.2947335907335907,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.1549276000005193,1.3734932000006665,0.01,0.8545027154089325,0.963443611771157,0.9057090081189055,0.9608987760395558,39600,400,1795,10542,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8275305510721697,4337,0.996,4000,0.74225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.011888888888888888,0.9881111111111112,0.0035539907662669812,0.15819999999985157,1.5895670000008977,0.01265,0.7930615222501418,0.9508260447035958,0.8648075308260044,0.967487679338575,39494,506,2553,9784,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.81715471524095,4337,0.99425,4000,0.56575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,recalibrated,0.44409523809523804,39000,9000,0.23076923076923078,0.011888888888888888,0.9881111111111112,0.0035539907662669812,0.15819999999985157,1.5895670000008977,0.009975,0.762746210586042,0.9593230706494036,0.8498148649869051,0.967487679338575,39601,399,2927,9410,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8093151948351395,4337,0.99375,4000,0.48125,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.012380952380952381,0.9876190476190476,0.00431463657484235,0.16938590000063414,1.5733586000005744,0.008275,0.8267001702196645,0.9685660018993353,0.8920278130056414,0.9744651272594634,39669,331,2138,10199,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8100069172238875,4337,0.9955,4000,0.676,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,recalibrated,0.3561904761904762,40500,10500,0.25925925925925924,0.012380952380952381,0.9876190476190476,0.00431463657484235,0.16938590000063414,1.5733586000005744,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9744651272594634,39600,400,2083,10254,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8118515102605488,4337,0.99575,4000,0.6875,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.012916666666666667,0.9870833333333333,0.005140109434587962,0.16362589999880583,1.6219767999991745,0.022575,0.8437221366620734,0.9201732673267327,0.880290921392025,0.9628052676906865,39097,903,1928,10409,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8236107908692645,4337,0.9945,4000,0.71475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,8,recalibrated,0.6179913419913421,42000,12000,0.2857142857142857,0.012916666666666667,0.9870833333333333,0.005140109434587962,0.16362589999880583,1.6219767999991745,0.0097,0.7502634351949421,0.959767731231854,0.84218188435467,0.9628052676906865,39612,388,3081,9256,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7602029052340328,4337,0.994,4000,0.49575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.012666666666666666,0.9873333333333333,0.005667694143382719,0.1786597999980586,1.7133100999999442,0.0102,0.8196482126935235,0.9612167300380228,0.8848055300345626,0.975797947231904,39592,408,2225,10112,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8146183998155407,4337,0.99575,4000,0.649,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,9,recalibrated,0.40047424412094057,43500,13500,0.3103448275862069,0.012666666666666666,0.9873333333333333,0.005667694143382719,0.1786597999980586,1.7133100999999442,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.975797947231904,39600,400,2303,10034,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8127738067788794,4337,0.9955,4000,0.63175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.912589559877175,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.012466666666666666,0.9875333333333334,0.006194719581276709,0.1566605999996682,1.710173899999063,0.006975,0.8449379914079598,0.973932542277866,0.9048611111111111,0.9752139509199967,39721,279,1913,10424,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8203827530551072,4337,0.99425,4000,0.72225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.912589559877175,0.5,10,recalibrated,0.3079047619047619,45000,15000,0.3333333333333333,0.012466666666666666,0.9875333333333334,0.006194719581276709,0.1566605999996682,1.710173899999063,0.0093,0.8587176785280052,0.9660769651650556,0.9092391537570269,0.9752139509199967,39628,372,1743,10594,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8397509799400508,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9150460593654043,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.012545454545454545,0.9874545454545455,0.0068527162578210345,0.16253649999816844,1.7924218000007386,0.00695,0.840641971305828,0.9738942623720537,0.9023753589141216,0.9753993474912864,39722,278,1966,10371,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8123126585197141,4337,0.995,4000,0.717,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9150460593654043,0.5,11,recalibrated,0.29111111111111115,46500,16500,0.3548387096774194,0.012545454545454545,0.9874545454545455,0.0068527162578210345,0.16253649999816844,1.7924218000007386,0.009925,0.8555564561887007,0.9637509130752374,0.9064365150929624,0.9753993474912864,39603,397,1782,10555,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8270694028130043,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.0125,0.9875,0.007444168734491315,0.1775201999989804,2.102297699999326,0.014275,0.8490718975439734,0.9483070794857867,0.8959500491810289,0.9724064835454325,39429,571,1862,10475,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.8215356237030205,4337,0.99525,4000,0.73275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,recalibrated,0.49080952380952375,48000,18000,0.375,0.0125,0.9875,0.007444168734491315,0.1775201999989804,2.102297699999326,0.01,0.823620004863419,0.9621247987879935,0.8875010917984104,0.9724064835454325,39600,400,2176,10161,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.802859119206825,4337,0.995,4000,0.67475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.918935516888434,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.012974358974358974,0.987025641025641,0.008362806994347669,0.1956122999999934,1.954902299999958,0.01675,0.8348869255086325,0.9389243391066545,0.8838546359462822,0.9746235207100592,39330,670,2037,10300,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.8153101222042887,4337,0.99475,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.918935516888434,0.5,13,recalibrated,0.49066666666666664,49500,19500,0.3939393939393939,0.012974358974358974,0.987025641025641,0.008362806994347669,0.1956122999999934,1.954902299999958,0.00985,0.8070843803193645,0.9619360448265868,0.8777327221438647,0.9746235207100592,39606,394,2380,9957,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7917915609868573,4337,0.99425,4000,0.6365,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.013,0.987,0.009017936775344366,0.19142299999839452,2.0053752999992867,0.01235,0.8521520629002188,0.9551194694285454,0.9007025359835503,0.9788817398881413,39506,494,1824,10513,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8247636615171777,4337,0.9945,4000,0.7395,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,14,recalibrated,0.3997142857142857,51000,21000,0.4117647058823529,0.013,0.987,0.009017936775344366,0.19142299999839452,2.0053752999992867,0.00995,0.8491529545270325,0.9633989332352401,0.9026754556029469,0.9788817398881413,39602,398,1861,10476,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8199216047959419,4337,0.9945,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9181166837256909,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.0132,0.9868,0.009802950787206654,0.1562417999994068,2.0369214000002103,0.0076,0.8354543243900462,0.9713504853453963,0.8982917901342166,0.9758960606306233,39696,304,2030,10307,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8153101222042887,4337,0.995,4000,0.69775,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9181166837256909,0.5,15,recalibrated,0.3551904761904761,52500,22500,0.42857142857142855,0.0132,0.9868,0.009802950787206654,0.1562417999994068,2.0369214000002103,0.00955,0.8429115668314825,0.9645672943140711,0.8996452980361622,0.9758960606306233,39618,382,1938,10399,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8229190684805164,4337,0.995,4000,0.7125,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9183213920163766,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.013291666666666667,0.9867083333333333,0.01052145519311323,0.157227800000328,2.0200621000003594,0.0235,0.8481802707303234,0.9175727814801824,0.8815129943978771,0.9785073376833914,39060,940,1873,10464,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.825224809776343,4337,0.9955,4000,0.72575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9183213920163766,0.5,16,recalibrated,0.5966147186147186,54000,24000,0.4444444444444444,0.013291666666666667,0.9867083333333333,0.01052145519311323,0.157227800000328,2.0200621000003594,0.00985,0.7551268541784875,0.9594232749742534,0.8451036422188959,0.9785073376833914,39606,394,3021,9316,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7788794097302283,4337,0.99375,4000,0.49075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.013529411764705882,0.9864705882352941,0.011369253583786456,0.1555449999996199,2.085345999999845,0.012675,0.8450190483910189,0.953622392974753,0.8960419442176286,0.9634937292291481,39493,507,1912,10425,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.8070094535393129,4337,0.9955,4000,0.73575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,17,recalibrated,0.4085079365079365,55500,25500,0.4594594594594595,0.013529411764705882,0.9864705882352941,0.011369253583786456,0.1555449999996199,2.085345999999845,0.009775,0.8408851422550052,0.9636785880167209,0.8981040602545234,0.9634937292291481,39609,391,1963,10374,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.8019368226884943,4337,0.995,4000,0.729,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.013592592592592592,0.9864074074074074,0.0120854875358119,0.17866130000038538,2.5890299000002415,0.0131,0.8465591310691416,0.9522246535375638,0.8962883501394551,0.9713203503688093,39476,524,1893,10444,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.814387825685958,4337,0.99575,4000,0.73225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,18,recalibrated,0.42673975636766337,57000,27000,0.47368421052631576,0.013592592592592592,0.9864074074074074,0.0120854875358119,0.17866130000038538,2.5890299000002415,0.009975,0.8335089567966281,0.9626474442988204,0.8934358573352448,0.9713203503688093,39601,399,2054,10283,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.8109292137422182,4337,0.99525,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.013578947368421053,0.986421052631579,0.012735709349392832,0.2629660000002332,2.470208700000512,0.012475,0.8380481478479371,0.9539582948883558,0.8922545846817692,0.9691193705925265,39501,499,1998,10339,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8097763430943048,4337,0.996,4000,0.71075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,19,recalibrated,0.434078431372549,58500,28500,0.48717948717948717,0.013578947368421053,0.986421052631579,0.012735709349392832,0.2629660000002332,2.470208700000512,0.0098,0.81908081381211,0.9626559969515099,0.8850836471927828,0.9691193705925265,39608,392,2232,10105,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8023979709476596,4337,0.9955,4000,0.66075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.917093142272262,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.013566666666666666,0.9864333333333334,0.013385075804913342,0.16537050000079034,2.384297200000219,0.007575,0.8162438194050418,0.9707895497927311,0.8868339938353148,0.9795879022452785,39697,303,2267,10070,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8213050495734379,4337,0.995,4000,0.632,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.917093142272262,0.5,20,recalibrated,0.25,60000,30000,0.5,0.013566666666666666,0.9864333333333334,0.013385075804913342,0.16537050000079034,2.384297200000219,0.009975,0.8609872740536597,0.963796388712458,0.9094956759996576,0.9795879022452785,39601,399,1715,10622,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8425178694950427,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,,,
