scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.30584194229240713,0.0,0.16583059430510858,0.00027690000206348486,1.6506792999989557,0.104825,0.8427494528653644,0.7126113776559287,0.7722360456047834,0.9633605505795574,35807,4193,1940,10397,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8136961032972101,4337,0.99625,4000,0.72075,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9156601842374616,0.5,13,recalibrated,0.5194461941719055,49500,19500,0.3939393939393939,0.30584194229240713,0.0,0.16583059430510858,0.00027690000206348486,1.6506792999989557,0.01,0.7918456675042554,0.9606647654636641,0.8681240558073403,0.9633605505795574,39600,400,2568,9769,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7581277380677888,4337,0.9955,4000,0.62475,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.3045314693379492,0.0,0.17571459242570192,0.0003063000003749039,1.940702899999451,0.1129,0.847856042798087,0.6984508547008547,0.7659356350455826,0.9651210606306233,35484,4516,1877,10460,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8141572515563754,4337,0.995,4000,0.73725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9220061412487206,0.5,14,recalibrated,0.5259034037590027,51000,21000,0.4117647058823529,0.3045314693379492,0.0,0.17571459242570192,0.0003063000003749039,1.940702899999451,0.01,0.8129204830996191,0.9616454118323905,0.8810506896248792,0.9651210606306233,39600,400,2308,10029,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7246944892783029,4337,0.9945,4000,0.727,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.30479850405445685,0.0,0.1860646970517934,0.0001871999993454665,1.9115758999996615,0.118525,0.8338331847288644,0.6845222251796647,0.7518362872282113,0.9612346964415984,35259,4741,2050,10287,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8199216047959419,4337,0.99575,4000,0.687,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9175025588536336,0.5,15,recalibrated,0.5238341093063354,52500,22500,0.42857142857142855,0.30479850405445685,0.0,0.1860646970517934,0.0001871999993454665,1.9115758999996615,0.01,0.7957364026910918,0.9608495644514046,0.8705329431586415,0.9612346964415984,39600,400,2520,9817,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7691952962877565,4337,0.9945,4000,0.62575,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.3040781747731579,0.0,0.19566465812927517,0.00039479999941249844,2.2261259999995673,0.119275,0.8277539109994326,0.6815724487752787,0.747584187408492,0.9645211923482208,35229,4771,2125,10212,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8097763430943048,4337,0.99625,4000,0.67875,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9175025588536336,0.5,16,recalibrated,0.4846402406692505,54000,24000,0.4444444444444444,0.3040781747731579,0.0,0.19566465812927517,0.00039479999941249844,2.2261259999995673,0.01,0.8029504741833509,0.9611876576751407,0.8749723976504878,0.9645211923482208,39600,400,2431,9906,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7731150564906617,4337,0.995,4000,0.64325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.30467121255109725,0.0,0.20570023234057425,0.00022119999994174577,2.282566700001553,0.1288,0.8500445813406825,0.6705671718140546,0.7497140406062339,0.9633423502472238,34848,5152,1850,10487,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.815771270463454,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9127942681678608,0.5,17,recalibrated,0.645691990852356,55500,25500,0.4594594594594595,0.30467121255109725,0.0,0.20570023234057425,0.00022119999994174577,2.282566700001553,0.00995,0.7372132609224284,0.9580743705888549,0.8332569857993588,0.9633423502472238,39602,398,3242,9095,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.6884943509338253,4337,0.99125,4000,0.536,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.3047466572792862,0.0,0.215238185701191,0.0002606999987619929,2.19675769999958,0.127925,0.8486666126286779,0.671713607493424,0.7498925655350237,0.9576428183513009,34883,5117,1867,10470,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8183075858888633,4337,0.996,4000,0.73425,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9164790174002047,0.5,18,recalibrated,0.6263211965560913,57000,27000,0.47368421052631576,0.3047466572792862,0.0,0.215238185701191,0.0002606999987619929,2.19675769999958,0.01,0.7355921212612466,0.9577836411609498,0.8321107647166696,0.9576428183513009,39600,400,3262,9075,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.696103297210053,4337,0.994,4000,0.52,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.305366661083076,0.0,0.22486528485944876,0.000274800000624964,2.3515335000010964,0.13275,0.8510983221204507,0.6641366223908919,0.7460830639144492,0.9631634301288806,34690,5310,1837,10500,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8125432326492967,4337,0.99525,4000,0.74875,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9177072671443194,0.5,19,recalibrated,0.5703170299530029,58500,28500,0.48717948717948717,0.305366661083076,0.0,0.22486528485944876,0.000274800000624964,2.3515335000010964,0.01,0.81194779930291,0.9616012287606797,0.8804605783598488,0.9631634301288806,39600,400,2320,10017,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7249250634078857,4337,0.99425,4000,0.724,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.3049288327435925,0.0,0.23367468408410016,0.00031119999948714394,2.583119299999453,0.134125,0.8570965388668234,0.66340422862162,0.747913424812562,0.963307069182135,34635,5365,1763,10574,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8240719391284298,4337,0.99625,4000,0.75375,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9156601842374616,0.5,20,recalibrated,0.6085737347602844,60000,30000,0.5,0.3049288327435925,0.0,0.23367468408410016,0.00031119999948714394,2.583119299999453,0.01,0.8016535624544054,0.9611273080660836,0.8741768683431298,0.963307069182135,39600,400,2447,9890,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7163938206133272,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,4.0,3.0,all
