scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.9613582550791455,0.0,0.056679320171264175,0.0001463999942643568,1.4909827999945264,0.000425,0.8284834238469644,0.9983395194373901,0.9055149501661128,0.9899630501742726,39983,17,2116,10221,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7576665898086234,4337,0.993,4000,0.74075,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.30035263299942017,31875,1875,0.058823529411764705,0.9613582550791455,0.0,0.056679320171264175,0.0001463999942643568,1.4909827999945264,0.0092,0.853124746696928,0.9662168365005049,0.9061558329746018,0.9899630501742726,39632,368,1812,10525,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8146183998155407,4337,0.99575,4000,0.75225,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.961931110888967,0.0,0.06729019352123629,0.00018509999790694565,1.2622248999978183,0.000375,0.8262138283213099,0.9985305642633229,0.9042359724994454,0.9874804004214963,39985,15,2144,10193,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.750518791791561,4337,0.9935,4000,0.741,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.34840139746665955,32250,2250,0.06976744186046512,0.961931110888967,0.0,0.06729019352123629,0.00018509999790694565,1.2622248999978183,0.009975,0.8484234416795007,0.9632799558255107,0.9022109210015945,0.9874804004214963,39601,399,1870,10467,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8070094535393129,4337,0.99475,4000,0.747,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.9593990516013813,0.0,0.0774460233931715,0.00017109999316744506,0.9547530999989249,0.0011,0.8253222015076599,0.9956972423234891,0.9025395559101184,0.9890470880278835,39956,44,2155,10182,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.749827069402813,4337,0.992,4000,0.7405,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.13971547782421112,32625,2625,0.08045977011494253,0.9593990516013813,0.0,0.0774460233931715,0.00017109999316744506,0.9547530999989249,0.009775,0.870146713139337,0.9648570914973935,0.9150577505007885,0.9890470880278835,39609,391,1602,10735,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8328337560525709,4337,0.99625,4000,0.7845,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9596239360309075,0.0,0.08755993286193367,0.0001041999930748716,0.8206203000008827,0.000275,0.8266191132366053,0.9989225193456753,0.9046394038853898,0.9874257447110318,39989,11,2139,10198,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7514410883098916,4337,0.993,4000,0.74175,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.46424657106399536,33000,3000,0.09090909090909091,0.9596239360309075,0.0,0.08755993286193367,0.0001041999930748716,0.8206203000008827,0.0066,0.8501256383237416,0.9754464285714286,0.9084845597470658,0.9874257447110318,39736,264,1849,10488,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7964030435785104,4337,0.9955,4000,0.763,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9604868652352051,0.0,0.09751753707162951,8.149999484885484e-05,0.9098718000022927,0.000475,0.8264569992704871,0.9981399902104748,0.9042213550904576,0.9871538674313042,39981,19,2141,10196,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7512105141803089,4337,0.9915,4000,0.743,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.32519423961639404,33375,3375,0.10112359550561797,0.9604868652352051,0.0,0.09751753707162951,8.149999484885484e-05,0.9098718000022927,0.009775,0.8567723109345871,0.964328072256181,0.9073740235213323,0.9871538674313042,39609,391,1767,10570,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8026285450772424,4337,0.996,4000,0.77625,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9621200423449077,0.0,0.10735406776510574,0.00010989999282173812,0.9040150000073481,0.00085,0.8237010618464781,0.9966653589642998,0.9019660054142814,0.9892990384615384,39966,34,2175,10162,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7385289370532626,4337,0.99325,4000,0.7465,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.21375161409378052,33750,3750,0.1111111111111111,0.9621200423449077,0.0,0.10735406776510574,0.00010989999282173812,0.9040150000073481,0.009275,0.8635000405284915,0.9663461538461539,0.9120328753049955,0.9892990384615384,39629,371,1684,10653,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8113903620013835,4337,0.99575,4000,0.78775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9627827300724735,0.0,0.11690626685477469,7.730000652372837e-05,0.8178336999990279,0.00055,0.8221609791683554,0.9978357107722577,0.9015198649008977,0.9882232025614006,39978,22,2194,10143,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7378372146645147,4337,0.9935,4000,0.74225,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.6058064699172974,34125,4125,0.12087912087912088,0.9627827300724735,0.0,0.11690626685477469,7.730000652372837e-05,0.8178336999990279,0.00905,0.836994407068169,0.9661302395209581,0.8969381107491857,0.9882232025614006,39638,362,2011,10326,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7791099838598109,4337,0.99375,4000,0.743,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9630700518428332,0.0,0.12622585645798967,7.749999349471182e-05,0.8580332999990787,0.000375,0.8324552160168599,0.9985415653864852,0.907965697109009,0.9887933827105455,39985,15,2067,10270,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7655061102144339,4337,0.99275,4000,0.74475,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.30074164271354675,34500,4500,0.13043478260869565,0.9630700518428332,0.0,0.12622585645798967,7.749999349471182e-05,0.8580332999990787,0.009625,0.8635810975115507,0.9651236525047558,0.911533196440794,0.9887933827105455,39615,385,1683,10654,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8169241411113674,4337,0.995,4000,0.78275,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9627963396050424,0.0,0.1352880013982741,9.710001177154481e-05,0.9207129999995232,0.00035,0.8305909054065008,0.9986356105642725,0.9068944154349942,0.9875884453270649,39986,14,2090,10247,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7625086465298594,4337,0.993,4000,0.742,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.41873008012771606,34875,4875,0.13978494623655913,0.9627963396050424,0.0,0.1352880013982741,9.710001177154481e-05,0.9207129999995232,0.009,0.8552322282564643,0.9670057739895518,0.9076909841706813,0.9875884453270649,39640,360,1786,10551,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8012451002997464,4337,0.9945,4000,0.7745,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9621004868152415,0.0,0.14410497802787206,7.82000133767724e-05,0.9086707000096794,0.0007,0.8339952986949826,0.9972860327614617,0.9083605544274742,0.990133703493556,39972,28,2048,10289,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7687341480285912,4337,0.99275,4000,0.746,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.23422612249851227,35250,5250,0.14893617021276595,0.9621004868152415,0.0,0.14410497802787206,7.82000133767724e-05,0.9086707000096794,0.01,0.8691740293426279,0.9640384788276544,0.9141517476555839,0.990133703493556,39600,400,1614,10723,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8194604565367766,4337,0.996,4000,0.79625,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9623580792335192,0.0,0.15285979190666057,0.00010760000441223383,0.9895743999950355,0.000375,0.8303477344573235,0.99853786918803,0.906709152062312,0.9875878617167869,39985,15,2093,10244,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7602029052340328,4337,0.99475,4000,0.742,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.31772544980049133,35625,5625,0.15789473684210525,0.9623580792335192,0.0,0.15285979190666057,0.00010760000441223383,0.9895743999950355,0.008625,0.863905325443787,0.9686449150231755,0.9132819194515852,0.9875878617167869,39655,345,1679,10658,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8093151948351395,4337,0.99575,4000,0.79125,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9615240257815639,0.0,0.16128829165550615,0.00012650000280700624,0.947690999993938,0.0007,0.8305098484234417,0.9972746739342029,0.9062845517668392,0.9881911039961092,39972,28,2091,10246,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7592806087157021,4337,0.99225,4000,0.746,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.2561362385749817,36000,6000,0.16666666666666666,0.9615240257815639,0.0,0.16128829165550615,0.00012650000280700624,0.947690999993938,0.007625,0.8677960606306233,0.9723004268458814,0.9170806921363713,0.9881911039961092,39695,305,1631,10706,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8160018445930367,4337,0.99625,4000,0.7955,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9621837883118864,0.0,0.1697552153297866,8.129997877404094e-05,0.9098914999922272,0.0003,0.8229715489989463,0.9988194786030496,0.9024086747844636,0.9872703655669935,39988,12,2184,10153,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7415264007378373,4337,0.99275,4000,0.7415,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.34494394063949585,36375,6375,0.17525773195876287,0.9621837883118864,0.0,0.1697552153297866,8.129997877404094e-05,0.9098914999922272,0.009875,0.8574207667990598,0.9640025517178529,0.9075933075933076,0.9872703655669935,39605,395,1759,10578,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.801475674429329,4337,0.99525,4000,0.78025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9620553058869579,0.0,0.17794420610636055,0.000199399990378879,1.111344500008272,0.0006,0.8295371646267325,0.9976603626437902,0.9058641292321309,0.9897877695144687,39976,24,2103,10234,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7585888863269541,4337,0.99225,4000,0.74375,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.30828532576560974,36750,6750,0.1836734693877551,0.9620553058869579,0.0,0.17794420610636055,0.000199399990378879,1.111344500008272,0.00845,0.8645537813082597,0.9692838967648127,0.9139282807077674,0.9897877695144687,39662,338,1671,10666,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8146183998155407,4337,0.994,4000,0.78925,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9623157979278876,0.0,0.18603231584741686,0.00017840000509750098,1.1567817000031937,0.00025,0.8271054551349599,0.9990209516350108,0.9049709547248459,0.9880185995379752,39990,10,2133,10204,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7530551072169702,4337,0.993,4000,0.7415,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.5195386409759521,37125,7125,0.1919191919191919,0.9623157979278876,0.0,0.18603231584741686,0.00017840000509750098,1.1567817000031937,0.00945,0.8502877522898598,0.965218991534781,0.9041154923507866,0.9880185995379752,39622,378,1847,10490,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7950195988010145,4337,0.9935,4000,0.767,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9625708874855039,0.0,0.19396617384607903,8.120000711642206e-05,0.8849591000034707,0.000325,0.8337521277458053,0.9987377415283037,0.9088178123343348,0.9876683117856854,39987,13,2051,10286,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7703481669356698,4337,0.994,4000,0.74225,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.33837375044822693,37500,7500,0.2,0.9625708874855039,0.0,0.19396617384607903,8.120000711642206e-05,0.8849591000034707,0.00915,0.8624462997487233,0.9667454115936762,0.9116223278927302,0.9876683117856854,39634,366,1697,10640,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8120820843901314,4337,0.9955,4000,0.784,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
