scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,5,fixed,0.31657997936016513,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0199997127056122e-05,2.0152019999804907,0.01255,0.8116235713706735,0.9522586780789348,0.876334675301943,0.9636308482613277,39498,502,2324,10013,1875,115470.74692703424,67610131521.04681,2909404.6924703093,375,21632.560866417785,34358264961.18278,622851.8157138901,True,False,0.7025593728383676,4337,0.996,4000,0.7455,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,5,recalibrated,0.3926425986246833,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.0199997127056122e-05,2.0152019999804907,0.00995,0.773526789332901,0.9599637863394025,0.8567196337193644,0.9636308482613277,39602,398,2794,9543,1875,115470.74692703424,67610131521.04681,2909404.6924703093,375,21632.560866417785,34358264961.18278,622851.8157138901,True,False,0.6518330643301822,4337,0.99575,4000,0.68325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,6,fixed,0.31657997936016513,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.530000685714185e-05,2.373737900023116,0.0168,0.7850368809272918,0.9351163464323646,0.8535295672865074,0.960624057712572,39328,672,2652,9685,2250,156425.15972288031,80426369471.39397,3461612.7250932707,375,40954.412795846074,12816237950.347162,552208.0326229614,True,False,0.6797325340096841,4337,0.99575,4000,0.6885,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,6,recalibrated,0.3573752123475319,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.530000685714185e-05,2.373737900023116,0.00955,0.7658263759422874,0.9611393692777213,0.852438309198358,0.960624057712572,39618,382,2889,9448,2250,156425.15972288031,80426369471.39397,3461612.7250932707,375,40954.412795846074,12816237950.347162,552208.0326229614,True,False,0.6400737837214665,4337,0.99575,4000,0.67225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,7,fixed,0.31657997936016513,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.880001557059586e-05,2.1159790999954566,0.030125,0.7443462754316285,0.8840007701193685,0.8081848184818482,0.9656042595444597,38795,1205,3154,9183,2625,174727.4615411531,97131482774.32573,3999197.4912217516,375,18302.301818272805,16705113302.931767,537584.7661284808,True,False,0.6156329259857044,4337,0.996,4000,0.63225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,7,recalibrated,0.5484772117962466,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.880001557059586e-05,2.1159790999954566,0.01,0.682256626408365,0.954633095157083,0.7957833033941571,0.9656042595444597,39600,400,3920,8417,2625,174727.4615411531,97131482774.32573,3999197.4912217516,375,18302.301818272805,16705113302.931767,537584.7661284808,True,False,0.590039197602029,4337,0.9945,4000,0.47,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,8,fixed,0.31657997936016513,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8499966245144606e-05,2.1410537000047043,0.01425,0.7432114776688011,0.9414724304343361,0.8306758470737452,0.9653907280943503,39430,570,3168,9169,3000,206715.8088638161,111528949937.00769,4564575.86042112,375,31988.347322663005,14397467162.681967,565378.3691993689,True,False,0.6096379986165552,4337,0.99625,4000,0.635,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,8,recalibrated,0.33075776301740917,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8499966245144606e-05,2.1410537000047043,0.00875,0.7419956229229148,0.9631734006734006,0.8382400073256719,0.9653907280943503,39650,350,3183,9154,3000,206715.8088638161,111528949937.00769,4564575.86042112,375,31988.347322663005,14397467162.681967,565378.3691993689,True,False,0.607101683191146,4337,0.99625,4000,0.634,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,fixed,0.31657997936016513,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6600027922540903e-05,2.0651278999866918,0.02065,0.7411039961092648,0.9171431437456113,0.8197794315430826,0.9706575018237821,39174,826,3194,9143,3375,240236.55707190672,154902428427.06137,5320720.203152528,375,33520.74820809061,43373478490.05368,756144.3427314083,True,False,0.617246944892783,4337,0.99575,4000,0.62075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,recalibrated,0.45908198077491763,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6600027922540903e-05,2.0651278999866918,0.00925,0.6969279403420605,0.9587421944692239,0.8071344754752405,0.9706575018237821,39630,370,3739,8598,3375,240236.55707190672,154902428427.06137,5320720.203152528,375,33520.74820809061,43373478490.05368,756144.3427314083,True,False,0.5808162324187226,4337,0.99475,4000,0.525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,10,fixed,0.31657997936016513,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.7900019884109497e-05,2.227747500000987,0.02795,0.712571938072465,0.8871732768190533,0.7903443315652253,0.9711361443219584,38882,1118,3546,8791,3750,262874.59278592595,185157606765.75122,6002610.915299995,375,22638.03571401921,30255178338.689857,681890.7121474666,True,False,0.6156329259857044,4337,0.99575,4000,0.5345,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,10,recalibrated,0.46661835461835466,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.7900019884109497e-05,2.227747500000987,0.01,0.6991164788846559,0.9556786703601108,0.8075086602378054,0.9711361443219584,39600,400,3712,8625,3750,262874.59278592595,185157606765.75122,6002610.915299995,375,22638.03571401921,30255178338.689857,681890.7121474666,True,False,0.590039197602029,4337,0.995,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,11,fixed,0.31657997936016513,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.029999788850546e-05,2.188237599999411,0.015875,0.7345383804814785,0.9345158296380324,0.8225469728601252,0.9738487122071816,39365,635,3275,9062,4125,298696.8141124141,209690165382.11328,6561216.931243974,375,35822.22132648814,24532558616.362064,558606.0159439793,True,False,0.6347705787410652,4337,0.99625,4000,0.581,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,11,recalibrated,0.3591156462585034,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.029999788850546e-05,2.188237599999411,0.009325,0.7205155224122558,0.9597279205355215,0.8230936617435992,0.9738487122071816,39627,373,3448,8889,4125,298696.8141124141,209690165382.11328,6561216.931243974,375,35822.22132648814,24532558616.362064,558606.0159439793,True,False,0.63085081853816,4337,0.996,4000,0.54225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,12,fixed,0.31657997936016513,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.84000304620713e-05,2.5094821999955457,0.030825,0.7723109345870147,0.8854195706718706,0.8250064940687506,0.967838069425306,38767,1233,2809,9528,4500,328131.80251944927,215474637348.0493,7262515.0317270495,375,29434.988407035165,5784471965.936011,701298.100483076,True,False,0.6290062255014988,4337,0.99575,4000,0.70425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,12,recalibrated,0.5466666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.84000304620713e-05,2.5094821999955457,0.00975,0.6827429683067197,0.9557471916487008,0.7965011820330969,0.967838069425306,39610,390,3914,8423,4500,328131.80251944927,215474637348.0493,7262515.0317270495,375,29434.988407035165,5784471965.936011,701298.100483076,True,False,0.5430020751671663,4337,0.99475,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,13,fixed,0.31657997936016513,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.779999678954482e-05,2.299191999976756,0.022025,0.7552079111615466,0.9136105118650716,0.8268915021078324,0.971605114695631,39119,881,3020,9317,4875,360947.1565970758,219772283586.50262,7743192.14549127,375,32815.354077626536,4297646238.453326,480677.1137642207,True,False,0.6354623011298133,4337,0.996,4000,0.64425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,13,recalibrated,0.5139686875948558,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.779999678954482e-05,2.299191999976756,0.008925,0.7046283537326741,0.9605524861878453,0.8129237387197831,0.971605114695631,39643,357,3644,8693,4875,360947.1565970758,219772283586.50262,7743192.14549127,375,32815.354077626536,4297646238.453326,480677.1137642207,True,False,0.607101683191146,4337,0.9945,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.2,14,fixed,0.31657997936016513,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8399983420968056e-05,2.4260185999737587,0.0277,0.7578017346194375,0.8940422683369992,0.8203035886636836,0.9674209491772716,38892,1108,2988,9349,5250,387396.4330494553,247973401457.95114,8376029.773315245,375,26449.276452379472,28201117871.44851,632837.6278239747,True,False,0.6190915379294443,4337,0.99575,4000,0.67025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.2,14,recalibrated,0.5333333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8399983420968056e-05,2.4260185999737587,0.009775,0.7047094107157331,0.9569620253164557,0.8116889179348333,0.9674209491772716,39609,391,3643,8694,5250,387396.4330494553,247973401457.95114,8376029.773315245,375,26449.276452379472,28201117871.44851,632837.6278239747,True,False,0.5748213050495734,4337,0.994,4000,0.55625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,15,fixed,0.31657997936016513,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.449998282827437e-05,2.1905610999965575,0.03205,0.7190564967171922,0.873731901900916,0.7888839484215207,0.9690960221285564,38718,1282,3466,8871,5625,425595.9116316466,268947453081.91837,9065314.641595667,375,38199.478582191354,20974051623.967236,689284.8682804214,True,False,0.6375374682960572,4337,0.99625,4000,0.53025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,15,recalibrated,0.6159745887878074,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.449998282827437e-05,2.1905610999965575,0.008575,0.6334603226067925,0.9579553812208875,0.7626250304952427,0.9690960221285564,39657,343,4522,7815,5625,425595.9116316466,268947453081.91837,9065314.641595667,375,38199.478582191354,20974051623.967236,689284.8682804214,True,False,0.5008070094535393,4337,0.99325,4000,0.4175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,16,fixed,0.31657997936016513,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8999999156221747e-05,1.9914212999865413,0.0336,0.7552079111615466,0.8739330269205515,0.8102443690755717,0.9540444121342304,38656,1344,3020,9317,6000,459220.8796304897,297282293231.1256,9658838.383374684,375,33624.96799884306,28334840149.207275,593523.7417790163,True,False,0.6340788563523173,4337,0.99575,4000,0.646,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,16,recalibrated,0.599769287408983,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8999999156221747e-05,1.9914212999865413,0.01,0.6752046688822242,0.9541809851088202,0.7908102719893672,0.9540444121342304,39600,400,4007,8330,6000,459220.8796304897,297282293231.1256,9658838.383374684,375,33624.96799884306,28334840149.207275,593523.7417790163,True,False,0.5270924602259627,4337,0.99425,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,17,fixed,0.31657997936016513,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3800006601959467e-05,2.429087200027425,0.027375,0.7226230039717921,0.8906093906093906,0.7978699601736251,0.9567507001296912,38905,1095,3422,8915,6375,494609.6030785097,298923581179.8798,10202960.788245238,375,35388.72344802001,1641287948.7542262,544122.4048705547,True,False,0.6280839289831681,4337,0.99575,4000,0.552,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,17,recalibrated,0.5351036000099473,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3800006601959467e-05,2.429087200027425,0.01,0.687606387290265,0.9549701677361252,0.7995287464655985,0.9567507001296912,39600,400,3854,8483,6375,494609.6030785097,298923581179.8798,10202960.788245238,375,35388.72344802001,1641287948.7542262,544122.4048705547,True,False,0.5593728383675352,4337,0.9945,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.2,18,fixed,0.31657997936016513,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4900003811344504e-05,2.5386149999976624,0.035275,0.7664748318067601,0.8701573571362842,0.8150318910532666,0.9744399276566427,38589,1411,2881,9456,6750,537746.3454354462,314427885562.0239,10710041.060749073,375,43136.74235693661,15504304382.144112,507080.2725038333,True,False,0.632925985704404,4337,0.9965,4000,0.68125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.2,18,recalibrated,0.473233665559247,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4900003811344504e-05,2.5386149999976624,0.00995,0.7295939045148739,0.9576550696882647,0.8282112624217887,0.9744399276566427,39602,398,3336,9001,6750,537746.3454354462,314427885562.0239,10710041.060749073,375,43136.74235693661,15504304382.144112,507080.2725038333,True,False,0.5877334563062024,4337,0.99525,4000,0.61775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.2,19,fixed,0.31657997936016513,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0299968784675002e-05,2.390423299977556,0.037975,0.7117613682418741,0.8525242718446602,0.7758095153951494,0.9652328017346194,38481,1519,3556,8781,7125,780814.9640355019,349990974385.01575,11409280.322793063,375,243068.61860005575,35563088822.9918,699239.262043991,True,False,0.6183998155406963,4337,0.996,4000,0.52875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.2,19,recalibrated,0.4778826883713762,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0299968784675002e-05,2.390423299977556,0.01,0.7014671313933696,0.9558206317649658,0.8091253330840074,0.9652328017346194,39600,400,3683,8654,7125,780814.9640355019,349990974385.01575,11409280.322793063,375,243068.61860005575,35563088822.9918,699239.262043991,True,False,0.5997233110445008,4337,0.995,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,20,fixed,0.31657997936016513,37500,7500,0.2,1.0,0.0,0.2,2.1700019715353847e-05,2.3145693999831565,0.024875,0.7825241144524601,0.9065639966194009,0.839989558861916,0.9770613570965389,39005,995,2683,9654,7500,799759.7058079801,389307169590.28076,12023162.331324546,375,18944.741772478155,39316195205.26503,613882.0085314827,True,False,0.6428406732764583,4337,0.99575,4000,0.72075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,20,recalibrated,0.42377233620119126,37500,7500,0.2,1.0,0.0,0.2,2.1700019715353847e-05,2.3145693999831565,0.009675,0.7445083893977467,0.9595695779356457,0.8384682094116573,0.9770613570965389,39613,387,3152,9185,7500,799759.7058079801,389307169590.28076,12023162.331324546,375,18944.741772478155,39316195205.26503,613882.0085314827,True,False,0.6080239797094766,4337,0.99575,4000,0.64125,4000,1.5,1.0,cicids,,,,,,,
