scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.4044719658930971,0.0,0.09183211268574441,0.0006255999996938044,1.2687316999999894,0.03245,0.8498014103915053,0.8898319470378544,0.86935610929143,0.9522712004539191,38702,1298,1853,10484,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8095457689647222,4337,0.9965,4000,0.74675,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.4833584725856781,37500,7500,0.2,0.4044719658930971,0.0,0.09183211268574441,0.0006255999996938044,1.2687316999999894,0.00975,0.8248358596093054,0.9630891538898353,0.8886172117189888,0.9522712004539191,39610,390,2161,10176,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7618169241411114,4337,0.9945,4000,0.7235,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.40366625751917745,0.0,0.10801881234005974,0.00024190000112866983,1.2876107000010961,0.04175,0.8387776606954689,0.8610417706773174,0.8497639088482858,0.9427761773526789,38330,1670,1989,10348,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8240719391284298,4337,0.996,4000,0.6975,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.4132915437221527,39000,9000,0.23076923076923078,0.40366625751917745,0.0,0.10801881234005974,0.00024190000112866983,1.2876107000010961,0.009975,0.8027073032341736,0.9612696563774025,0.8748619638676621,0.9427761773526789,39601,399,2434,9903,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7717316117131657,4337,0.995,4000,0.644,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.4041119904544913,0.0,0.12391303634311533,0.0002967000000353437,1.2903405999986717,0.062025,0.8605819891383643,0.8105817682088868,0.8348338903086298,0.9543488530436897,37519,2481,1720,10617,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8376758127738068,4337,0.996,4000,0.75,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.39385733008384705,40500,10500,0.25925925925925924,0.4041119904544913,0.0,0.12391303634311533,0.0002967000000353437,1.2903405999986717,0.00945,0.8347248115425144,0.9645934807043837,0.8949724069004475,0.9543488530436897,39622,378,2039,10298,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7839520405810468,4337,0.995,4000,0.7295,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.40360884608569386,0.0,0.13900248534846288,0.00016689999938535038,1.4048865999993723,0.09025,0.8592850774094188,0.7459714305819436,0.7986288985987644,0.9532061248682824,36390,3610,1736,10601,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8390592575513027,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.42665335536003113,42000,12000,0.2857142857142857,0.40360884608569386,0.0,0.13900248534846288,0.00016689999938535038,1.4048865999993723,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9532061248682824,39600,400,2077,10260,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7804934286373069,4337,0.99425,4000,0.7245,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.40198057796911213,0.0,0.15318197890033622,0.0002234999992651865,1.4686656999983825,0.12975,0.8724973656480506,0.6746897329823242,0.7609487116043973,0.9429521976574532,34810,5190,1573,10764,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8683421720083007,4337,0.99625,4000,0.75325,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.5019041895866394,43500,13500,0.3103448275862069,0.40198057796911213,0.0,0.15318197890033622,0.0002234999992651865,1.4686656999983825,0.009325,0.7749047580449056,0.9624484043088695,0.8585541086663673,0.9429521976574532,39627,373,2777,9560,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.762739220659442,4337,0.99475,4000,0.56825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.4040572126398565,0.0,0.1680730435679473,0.00031859999762673397,1.4941619000001083,0.1475,0.8653643511388506,0.6440637065637066,0.7384913360771971,0.9458967648131636,34100,5900,1661,10676,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8498962416416878,4337,0.9965,4000,0.751,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.5291653275489807,45000,15000,0.3333333333333333,0.4040572126398565,0.0,0.1680730435679473,0.00031859999762673397,1.4941619000001083,0.01,0.7613682418740374,0.9591544981108956,0.848892905558066,0.9458967648131636,39600,400,2944,9393,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7622780724002767,4337,0.994,4000,0.52775,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.4041423306572162,0.0,0.18185570762408554,0.000155700001414516,1.5063181000004988,0.1469,0.8687687444273324,0.6458961070266361,0.7409353288859701,0.9444524509605252,34124,5876,1619,10718,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8503573899008531,4337,0.99575,4000,0.76175,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.5435115098953247,46500,16500,0.3548387096774194,0.4041423306572162,0.0,0.18185570762408554,0.000155700001414516,1.5063181000004988,0.01,0.7874685904190646,0.9604547701433515,0.8654017459469089,0.9444524509605252,39600,400,2622,9715,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7304588425178695,4337,0.9925,4000,0.64425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.4010936148771617,0.0,0.19397491017561172,0.0002595999994809972,1.5585141999999905,0.155925,0.8856285969036233,0.6366019926586262,0.7407457627118645,0.9434152802545189,33763,6237,1411,10926,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9026977173161171,4337,0.99625,4000,0.7565,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.5176040530204773,48000,18000,0.375,0.4010936148771617,0.0,0.19397491017561172,0.0002595999994809972,1.5585141999999905,0.00995,0.8278349679824917,0.9624917538403543,0.890099355063622,0.9434152802545189,39602,398,2124,10213,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7682729997694259,4337,0.992,4000,0.72825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.4004538865494441,0.0,0.2065349944529818,0.00014709999959450215,1.7666978999986895,0.17145,0.8848180270730324,0.6141555080454597,0.725050645943343,0.9446433867633947,33142,6858,1421,10916,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8969333640765507,4337,0.9965,4000,0.76,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.5416951775550842,49500,19500,0.3939393939393939,0.4004538865494441,0.0,0.2065349944529818,0.00014709999959450215,1.7666978999986895,0.01,0.7945205479452054,0.9607920015683199,0.8697812680243133,0.9446433867633947,39600,400,2535,9802,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.750518791791561,4337,0.9935,4000,0.64325,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.40130541294313404,0.0,0.2193073347007219,0.0002432000001135748,1.8274940999999671,0.1706,0.8849801410391506,0.6153759440874761,0.7259549852056252,0.9468315899327227,33176,6824,1419,10918,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9008531242794559,4337,0.99575,4000,0.757,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.5882360339164734,51000,21000,0.4117647058823529,0.40130541294313404,0.0,0.2193073347007219,0.0002432000001135748,1.8274940999999671,0.01,0.8105698305909054,0.9615384615384616,0.8796235211329552,0.9468315899327227,39600,400,2337,10000,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7189301360387365,4337,0.99325,4000,0.72725,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.4018087733057133,0.0,0.23157110404289188,0.0002330999996047467,1.8212934999992285,0.18195,0.8818999756829051,0.5991849322612622,0.7135595999344154,0.9453919621869175,32722,7278,1457,10880,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8893244178003228,4337,0.9965,4000,0.75925,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.5909275412559509,52500,22500,0.42857142857142855,0.4018087733057133,0.0,0.23157110404289188,0.0002330999996047467,1.8212934999992285,0.01,0.7977628272675691,0.9609451279047061,0.8717835156561405,0.9453919621869175,39600,400,2495,9842,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7207747290753977,4337,0.988,4000,0.691,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.40113602535802556,0.0,0.24294547462922983,0.00027180000142834615,1.909945000001244,0.186675,0.8838453432763232,0.5935441728811715,0.7101732447570667,0.9294443837642863,32533,7467,1433,10904,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8950887710398894,4337,0.99575,4000,0.75975,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.615098774433136,54000,24000,0.4444444444444444,0.40113602535802556,0.0,0.24294547462922983,0.00027180000142834615,1.909945000001244,0.01,0.7763637837399692,0.959911805973141,0.858436029576518,0.9294443837642863,39600,400,2759,9578,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7057874106525248,4337,0.9875,4000,0.64175,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.4004373966001428,0.0,0.25393834037940505,0.00023069999951985665,2.037620600000082,0.189625,0.8832779443949096,0.5896006925657397,0.7071611668126805,0.933935626570479,32415,7585,1440,10897,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.89255245561448,4337,0.997,4000,0.7595,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.6008644104003906,55500,25500,0.4594594594594595,0.4004373966001428,0.0,0.25393834037940505,0.00023069999951985665,2.037620600000082,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.933935626570479,39600,400,2278,10059,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7535162554761355,4337,0.9915,4000,0.70625,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.39978221207081405,0.0,0.2645998932796109,0.00023570000121253543,2.2200169999996433,0.192725,0.8860338818189187,0.5864270386266094,0.7057494269942214,0.9253311076436735,32291,7709,1406,10931,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9013142725386212,4337,0.99625,4000,0.75925,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.622992217540741,57000,27000,0.47368421052631576,0.39978221207081405,0.0,0.2645998932796109,0.00023570000121253543,2.2200169999996433,0.01,0.78787387533436,0.9604743083003953,0.8656543616689673,0.9253311076436735,39600,400,2617,9720,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7357620474982707,4337,0.991,4000,0.64125,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.39957482713117665,0.0,0.2751501614775035,0.0002243999988422729,2.3018591000000015,0.19655,0.8822242036151414,0.5806038621572602,0.7003185020750893,0.9282916855799627,32138,7862,1453,10884,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8913995849665668,4337,0.9955,4000,0.759,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.6148397326469421,58500,28500,0.48717948717948717,0.39957482713117665,0.0,0.2751501614775035,0.0002243999988422729,2.3018591000000015,0.009675,0.7279727648536921,0.9586891545687447,0.8275512554710897,0.9282916855799627,39613,387,3356,8981,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.6730458842517869,4337,0.9915,4000,0.524,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.40082882556811567,0.0,0.286136905703348,0.00016900000082387123,2.2985456000005797,0.1989,0.8798735511064278,0.5770559778852798,0.6969949916527546,0.9334085353003161,32044,7956,1482,10855,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8863269541157482,4337,0.99625,4000,0.7565,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.6248463988304138,60000,30000,0.5,0.40082882556811567,0.0,0.286136905703348,0.00016900000082387123,2.2985456000005797,0.009975,0.7759584988246737,0.9599879663056559,0.8582186561477431,0.9334085353003161,39601,399,2764,9573,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7067097071708555,4337,0.987,4000,0.64,4000,0.0,1.0,cicids,2.0,2.0,all
