scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9314343845371312,0.02,5,fixed,0.32942160964012146,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.7800000932766125e-05,0.7415088000016112,0.01465,0.8344816405933371,0.9461446558220752,0.8868119562408476,0.9797179885709654,39414,586,2042,10295,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.8125432326492967,4337,0.99525,4000,0.6975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9314343845371312,0.02,5,recalibrated,0.5374135971069336,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.7800000932766125e-05,0.7415088000016112,0.009775,0.7789576071978601,0.960903909609039,0.8604172262512311,0.9797179885709654,39609,391,2727,9610,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.7957113211897625,4337,0.995,4000,0.54475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9333468807153018,0.02,6,fixed,0.32942160964012146,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6599998818710446e-05,0.757113700001355,0.0052,0.7951690038096783,0.9792373727290876,0.8776560053679267,0.9798325534976088,39792,208,2527,9810,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.8072400276688956,4337,0.996,4000,0.58125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9333468807153018,0.02,6,recalibrated,0.2940729260444641,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6599998818710446e-05,0.757113700001355,0.01,0.7967090864878009,0.960895493205592,0.8711335637685013,0.9798325534976088,39600,400,2508,9829,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.8116209361309661,4337,0.996,4000,0.58125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.930992490359245,0.02,7,fixed,0.32942160964012146,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.890000178012997e-05,0.7842883999983314,0.010425,0.79322363621626,0.9591296677447809,0.8683229813664595,0.9820530345708033,39583,417,2551,9786,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.7924832833756053,4337,0.99525,4000,0.592,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.930992490359245,0.02,7,recalibrated,0.3446651101112366,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.890000178012997e-05,0.7842883999983314,0.004875,0.7924941233687283,0.9804452466907341,0.8765072392308038,0.9820530345708033,39805,195,2560,9777,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.7924832833756053,4337,0.99525,4000,0.58975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9327117957032833,0.02,8,fixed,0.32942160964012146,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.4900000425986946e-05,0.7732496999997238,0.00505,0.80303153116641,0.9800178059155208,0.8827408001425644,0.981102442854827,39798,202,2430,9907,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.8019368226884943,4337,0.9955,4000,0.61175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9327117957032833,0.02,8,recalibrated,0.30062007904052734,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.4900000425986946e-05,0.7732496999997238,0.00515,0.8136499959471508,0.9798906677079265,0.889066028962402,0.981102442854827,39794,206,2299,10038,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.8074706017984782,4337,0.99575,4000,0.63825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9248987854251012,0.02,9,fixed,0.32942160964012146,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.710000262595713e-05,0.7731768999983615,0.015375,0.7974385993353328,0.9411652157275423,0.863361123299693,0.981575404271703,39385,615,2499,9838,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8127738067788794,4337,0.996,4000,0.58225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9248987854251012,0.02,9,recalibrated,0.4310534596443176,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.710000262595713e-05,0.7731768999983615,0.009875,0.7940342060468509,0.9612403100775194,0.8696732954545454,0.981575404271703,39605,395,2541,9796,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8056260087618169,4337,0.996,4000,0.5795,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9274160938131824,0.02,10,fixed,0.32942160964012146,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.230000220355578e-05,0.7835005000015371,0.00425,0.7758774418416147,0.9825497844385137,0.8670682549028489,0.9817076882548431,39830,170,2765,9572,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.7924832833756053,4337,0.996,4000,0.53775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9274160938131824,0.02,10,recalibrated,0.24054642021656036,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.230000220355578e-05,0.7835005000015371,0.008975,0.7903055848261328,0.9644870907112474,0.8687516706762898,0.9817076882548431,39641,359,2587,9750,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.7975559142264238,4337,0.996,4000,0.57675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222536348949919,0.02,11,fixed,0.32942160964012146,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.7800000680144876e-05,0.7361459999992803,0.00415,0.8140552808624463,0.983739837398374,0.8908897365386321,0.982822064724001,39834,166,2294,10043,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.8141572515563754,4337,0.99575,4000,0.63225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222536348949919,0.02,11,recalibrated,0.2623279392719269,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.7800000680144876e-05,0.7361459999992803,0.007,0.8375618059495825,0.9736172618486761,0.900479302832244,0.982822064724001,39720,280,2004,10333,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.8201521789255246,4337,0.996,4000,0.698,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9249697458652683,0.02,12,fixed,0.32942160964012146,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.7400001272326335e-05,0.7654640000000654,0.005075,0.7966280295047419,0.9797627355198884,0.8787553648068669,0.9855788998540974,39797,203,2509,9828,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.8093151948351395,4337,0.996,4000,0.5835,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9249697458652683,0.02,12,recalibrated,0.18539004027843475,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.7400001272326335e-05,0.7654640000000654,0.008475,0.8393450595768825,0.968299981297924,0.8992227866788242,0.9855788998540974,39661,339,1982,10355,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.8388286834217201,4337,0.996,4000,0.68325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9157937147461724,0.02,13,fixed,0.32942160964012146,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.510000194888562e-05,0.8204232000025513,0.00505,0.7800113479776283,0.979440203562341,0.8684234274884939,0.9806401596822566,39798,202,2714,9623,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.8044731381139036,4337,0.996,4000,0.5375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9157937147461724,0.02,13,recalibrated,0.226925790309906,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.510000194888562e-05,0.8204232000025513,0.0085,0.8001134797762828,0.9667025756537068,0.875554372893383,0.9806401596822566,39660,340,2466,9871,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.826608254553839,4337,0.99625,4000,0.57525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.924748490945674,0.02,14,fixed,0.32942160964012146,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.7400004910305142e-05,0.7996715000008408,0.004975,0.7892518440463646,0.9799718196457327,0.8743321510348853,0.9826706350814622,39801,199,2600,9737,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.789946967950196,4337,0.9955,4000,0.58225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.924748490945674,0.02,14,recalibrated,0.16065894067287445,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.7400004910305142e-05,0.7996715000008408,0.008375,0.8382102618140553,0.9686212064443612,0.898709425107548,0.9826706350814622,39665,335,1996,10341,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.8406732764583814,4337,0.996,4000,0.67775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9252411575562701,0.02,15,fixed,0.32942160964012146,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6999998479150236e-05,0.8059522000003199,0.002625,0.8276728540163735,0.9898216362931369,0.9015141482364367,0.9831444060549567,39895,105,2126,10211,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.8118515102605488,4337,0.995,4000,0.6775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9252411575562701,0.02,15,recalibrated,0.1785871535539627,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6999998479150236e-05,0.8059522000003199,0.009825,0.8459106752046689,0.9637085603472159,0.9009755676422344,0.9831444060549567,39607,393,1901,10436,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.8369840903850588,4337,0.996,4000,0.7055,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.921733895243829,0.02,16,fixed,0.32942160964012146,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4400000256719068e-05,0.799758599998313,0.011575,0.8160006484558645,0.9560303893637226,0.880482791796038,0.9820329152143957,39537,463,2270,10067,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.8160018445930367,4337,0.99525,4000,0.63675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.921733895243829,0.02,16,recalibrated,0.34581300616264343,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4400000256719068e-05,0.799758599998313,0.009875,0.8062738104887736,0.9618062270353896,0.8771991710392875,0.9820329152143957,39605,395,2390,9947,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.815771270463454,4337,0.995,4000,0.60725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9278412507516536,0.02,17,fixed,0.32942160964012146,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.4900000425986946e-05,0.7642464999989897,0.0162,0.7237578017346195,0.9323378928683304,0.814912841106142,0.9799018531652752,39352,648,3408,8929,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.827991699331335,4337,0.994,4000,0.3405,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9278412507516536,0.02,17,recalibrated,0.5775048732757568,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.4900000425986946e-05,0.7642464999989897,0.009975,0.6299748723352517,0.951168767592706,0.7579481178076848,0.9799018531652752,39601,399,4565,7772,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.7894858196910307,4337,0.994,4000,0.093,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9143143143143143,0.02,18,fixed,0.32942160964012146,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.59000007645227e-05,0.7986388999997871,0.0047,0.7129772229877605,0.9790739091718611,0.8251020121007457,0.9818258744022047,39812,188,3541,8796,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.798708784874337,4337,0.99525,4000,0.33775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9143143143143143,0.02,18,recalibrated,0.25287488102912903,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.59000007645227e-05,0.7986388999997871,0.008725,0.8172165032017509,0.966542038155498,0.8856289529163739,0.9818258744022047,39651,349,2255,10082,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.8109292137422182,4337,0.996,4000,0.64525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9174165166966607,0.02,19,fixed,0.32942160964012146,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.2899999748915434e-05,0.8051133999979356,0.016525,0.7218934911242604,0.930908330720184,0.8131848064280497,0.9814320134554592,39339,661,3431,8906,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.814387825685958,4337,0.9955,4000,0.348,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9174165166966607,0.02,19,recalibrated,0.5046208500862122,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.2899999748915434e-05,0.8051133999979356,0.00835,0.6766636945772878,0.9615296014743147,0.7943289404824206,0.9814320134554592,39666,334,3989,8348,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.8026285450772424,4337,0.99475,4000,0.222,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219093269422808,0.02,20,fixed,0.32942160964012146,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8600003386382014e-05,0.8395728999967105,0.0099,0.6341087784712653,0.9518189560773817,0.7611402996691963,0.9816325210748156,39604,396,4514,7823,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.8079317500576435,4337,0.99575,4000,0.084,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219093269422808,0.02,20,recalibrated,0.3338698446750641,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8600003386382014e-05,0.8395728999967105,0.0099,0.6341087784712653,0.9518189560773817,0.7611402996691963,0.9816325210748156,39604,396,4514,7823,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.8079317500576435,4337,0.99575,4000,0.084,4000,1.5,1.0,cicids,,,
