scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.15276130116845832,0.0,0.036785475997735774,0.0001899999988381751,1.2308214000004227,0.00435,0.7392396854989057,0.9812782440284055,0.8432342471453008,0.9759065564967172,39826,174,3217,9120,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7622780724002767,4337,0.9945,4000,0.459,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.2406652569770813,37500,7500,0.2,0.15276130116845832,0.0,0.036785475997735774,0.0001899999988381751,1.2308214000004227,0.01,0.8467212450352598,0.9631200442559469,0.9011775870249753,0.9759065564967172,39600,400,1891,10446,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8113903620013835,4337,0.996,4000,0.73575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.151377509056525,0.0,0.043440479254430314,0.0001564999984111637,1.3338585999990755,0.0042,0.7747426440787873,0.9827267119062307,0.8664279563069391,0.9772093296587501,39832,168,2779,9558,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7678118515102605,4337,0.99475,4000,0.56225,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.2813955247402191,39000,9000,0.23076923076923078,0.151377509056525,0.0,0.043440479254430314,0.0001564999984111637,1.3338585999990755,0.00995,0.8215935802869417,0.962217581165749,0.8863626426478947,0.9772093296587501,39602,398,2201,10136,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8037814157251556,4337,0.99525,4000,0.66725,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.15052206884142388,0.0,0.050046156252649854,0.0002459999996062834,1.4983577999992121,0.00115,0.8300235065250872,0.9955279020027221,0.9052733943332008,0.9746806182621383,39954,46,2097,10240,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7595111828452847,4337,0.99475,4000,0.74175,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.30684271454811096,40500,10500,0.25925925925925924,0.15052206884142388,0.0,0.050046156252649854,0.0002459999996062834,1.4983577999992121,0.01,0.847774985815028,0.9631641955981214,0.9017934126573548,0.9746806182621383,39600,400,1878,10459,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8070094535393129,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.15050968781051927,0.0,0.056785186827537824,0.00022679999892716296,1.4884416999993846,0.0009,0.7873875334360055,0.9963076923076923,0.879612441707792,0.9730470393936937,39964,36,2623,9714,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7675812773806779,4337,0.99475,4000,0.6015,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3250795006752014,42000,12000,0.2857142857142857,0.15050968781051927,0.0,0.056785186827537824,0.00022679999892716296,1.4884416999993846,0.009925,0.8147847937099781,0.962005933582161,0.8822961467567806,0.9730470393936937,39603,397,2285,10052,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7885635231727001,4337,0.99575,4000,0.66225,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.15223610272124063,0.0,0.06411403439766224,0.00026470000375411473,1.6344307999970624,0.004725,0.8082191780821918,0.9813976377952756,0.8864293016846689,0.9707770132528167,39811,189,2366,9971,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7687341480285912,4337,0.99525,4000,0.664,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.35576122999191284,43500,13500,0.3103448275862069,0.15223610272124063,0.0,0.06411403439766224,0.00026470000375411473,1.6344307999970624,0.01,0.8172165032017509,0.9618393436367105,0.8836495902537359,0.9707770132528167,39600,400,2255,10082,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7887940973022827,4337,0.996,4000,0.66925,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.15229944232927886,0.0,0.07076127017180106,0.00018369999816059135,1.5746524999995017,0.0065,0.8059495825565373,0.9745172988336763,0.8822537710736469,0.9700423279565534,39740,260,2394,9943,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.764814387825686,4337,0.9945,4000,0.662,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.40798595547676086,45000,15000,0.3333333333333333,0.15229944232927886,0.0,0.07076127017180106,0.00018369999816059135,1.5746524999995017,0.01,0.8097592607603145,0.9615014436958614,0.8791305495665948,0.9700423279565534,39600,400,2347,9990,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.772192759972331,4337,0.9945,4000,0.66575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.15244801465610697,0.0,0.07736004607043066,0.00017149999985122122,1.6373232000005373,0.001075,0.8305098484234417,0.9958207794732238,0.9056837266861133,0.9700566426197617,39957,43,2091,10246,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7597417569748675,4337,0.99475,4000,0.743,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.3725697100162506,46500,16500,0.3548387096774194,0.15244801465610697,0.0,0.07736004607043066,0.00017149999985122122,1.6373232000005373,0.009775,0.8373186350004053,0.96352952149986,0.8960013878046664,0.9700566426197617,39609,391,2007,10330,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7747290753977404,4337,0.9955,4000,0.747,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.15299213267871492,0.0,0.08407737358990242,0.0002607000023999717,1.6301963000005344,0.002275,0.8213504093377645,0.9910993740219093,0.8982757856477994,0.9694505116722055,39909,91,2204,10133,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7740373530089923,4337,0.9945,4000,0.6995,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.4145732522010803,48000,18000,0.375,0.15299213267871492,0.0,0.08407737358990242,0.0002607000023999717,1.6301963000005344,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.9694505116722055,39600,400,2188,10149,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7772653908231496,4337,0.9945,4000,0.7,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.15269910664151273,0.0,0.09029249059435628,0.00038470000072265975,1.72195930000089,0.004975,0.8114614574045554,0.9805093046033301,0.8880117088747949,0.9699601969684688,39801,199,2326,10011,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7726539082314964,4337,0.9945,4000,0.6705,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.43776705861091614,49500,19500,0.3939393939393939,0.15269910664151273,0.0,0.09029249059435628,0.00038470000072265975,1.72195930000089,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.9699601969684688,39600,400,2188,10149,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7765736684344017,4337,0.9945,4000,0.70075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.15294711480678355,0.0,0.09670902402451756,0.00034759999834932387,1.8009530999988783,0.00355,0.8087055199805463,0.9859669927858484,0.8885821161382258,0.9686332282969928,39858,142,2360,9977,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7728844823610791,4337,0.99425,4000,0.662,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.4422508180141449,51000,21000,0.4117647058823529,0.15294711480678355,0.0,0.09670902402451756,0.00034759999834932387,1.8009530999988783,0.01,0.8104887736078463,0.9615347629579767,0.8795742434904996,0.9686332282969928,39600,400,2338,9999,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.775651371916071,4337,0.99475,4000,0.664,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.15287949022510722,0.0,0.10286514004035285,0.0002358999990974553,1.8578235999993922,0.00605,0.8295371646267325,0.9768995799923635,0.8972077324332617,0.9723102182459269,39758,242,2103,10234,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7680424256398433,4337,0.99375,4000,0.732,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.46496081352233887,52500,22500,0.42857142857142855,0.15287949022510722,0.0,0.10286514004035285,0.0002358999990974553,1.8578235999993922,0.0097,0.8329415579152144,0.963615903975994,0.8935263684187643,0.9723102182459269,39612,388,2061,10276,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7712704634540004,4337,0.994,4000,0.73875,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.15257271023263208,0.0,0.10878060660921188,0.0002201000024797395,2.0192595000007714,0.005875,0.8292129366944962,0.9775441949354993,0.897289711428822,0.9680218671476047,39765,235,2107,10230,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7655061102144339,4337,0.99375,4000,0.73375,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.48081332445144653,54000,24000,0.4444444444444444,0.15257271023263208,0.0,0.10878060660921188,0.0002201000024797395,2.0192595000007714,0.009975,0.8311583042879144,0.9625457617572515,0.8920400173988691,0.9680218671476047,39601,399,2083,10254,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7666589808623473,4337,0.99375,4000,0.7385,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.1532235257205975,0.0,0.11523216062433456,0.00018619999900693074,2.0192781000005198,0.008975,0.8091108048958418,0.9652838216806885,0.8803245436105477,0.9687991955094432,39641,359,2355,9982,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7666589808623473,4337,0.99375,4000,0.6705,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.496969997882843,55500,25500,0.4594594594594595,0.1532235257205975,0.0,0.11523216062433456,0.00018619999900693074,2.0192781000005198,0.01,0.8091918618789009,0.9614754887797361,0.8787852112676057,0.9687991955094432,39600,400,2354,9983,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7668895549919299,4337,0.99375,4000,0.6705,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.153881905121778,0.0,0.12164644638120899,0.00026109999816981144,2.134279500001867,0.009175,0.819242927778228,0.9649608554515944,0.8861514181754415,0.972797859082435,39633,367,2230,10107,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7620474982706941,4337,0.99525,4000,0.70525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.49898460507392883,57000,27000,0.47368421052631576,0.153881905121778,0.0,0.12164644638120899,0.00026109999816981144,2.134279500001867,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.972797859082435,39600,400,2226,10111,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7625086465298594,4337,0.99525,4000,0.70575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.15425923914670814,0.0,0.12781540536559433,0.0001526000014564488,1.9870176999975229,0.0132,0.8138931668963281,0.9500425773488504,0.8767135248406531,0.9693302636378374,39472,528,2296,10041,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7738067788794097,4337,0.99375,4000,0.6775,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5126898288726807,58500,28500,0.48717948717948717,0.15425923914670814,0.0,0.12781540536559433,0.0001526000014564488,1.9870176999975229,0.01,0.8114614574045554,0.9615790990298723,0.8801652892561983,0.9693302636378374,39600,400,2326,10011,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7738067788794097,4337,0.99375,4000,0.67,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.1542081324677119,0.0,0.13360513423000486,0.0002733000037551392,2.342110399997182,0.02605,0.8321309880846235,0.9078528475415635,0.868344258828505,0.9692345130501743,38958,1042,2071,10266,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7687341480285912,4337,0.9935,4000,0.7395,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5564333200454712,60000,30000,0.5,0.1542081324677119,0.0,0.13360513423000486,0.0002733000037551392,2.342110399997182,0.009825,0.8286455378130826,0.9629804069329314,0.8907768047749748,0.9692345130501743,39607,393,2114,10223,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7611252017523634,4337,0.9935,4000,0.737,4000,0.0,1.0,cicids,16.0,2.0,all
