scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.930000144056976e-05,0.9332095999998273,0.0063,0.8258896003890736,0.9758643808064361,0.8946351742909825,0.9890386510091594,39748,252,2148,10189,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7761125201752364,4337,0.99625,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,5,recalibrated,0.1852576583623886,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.930000144056976e-05,0.9332095999998273,0.0097,0.8292129366944962,0.963458278395178,0.8913090829884557,0.9890386510091594,39612,388,2107,10230,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7793405579893936,4337,0.9965,4000,0.716,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,6.610000127693638e-05,0.9079315000017232,0.008925,0.8275107400502554,0.9662123793299262,0.8914989302711436,0.9875794865040123,39643,357,2128,10209,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7887940973022827,4337,0.99575,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,6,recalibrated,0.2674306035041809,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,6.610000127693638e-05,0.9079315000017232,0.009175,0.8279160249655508,0.9653151876004158,0.8913517758966751,0.9875794865040123,39633,367,2123,10214,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7887940973022827,4337,0.99575,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.5000000934815034e-05,0.8647965000018303,0.013175,0.8035178730647645,0.9495210727969349,0.8704394784212145,0.9869689409905164,39473,527,2424,9913,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.7643532395665207,4337,0.9965,4000,0.653,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,7,recalibrated,0.29337793588638306,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.5000000934815034e-05,0.8647965000018303,0.009225,0.8032747021155873,0.9641015663002238,0.8763707110010613,0.9869689409905164,39631,369,2427,9910,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.764122665436938,4337,0.996,4000,0.653,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.5800000255694613e-05,0.930587499999092,0.010075,0.8070843803193645,0.9611003861003861,0.8773846763889501,0.9860320073761855,39597,403,2380,9957,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7772653908231496,4337,0.996,4000,0.6505,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,8,recalibrated,0.2714891731739044,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.5800000255694613e-05,0.930587499999092,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.9860320073761855,39600,400,2381,9956,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7772653908231496,4337,0.996,4000,0.65025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5800000003073364e-05,0.8875907000001462,0.01825,0.8078138931668963,0.931750186985789,0.8653670820127642,0.9851767315798006,39270,730,2371,9966,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7758819460456536,4337,0.996,4000,0.65425,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,9,recalibrated,0.31819409132003784,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5800000003073364e-05,0.8875907000001462,0.009425,0.8032747021155873,0.9633518032468164,0.8760608203677511,0.9851767315798006,39623,377,2427,9910,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7664284067327646,4337,0.99575,4000,0.65075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.099999983329326e-05,1.0047200999979395,0.017025,0.8076517792007781,0.9360263034288399,0.8671133930902446,0.9873114837480749,39319,681,2373,9964,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7777265390823149,4337,0.99575,4000,0.652,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,10,recalibrated,0.32593974471092224,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.099999983329326e-05,1.0047200999979395,0.007625,0.805787468590419,0.9702322857700566,0.8803967586237434,0.9873114837480749,39695,305,2396,9941,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7768042425639843,4337,0.99575,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.170000127283856e-05,1.0849679999992077,0.0066,0.8349679824916917,0.975011831519167,0.8995720897738189,0.9878024762908325,39736,264,2036,10301,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.775651371916071,4337,0.99575,4000,0.7385,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,11,recalibrated,0.21642084419727325,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.170000127283856e-05,1.0849679999992077,0.0094,0.8393450595768825,0.964961326996552,0.8977804751170453,0.9878024762908325,39624,376,1982,10355,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7802628545077243,4337,0.99575,4000,0.747,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6999998226528987e-05,1.0246538999999757,0.020225,0.8353732674069871,0.9272154745838956,0.8789015862186594,0.9859211548593662,39191,809,2031,10306,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.7705787410652525,4337,0.996,4000,0.745,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,12,recalibrated,0.3455503284931183,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6999998226528987e-05,1.0246538999999757,0.009975,0.823620004863419,0.962215909090909,0.8875398523824082,0.9859211548593662,39601,399,2176,10161,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.761355775881946,4337,0.99575,4000,0.719,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1000003471272066e-05,0.947833800000808,0.0071,0.8160817054389236,0.9725656877897991,0.8874785138172684,0.985444632001297,39716,284,2269,10068,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7590500345861194,4337,0.99575,4000,0.69825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,recalibrated,0.26001986861228943,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1000003471272066e-05,0.947833800000808,0.009875,0.8176217881170463,0.9623163518412516,0.8840878215522153,0.985444632001297,39605,395,2250,10087,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7611252017523634,4337,0.996,4000,0.7005,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.13999992411118e-05,0.9094046000027447,0.021175,0.8160817054389236,0.922400366468163,0.8659900223636676,0.9851303234173624,39153,847,2269,10068,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7546691261240489,4337,0.9955,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,14,recalibrated,0.3794896602630615,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.13999992411118e-05,0.9094046000027447,0.0094,0.8025451892680554,0.9634134475041355,0.8756522508180773,0.9851303234173624,39624,376,2436,9901,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7442932902928291,4337,0.99475,4000,0.6735,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.880000127130188e-05,1.1420608000007633,0.003675,0.8205398395071736,0.9856864654333009,0.895563321095236,0.9871849568371566,39853,147,2214,10123,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7608946276227807,4337,0.99575,4000,0.71,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,15,recalibrated,0.20330442488193512,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.880000127130188e-05,1.1420608000007633,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9871849568371566,39600,400,2088,10249,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7864883560064561,4337,0.996,4000,0.7135,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9800001357216388e-05,1.0561913999990793,0.0092,0.8215935802869417,0.964965727341965,0.8875268158136683,0.9855078675934181,39632,368,2201,10136,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7666589808623473,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,16,recalibrated,0.2582261860370636,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9800001357216388e-05,1.0561913999990793,0.009425,0.821836751236119,0.9641498668695322,0.8873233273530827,0.9855078675934181,39623,377,2198,10139,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7671201291215126,4337,0.99575,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.920000067912042e-05,0.9918432000013127,0.014,0.8128394261165599,0.9471099357763506,0.8748527808069793,0.9855340591310692,39440,560,2309,10028,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7675812773806779,4337,0.99575,4000,0.679,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,17,recalibrated,0.3074856996536255,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.920000067912042e-05,0.9918432000013127,0.00895,0.80124827753911,0.9650493019623158,0.8755535872453498,0.9855340591310692,39642,358,2452,9885,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.751902236569057,4337,0.99575,4000,0.66025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.369999831193127e-05,1.0404945999980555,0.00975,0.8171354462186917,0.9627542737083373,0.8839880743598738,0.9847238763475723,39610,390,2256,10081,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.736223195757436,4337,0.99575,4000,0.72625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,18,recalibrated,0.2639731764793396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.369999831193127e-05,1.0404945999980555,0.0099,0.8172975601848099,0.962210134554824,0.8838534361851332,0.9847238763475723,39604,396,2254,10083,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7364537698870187,4337,0.99575,4000,0.7265,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9099999665049836e-05,0.9572298999992199,0.00865,0.8216746372700008,0.9669941810550415,0.8884312007011393,0.9855462734052038,39654,346,2200,10137,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.764814387825686,4337,0.99575,4000,0.70925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,19,recalibrated,0.25375157594680786,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9099999665049836e-05,0.9572298999992199,0.009025,0.8232957769311826,0.9656778855295683,0.8888208269525267,0.9855462734052038,39639,361,2180,10157,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7687341480285912,4337,0.99575,4000,0.71,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,2.59000007645227e-05,1.0722492999993847,0.021975,0.8222420361514144,0.9202576431098612,0.8684931506849316,0.9846262351057794,39121,879,2193,10144,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7346091768503574,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,20,recalibrated,0.3892596960067749,37500,7500,0.2,1.0,0.0,0.2,2.59000007645227e-05,1.0722492999993847,0.0082,0.8083002350652508,0.9681553398058252,0.8810354728983523,0.9846262351057794,39672,328,2365,9972,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7207747290753977,4337,0.99575,4000,0.71575,4000,1.5,1.0,cicids,,,
