scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.2301105103255021,0.0,0.34112937529897785,0.0023107999986677896,6.32073759999912,0.00225,0.7381048877360784,0.9902131361461505,0.8457716063716156,0.953677457039799,39910,90,3231,9106,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6626700484205672,4337,0.99025,4000,0.56775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.9,5,recalibrated,0.7343364953994751,97500,67500,0.6923076923076923,0.2301105103255021,0.0,0.34112937529897785,0.0023107999986677896,6.32073759999912,0.01,0.7586933614330874,0.9590163934426229,0.8471738245010634,0.953677457039799,39600,400,2977,9360,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6947198524325571,4337,0.9905,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.2302164053556274,0.0,0.3833191383165881,0.0009387999998580199,7.943267900000137,0.005775,0.7407797681770284,0.9753468516542155,0.8420325240705763,0.955267164829375,39769,231,3198,9139,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6428406732764583,4337,0.9885,4000,0.59925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.9,6,recalibrated,0.7736183404922485,111000,81000,0.7297297297297297,0.2302164053556274,0.0,0.3833191383165881,0.0009387999998580199,7.943267900000137,0.01,0.7690686552646511,0.959546925566343,0.8538132733408325,0.955267164829375,39600,400,2849,9488,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6589808623472446,4337,0.98925,4000,0.66825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.2309506188446146,0.0,0.42112693886213737,0.0015992999979062006,9.454213600000003,0.0084,0.6489422063710789,0.9597218892351954,0.7743121040669279,0.94980709349923,39664,336,4331,8006,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.6269310583352548,4337,0.989,4000,0.33275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8980552712384852,0.9,7,recalibrated,0.7864556908607483,124500,94500,0.7590361445783133,0.2309506188446146,0.0,0.42112693886213737,0.0015992999979062006,9.454213600000003,0.01,0.6601280700332334,0.9531835205992509,0.7800392701498972,0.94980709349923,39600,400,4193,8144,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.6375374682960572,4337,0.989,4000,0.35575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.23079850178163697,0.0,0.4538129501076619,0.0014844000015727943,12.996284599999854,0.02,0.7554510821107239,0.9209486166007905,0.8300307253862939,0.9521241732187729,39200,800,3017,9320,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.615863500115287,4337,0.9895,4000,0.67275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8960081883316274,0.9,8,recalibrated,0.8146462440490723,138000,108000,0.782608695652174,0.23079850178163697,0.0,0.4538129501076619,0.0014844000015727943,12.996284599999854,0.01,0.7290265056334603,0.9574196295507771,0.8277575813354194,0.9521241732187729,39600,400,3343,8994,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.591422642379525,4337,0.9875,4000,0.61975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.23158887471487094,0.0,0.4839868057382625,0.0015873999982431997,15.595984699999462,0.041025,0.7483991245845829,0.8490895714548464,0.7955710654431087,0.9479038117046283,38359,1641,3104,9233,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.6647452155868112,4337,0.991,4000,0.5965,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8970317297850563,0.9,9,recalibrated,0.831960916519165,151500,121500,0.801980198019802,0.23158887471487094,0.0,0.4839868057382625,0.0015873999982431997,15.595984699999462,0.01,0.6656399448812516,0.9535531816070599,0.7839992362403935,0.9479038117046283,39600,400,4125,8212,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.6054876642840673,4337,0.99,4000,0.4065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.2318782604062048,0.0,0.5106320501225758,0.0014864000004308764,18.66849700000057,0.056125,0.6951446867147605,0.7925330376120506,0.7406511788582779,0.9339804855313285,37755,2245,3761,8576,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6951810006917224,4337,0.99,4000,0.40025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8917093142272262,0.9,10,recalibrated,0.8452556729316711,165000,135000,0.8181818181818182,0.2318782604062048,0.0,0.5106320501225758,0.0014864000004308764,18.66849700000057,0.01,0.60071330145092,0.9487901677122007,0.7356561445304745,0.9339804855313285,39600,400,4926,7411,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.5715932672354161,4337,0.98975,4000,0.24325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.2321761010178414,0.0,0.5347261121140835,0.0019240000001445878,20.947149499999796,0.06455,0.6504822890492016,0.7565758461393419,0.6995292887029289,0.9354549870308827,37418,2582,4312,8025,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7113211897625087,4337,0.9905,4000,0.2445,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8953940634595701,0.9,11,recalibrated,0.8559094667434692,178500,148500,0.8319327731092437,0.2321761010178414,0.0,0.5347261121140835,0.0019240000001445878,20.947149499999796,0.01,0.5977952500607927,0.9485530546623794,0.7333929992044551,0.9354549870308827,39600,400,4962,7375,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.5748213050495734,4337,0.99025,4000,0.23025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.23204432808475772,0.0,0.5561551153612366,0.0013288000009197276,24.129163800000242,0.07005,0.7676906865526465,0.7716939623563921,0.7696871190572938,0.9361725794358434,37198,2802,2866,9471,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7050956882637768,4337,0.99025,4000,0.613,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.9,12,recalibrated,0.868204653263092,192000,162000,0.84375,0.23204432808475772,0.0,0.5561551153612366,0.0013288000009197276,24.129163800000242,0.009975,0.6518602577612062,0.9527307191091103,0.774087977668688,0.9361725794358434,39601,399,4295,8042,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.5637537468296058,4337,0.98875,4000,0.4105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.23196956333148497,0.0,0.5757358127641635,0.00170810000054189,31.70518599999923,0.074875,0.7875496474021237,0.7643773109904807,0.775790482274034,0.9365551683958823,37005,2995,2621,9716,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7092460225962647,4337,0.9895,4000,0.6705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.899078812691914,0.9,13,recalibrated,0.8752220869064331,205500,175500,0.8540145985401459,0.23196956333148497,0.0,0.5757358127641635,0.00170810000054189,31.70518599999923,0.01,0.6085758288076518,0.9494183105715731,0.7417140034576439,0.9365551683958823,39600,400,4829,7508,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.4938897855660595,4337,0.96675,4000,0.37475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.2316698724864598,0.0,0.593416634123973,0.0026206000002275687,34.508260300000984,0.077175,0.7616114128232148,0.7527036770007209,0.7571313456889605,0.9365046638161627,36913,3087,2941,9396,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.6933364076550611,4337,0.98975,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9064483111566018,0.9,14,recalibrated,0.8819607496261597,219000,189000,0.863013698630137,0.2316698724864598,0.0,0.593416634123973,0.0026206000002275687,34.508260300000984,0.0099,0.5655345708032747,0.9462905194629052,0.7079654997463218,0.9365046638161627,39604,396,5360,6977,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.5005764353239567,4337,0.971,4000,0.2305,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.231172631349961,0.0,0.6094383536167793,0.0025385999997524777,37.94812160000038,0.08015,0.7897381859447191,0.752413313769403,0.7706240607450763,0.9354886317581259,36794,3206,2594,9743,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.6857274613788333,4337,0.99075,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.9,15,recalibrated,0.891155481338501,232500,202500,0.8709677419354839,0.231172631349961,0.0,0.6094383536167793,0.0025385999997524777,37.94812160000038,0.01,0.6606144119315879,0.9532163742690059,0.7803897160913487,0.9354886317581259,39600,400,4187,8150,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5141803089693336,4337,0.96575,4000,0.51425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.23146623881548184,0.0,0.6249845661654929,0.002592299999378156,43.949687400001494,0.08335,0.7952500607927373,0.7463674400912894,0.7700337493132408,0.9346222582475481,36666,3334,2526,9811,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7212358773345631,4337,0.9915,4000,0.67925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.893756397134084,0.9,16,recalibrated,0.8988296389579773,246000,216000,0.8780487804878049,0.23146623881548184,0.0,0.6249845661654929,0.002592299999378156,43.949687400001494,0.01,0.5641566020912702,0.9456521739130435,0.7067066050667613,0.9346222582475481,39600,400,5377,6960,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.5370071477980171,4337,0.9675,4000,0.19025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.23095285760579795,0.0,0.6385702452778501,0.002974399998493027,49.03539060000003,0.084325,0.7706897949258329,0.7381414486452915,0.7540645570624157,0.9296726189511226,36627,3373,2829,9508,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6949504265621397,4337,0.9845,4000,0.639,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8980552712384852,0.9,17,recalibrated,0.9023287296295166,259500,229500,0.884393063583815,0.23095285760579795,0.0,0.6385702452778501,0.002974399998493027,49.03539060000003,0.01,0.5945529707384292,0.9482870071105365,0.7308688720605819,0.9296726189511226,39600,400,5002,7335,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.5008070094535393,4337,0.96575,4000,0.325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.2305878384658796,0.0,0.6512959662306956,0.0023323999994318,50.0047928999993,0.085825,0.7820377725541056,0.7375582906505619,0.7591470611377764,0.9297331138040043,36567,3433,2689,9648,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.6891860733225732,4337,0.97975,4000,0.685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.9,18,recalibrated,0.9073323607444763,273000,243000,0.8901098901098901,0.2305878384658796,0.0,0.6512959662306956,0.0023323999994318,50.0047928999993,0.01,0.6256788522331199,0.9507328488730139,0.7546929996089168,0.9297331138040043,39600,400,4618,7719,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.42748443624625315,4337,0.9655,4000,0.50075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.2305351689830672,0.0,0.6634215675661009,0.0017670999986876268,57.75343160000011,0.08975,0.7967090864878009,0.7324688873984648,0.7632396334834602,0.9230064065412985,36410,3590,2508,9829,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.6944892783029744,4337,0.987,4000,0.71725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9015353121801433,0.9,19,recalibrated,0.9084370732307434,286500,256500,0.8952879581151832,0.2305351689830672,0.0,0.6634215675661009,0.0017670999986876268,57.75343160000011,0.01,0.5734781551430655,0.9464882943143813,0.7142136079143953,0.9230064065412985,39600,400,5262,7075,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.4943509338252248,4337,0.966,4000,0.26675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.23016385500709605,0.0,0.6744234938327541,0.0031496999981754925,67.25632680000126,0.09015,0.7945205479452054,0.7310560859188544,0.7614682462614099,0.9229221022128556,36394,3606,2535,9802,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7011759280608716,4337,0.98075,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,20,recalibrated,0.9136918187141418,300000,270000,0.9,0.23016385500709605,0.0,0.6744234938327541,0.0031496999981754925,67.25632680000126,0.01,0.6721245035259787,0.9539806718821905,0.788625231822721,0.9229221022128556,39600,400,4045,8292,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.4385519944662209,4337,0.96425,4000,0.63325,4000,0.0,1.0,cicids,8.0,2.0,all
