scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.759999940986745e-05,1.8188859000001685,0.006025,0.7710950798411284,0.9752921878203814,0.8612557149970577,0.9775351473210667,39759,241,2824,9513,3375,237675.02597650848,343056017034.44434,9922282.07229687,375,29387.458210777957,61269271329.216125,1062146.7061596701,True,False,0.6829605718238414,4337,0.9955,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,9,recalibrated,0.3782748265506886,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.759999940986745e-05,1.8188859000001685,0.009025,0.8204587825241144,0.9655632929504913,0.8871165644171779,0.9775351473210667,39639,361,2215,10122,3375,237675.02597650848,343056017034.44434,9922282.07229687,375,29387.458210777957,61269271329.216125,1062146.7061596701,True,False,0.7532856813465529,4337,0.9955,4000,0.71825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.559999873279594e-05,1.8208029999987048,0.004875,0.8049768987598281,0.9807426427019553,0.8842095891020789,0.9857624098241063,39805,195,2406,9931,3750,257222.10396752215,388414754232.8429,11023446.218482224,375,19547.077991013666,45358737198.39859,1101164.1461853536,True,False,0.7422181231265852,4337,0.99525,4000,0.68275,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,10,recalibrated,0.32342138364779877,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.559999873279594e-05,1.8208029999987048,0.0096,0.8422631109670098,0.9643619489559164,0.8991865697473174,0.9857624098241063,39616,384,1946,10391,3750,257222.10396752215,388414754232.8429,11023446.218482224,375,19547.077991013666,45358737198.39859,1101164.1461853536,True,False,0.7876412266543694,4337,0.99575,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9400002202019095e-05,1.8194186000000627,0.015975,0.7101402285806923,0.9320212765957446,0.8060909969176979,0.9731024002999108,39361,639,3576,8761,4125,279892.0397357368,444616895515.3895,11997036.002954267,375,22669.935768214615,56202141282.546646,973589.7844720429,True,False,0.5849665667512105,4337,0.9945,4000,0.5615,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.2,11,recalibrated,0.5254103343465046,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9400002202019095e-05,1.8194186000000627,0.009925,0.6951446867147605,0.9557561573609719,0.8048803378695448,0.9731024002999108,39603,397,3761,8576,4125,279892.0397357368,444616895515.3895,11997036.002954267,375,22669.935768214615,56202141282.546646,973589.7844720429,True,False,0.5745907309199908,4337,0.9945,4000,0.5265,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2000000171829015e-05,1.7986702999987756,0.00765,0.7957364026910918,0.9697718067766472,0.8741763134461263,0.9839404018399935,39694,306,2520,9817,4500,302972.2472094957,492252924963.6616,13039213.6370031,375,23080.207473758885,47636029448.2721,1042177.6340488321,True,False,0.7546691261240489,4337,0.9945,4000,0.6415,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,12,recalibrated,0.4001201201201201,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2000000171829015e-05,1.7986702999987756,0.009925,0.812028856285969,0.9618819011041767,0.8806258790436006,0.9839404018399935,39603,397,2319,10018,4500,302972.2472094957,492252924963.6616,13039213.6370031,375,23080.207473758885,47636029448.2721,1042177.6340488321,True,False,0.7717316117131657,4337,0.99525,4000,0.6725,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6999998479150236e-05,1.9052579999988666,0.0051,0.7721488206208965,0.9790339157245632,0.8633706439479766,0.9642266778795493,39796,204,2811,9526,4875,322200.9910631105,554869783423.4607,14019016.22906062,375,19228.743853614782,62616858459.7991,979802.5920575208,True,False,0.667512105141803,4337,0.9945,4000,0.66325,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,13,recalibrated,0.32363711691793157,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6999998479150236e-05,1.9052579999988666,0.00985,0.8032747021155873,0.9617624223602484,0.8754030299015061,0.9642266778795493,39606,394,2427,9910,4875,322200.9910631105,554869783423.4607,14019016.22906062,375,19228.743853614782,62616858459.7991,979802.5920575208,True,False,0.6850357389900853,4337,0.996,4000,0.73875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.149999636458233e-05,1.8611004999984289,0.006775,0.7394017994650239,0.9711487277760034,0.8395766221813162,0.9648806952662722,39729,271,3215,9122,5250,340385.4275322294,598144511392.5974,15094447.76833231,375,18184.436469118948,43274727969.13672,1075431.5392716906,True,False,0.5953424025824302,4337,0.9955,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,14,recalibrated,0.3970985033066481,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.149999636458233e-05,1.8611004999984289,0.00965,0.7667990597389965,0.9607962624416007,0.852905377992156,0.9648806952662722,39614,386,2877,9460,5250,340385.4275322294,598144511392.5974,15094447.76833231,375,18184.436469118948,43274727969.13672,1075431.5392716906,True,False,0.6527553608485128,4337,0.996,4000,0.66125,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7700000171316788e-05,1.8646870000011404,0.004225,0.7338088676339467,0.9816742572110171,0.8398348717472981,0.976526782240415,39831,169,3284,9053,5625,362796.7646020744,617060482728.8466,16228487.498627624,375,22411.33706984499,18915971336.249107,1134039.730295314,True,False,0.5898086234724463,4337,0.99575,4000,0.628,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,15,recalibrated,0.28723259643657034,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7700000171316788e-05,1.8646870000011404,0.01,0.8121099132690281,0.9616085996736731,0.8805589734575496,0.976526782240415,39600,400,2318,10019,5625,362796.7646020744,617060482728.8466,16228487.498627624,375,22411.33706984499,18915971336.249107,1134039.730295314,True,False,0.7618169241411114,4337,0.99625,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9600000086938962e-05,1.8503960000016377,0.013675,0.7970333144200373,0.9473025048169557,0.8656952942730115,0.9725212896166004,39453,547,2504,9833,6000,386730.5354416924,656067219449.4661,17227470.13163749,375,23933.770839617984,39006736720.61945,998982.6330098682,True,False,0.6672815310122204,4337,0.995,4000,0.73975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,16,recalibrated,0.5214666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9600000086938962e-05,1.8503960000016377,0.008875,0.7899813568938964,0.9648549648549648,0.8687048756573669,0.9725212896166004,39645,355,2591,9746,6000,386730.5354416924,656067219449.4661,17227470.13163749,375,23933.770839617984,39006736720.61945,998982.6330098682,True,False,0.6513719160710169,4337,0.995,4000,0.73525,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.2800002372823656e-05,1.903069800002413,0.008275,0.7647726351625193,0.9661069014949826,0.8537302628602452,0.984247461903218,39669,331,2902,9435,6375,409117.4165889398,688028549769.1753,18391309.670486193,375,22386.88114724737,31961330319.70922,1163839.5388487012,True,False,0.6414572284989624,4337,0.995,4000,0.66825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.2,17,recalibrated,0.4370093945806358,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.2800002372823656e-05,1.903069800002413,0.009975,0.7757153278754965,0.9599759253686428,0.858065094593383,0.984247461903218,39601,399,2767,9570,6375,409117.4165889398,688028549769.1753,18391309.670486193,375,22386.88114724737,31961330319.70922,1163839.5388487012,True,False,0.6527553608485128,4337,0.995,4000,0.68975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5999994250014424e-05,1.9290204999997513,0.015,0.7124908810894058,0.9361022364217252,0.8091314953744189,0.9821444232795655,39400,600,3547,8790,6750,434959.24846944195,718643579415.4143,19604752.095428497,375,25841.831880502195,30615029646.23903,1213442.4249423046,True,False,0.6029513488586581,4337,0.99425,4000,0.5495,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,18,recalibrated,0.512,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5999994250014424e-05,1.9290204999997513,0.00975,0.7017103023425468,0.9568917873328175,0.8096707818930042,0.9821444232795655,39610,390,3680,8657,6750,434959.24846944195,718643579415.4143,19604752.095428497,375,25841.831880502195,30615029646.23903,1213442.4249423046,True,False,0.5948812543232649,4337,0.99425,4000,0.525,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.6100002540042624e-05,1.934480200001417,0.005425,0.7526951446867147,0.9771651057560771,0.8503663003663003,0.9780648557185702,39783,217,3051,9286,7125,454765.7780436401,748297331638.0013,20732544.289006766,375,19806.52957419813,29653752222.587013,1127792.1935782705,True,False,0.5978787180078395,4337,0.995,4000,0.67825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,19,recalibrated,0.4,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.6100002540042624e-05,1.934480200001417,0.009875,0.7689065412985329,0.9600242890395709,0.8539022414258709,0.9780648557185702,39605,395,2851,9486,7125,454765.7780436401,748297331638.0013,20732544.289006766,375,19806.52957419813,29653752222.587013,1127792.1935782705,True,False,0.6089462762278073,4337,0.99525,4000,0.716,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,2.2000000171829015e-05,1.937977999998111,0.01835,0.7611250709248601,0.9274990122481233,0.8361159342860959,0.9832089061360136,39266,734,2947,9390,7500,476039.9655453388,793238792267.0273,21825405.882399887,375,21274.187501698725,44941460629.02598,1092861.5933931214,True,False,0.5939589578049342,4337,0.99425,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,20,recalibrated,0.6223541735539875,37500,7500,0.2,1.0,0.0,0.2,2.2000000171829015e-05,1.937977999998111,0.0088,0.7076274621058605,0.9612420171768333,0.8151641066342966,0.9832089061360136,39648,352,3607,8730,7500,476039.9655453388,793238792267.0273,21825405.882399887,375,21274.187501698725,44941460629.02598,1092861.5933931214,True,False,0.5743601567904081,4337,0.993,4000,0.56675,4000,1.5,1.0,cicids,,,
