scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.5,5,fixed,0.396,37500,7500,0.2,0.44369319095883525,0.00013333333333333334,0.09984784545017106,0.00015659999917261302,1.9628302000019175,0.0161,0.7441841614655103,0.9344529262086514,0.8285353307463225,0.9391147959390451,39356,644,3156,9181,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.607101683191146,4337,0.99575,4000,0.64125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.5,5,recalibrated,0.4815238095238095,37500,7500,0.2,0.44369319095883525,0.00013333333333333334,0.09984784545017106,0.00015659999917261302,1.9628302000019175,0.01,0.7322687849558239,0.9576001695993216,0.8299113499609573,0.9391147959390451,39600,400,3303,9034,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.5909614941203597,4337,0.99525,4000,0.6225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.4426469483133863,0.00011111111111111112,0.1172270285586201,0.00014709999595652334,2.0936207999984617,0.013525,0.7426440787873876,0.9442440482325054,0.8313974591651543,0.9727643916673422,39459,541,3175,9162,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.6027207747290754,4337,0.995,4000,0.642,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.5,6,recalibrated,0.45467472294310246,39000,9000,0.23076923076923078,0.4426469483133863,0.00011111111111111112,0.1172270285586201,0.00014709999595652334,2.0936207999984617,0.0099,0.7355921212612466,0.9581881533101045,0.8322633895818048,0.9727643916673422,39604,396,3262,9075,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.5870417339174545,4337,0.99475,4000,0.6375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9590583418628454,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.44163739276451536,9.523809523809524e-05,0.13387899748002804,0.00015389999680337496,2.208250300001964,0.01665,0.7384291156683148,0.931873977086743,0.8239497128386017,0.9487283385344898,39334,666,3227,9110,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.6068711090615633,4337,0.996,4000,0.6235,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9590583418628454,0.5,7,recalibrated,0.4537087356782285,40500,10500,0.25925925925925924,0.44163739276451536,9.523809523809524e-05,0.13387899748002804,0.00015389999680337496,2.208250300001964,0.008725,0.7104644565129286,0.9617072635505816,0.8172113188196354,0.9487283385344898,39651,349,3572,8765,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.5992621627853355,4337,0.99575,4000,0.54575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.43792776193067645,8.333333333333333e-05,0.14906008500457127,0.00014900000314810313,2.216105100000277,0.010975,0.7402123692956148,0.9541322745794588,0.8336680664597408,0.9545894180108616,39561,439,3205,9132,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.5983398662670049,4337,0.9955,4000,0.63875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,8,recalibrated,0.42041631096320164,42000,12000,0.2857142857142857,0.43792776193067645,8.333333333333333e-05,0.14906008500457127,0.00014900000314810313,2.216105100000277,0.0094,0.7342952095323012,0.9601483836777954,0.8321697593239021,0.9545894180108616,39624,376,3278,9059,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.5856582891399585,4337,0.9955,4000,0.63425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.4380981214788691,7.407407407407407e-05,0.1646787096584685,0.00021300000298651867,2.2293374000000767,0.014275,0.7402123692956148,0.9411522209625889,0.8286751361161524,0.9482434931506849,39429,571,3205,9132,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.5840442702328799,4337,0.9955,4000,0.65425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,9,recalibrated,0.45198400344357453,43500,13500,0.3103448275862069,0.4380981214788691,7.407407407407407e-05,0.1646787096584685,0.00021300000298651867,2.2293374000000767,0.009825,0.7214071492259058,0.9577101043796405,0.82293111419325,0.9482434931506849,39607,393,3437,8900,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.5434632234263316,4337,0.995,4000,0.64075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.44042854030515993,0.00013333333333333334,0.18047180363252396,0.00014319999900180846,2.3091775000029884,0.023275,0.7449136743130421,0.908013042189507,0.8184165998753228,0.9507582495744509,39069,931,3147,9190,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.6052570901544847,4337,0.996,4000,0.64525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,10,recalibrated,0.5083414965986395,45000,15000,0.3333333333333333,0.44042854030515993,0.00013333333333333334,0.18047180363252396,0.00014319999900180846,2.3091775000029884,0.009925,0.7180838129204831,0.9571089023336214,0.8205436947158802,0.9507582495744509,39603,397,3478,8859,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.5669817846437629,4337,0.99425,4000,0.60575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.4401915704066588,0.00012121212121212121,0.1949153194201364,0.00014310000187833793,2.442359000000579,0.007375,0.7465348139742238,0.9689637033140452,0.843329365442725,0.9681560681283943,39705,295,3127,9210,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.6149412035969565,4337,0.99525,4000,0.6405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,11,recalibrated,0.38549065207478345,46500,16500,0.3548387096774194,0.4401915704066588,0.00012121212121212121,0.1949153194201364,0.00014310000187833793,2.442359000000579,0.00995,0.7465348139742238,0.9585761865112407,0.8393711551606288,0.9681560681283943,39602,398,3127,9210,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.6149412035969565,4337,0.99525,4000,0.6405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9690890481064484,0.5,12,fixed,0.396,48000,18000,0.375,0.44030975793191185,0.00011111111111111112,0.2089770691268175,0.00017220000154338777,2.4632224999986647,0.02355,0.730485531328524,0.9053646775165762,0.8085774527836346,0.9728757791602497,39058,942,3325,9012,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.60571823841365,4337,0.9945,4000,0.60175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9690890481064484,0.5,12,recalibrated,0.5219047619047619,48000,18000,0.375,0.44030975793191185,0.00011111111111111112,0.2089770691268175,0.00017220000154338777,2.4632224999986647,0.009575,0.6937667180027559,0.9571684186982778,0.8044550965740872,0.9728757791602497,39617,383,3778,8559,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.579202213511644,4337,0.99375,4000,0.518,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.962128966223132,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.439879430369434,0.00010256410256410256,0.22234763233426058,0.00030450000122073106,2.4942685999994865,0.018925,0.7419145659398557,0.9236125126135217,0.8228525194408234,0.9684445945124422,39243,757,3184,9153,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.6008761816924141,4337,0.99625,4000,0.6405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.962128966223132,0.5,13,recalibrated,0.5715275308386741,49500,19500,0.3939393939393939,0.439879430369434,0.00010256410256410256,0.22234763233426058,0.00030450000122073106,2.4942685999994865,0.01,0.6799059738996515,0.9544833864360491,0.794130177514793,0.9684445945124422,39600,400,3949,8388,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.5340096841134425,4337,0.994,4000,0.524,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.4394450572424414,0.00014285714285714287,0.23524688383624245,0.00017220000154338777,2.6235931999981403,0.009175,0.746696927940342,0.961687023697672,0.8406643548092717,0.9483673836832293,39633,367,3125,9212,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.5974175697486742,4337,0.99575,4000,0.6595,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,recalibrated,0.38475049481895446,51000,21000,0.4117647058823529,0.4394450572424414,0.00014285714285714287,0.23524688383624245,0.00017220000154338777,2.6235931999981403,0.0099,0.7473453838048147,0.9588186356073212,0.8399763130323873,0.9483673836832293,39604,396,3117,9220,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.5992621627853355,4337,0.99575,4000,0.6595,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.44013796570610575,0.00013333333333333334,0.24817879259985576,0.00015139999959501438,2.6547152000021015,0.01075,0.7342141525492422,0.9546795952782462,0.830057273768614,0.9594484619437464,39570,430,3279,9058,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.5868111597878718,4337,0.99575,4000,0.6325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,15,recalibrated,0.41862421392774907,52500,22500,0.42857142857142855,0.44013796570610575,0.00013333333333333334,0.24817879259985576,0.00015139999959501438,2.6547152000021015,0.009525,0.7277295939045149,0.9592905224917192,0.827617994100295,0.9594484619437464,39619,381,3359,8978,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.5847359926216279,4337,0.99525,4000,0.61525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.4401108852787457,0.000125,0.2604035564247368,0.00014870000086375512,2.6895285999999032,0.028025,0.7604766150603874,0.8932685899266876,0.8215411558669,0.9757188416957121,38879,1121,2955,9382,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.616555222504035,4337,0.99525,4000,0.68175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,16,recalibrated,0.5695354676710609,54000,24000,0.4444444444444444,0.4401108852787457,0.000125,0.2604035564247368,0.00014870000086375512,2.6895285999999032,0.0095,0.675042554916106,0.9563619660082683,0.7914468995010692,0.9757188416957121,39620,380,4009,8328,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.5194835139497348,4337,0.99425,4000,0.5245,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.4403250692586064,0.00011764705882352942,0.2723442923771383,0.00015390000044135377,2.9134722000017064,0.016525,0.7434546486179784,0.9327773822841452,0.8274244474515109,0.9517760699521763,39339,661,3165,9172,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.6031819229882407,4337,0.99475,4000,0.64425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,recalibrated,0.4626000279959975,55500,25500,0.4594594594594595,0.4403250692586064,0.00011764705882352942,0.2723442923771383,0.00015390000044135377,2.9134722000017064,0.0099,0.7284591067520467,0.9577960140679953,0.8275322283609577,0.9517760699521763,39604,396,3350,8987,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.5775881946045653,4337,0.99425,4000,0.62625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9711361310133061,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.44090208146759297,0.00011111111111111112,0.2840839778784512,0.00015140000323299319,2.9590372999991814,0.00615,0.7182459268866013,0.9729878115735149,0.8264316358888267,0.9682362831320418,39754,246,3476,8861,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6107908692644686,4337,0.99575,4000,0.55725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9711361310133061,0.5,18,recalibrated,0.37682080341598095,57000,27000,0.47368421052631576,0.44090208146759297,0.00011111111111111112,0.2840839778784512,0.00015140000323299319,2.9590372999991814,0.009925,0.7205155224122558,0.9572474693086367,0.8221800860195162,0.9682362831320418,39603,397,3448,8889,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6137883329490431,4337,0.996,4000,0.56075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.4409961737207562,0.00010526315789473685,0.2952517271676211,0.00015859999984968454,3.049315899999783,0.01025,0.736726919024074,0.9568375618486157,0.8324784759113392,0.965933675123612,39590,410,3248,9089,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.5796633617708093,4337,0.995,4000,0.64875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,19,recalibrated,0.39881078253236735,58500,28500,0.48717948717948717,0.4409961737207562,0.00010526315789473685,0.2952517271676211,0.00015859999984968454,3.049315899999783,0.009775,0.7364026910918375,0.9587378640776699,0.832989501673314,0.965933675123612,39609,391,3252,9085,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.5789716393820613,4337,0.99475,4000,0.64875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9723643807574207,0.5,20,fixed,0.396,60000,30000,0.5,0.4419030154761625,0.0001,0.3064720794208423,0.00015419999908772297,3.1707626999996137,0.01005,0.743049363702683,0.9579893405789529,0.836939651237104,0.975787236564805,39598,402,3170,9167,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.6045653677657367,4337,0.99475,4000,0.6415,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9723643807574207,0.5,20,recalibrated,0.4,60000,30000,0.5,0.4419030154761625,0.0001,0.3064720794208423,0.00015419999908772297,3.1707626999996137,0.01,0.7428061927535057,0.9581764951902969,0.8368567645312999,0.975787236564805,39600,400,3173,9164,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.6041042195065713,4337,0.99475,4000,0.64125,4000,1.5,1.0,cicids,8.0,2.0,all
