scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00014699999883305281,1.3686311999917962,0.009275,0.8056253546243008,0.9640155189136761,0.8777321499536362,0.8764426288806031,39629,371,2398,9939,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7765736684344017,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.923439099283521,0.5,6,recalibrated,0.31739771366119385,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00014699999883305281,1.3686311999917962,0.009875,0.8074896652346599,0.9618615429178333,0.8779413060720895,0.8764426288806031,39605,395,2375,9962,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7818768734148028,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.00014319999900180846,1.4688622999965446,0.006475,0.8318067601523871,0.9753825681969395,0.8978913290751597,0.9012381758125962,39741,259,2075,10262,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7816462992852202,4337,0.99575,4000,0.72225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9209825997952917,0.5,7,recalibrated,0.25566554069519043,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.00014319999900180846,1.4688622999965446,0.00995,0.8403177433735917,0.9630283325592197,0.8974980521166999,0.9012381758125962,39602,398,1970,10367,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7904081162093614,4337,0.996,4000,0.73875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.00016300001880154014,1.865063499993994,0.007875,0.8058685255734781,0.9692892658672126,0.8800566522085509,0.8950247254194699,39685,315,2395,9942,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7982476366151717,4337,0.99625,4000,0.62375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.923439099283521,0.5,8,recalibrated,0.2830771505832672,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.00016300001880154014,1.865063499993994,0.009975,0.8147847937099781,0.9618218352310783,0.8822187116025978,0.8950247254194699,39601,399,2285,10052,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.802167396818077,4337,0.99625,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00015950000670272857,1.8058463000052143,0.0057,0.8205398395071736,0.9779731426915274,0.8923660084626235,0.8984809414768582,39772,228,2214,10123,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7848743370993775,4337,0.996,4000,0.68375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9273285568065507,0.5,9,recalibrated,0.2331344187259674,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00015950000670272857,1.8058463000052143,0.009975,0.8305098484234417,0.962517613903241,0.8916543381777043,0.8984809414768582,39601,399,2091,10246,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8079317500576435,4337,0.99625,4000,0.68925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00014279999595601112,1.0631138000026112,0.010775,0.8161627624219826,0.958952380952381,0.8818145991154706,0.8973803051795413,39569,431,2268,10069,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7744985012681577,4337,0.9955,4000,0.682,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9209825997952917,0.5,10,recalibrated,0.34210774302482605,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00014279999595601112,1.0631138000026112,0.00995,0.8154332495744508,0.9619430101357812,0.8826497038824304,0.8973803051795413,39602,398,2277,10060,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.773576204749827,4337,0.9955,4000,0.68075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00018629999249242246,1.130597499999567,0.00725,0.8085434060144281,0.971748660496834,0.8826652508627556,0.907499859163492,39710,290,2362,9975,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7862577818768735,4337,0.99575,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9201637666325486,0.5,11,recalibrated,0.28415587544441223,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00018629999249242246,1.130597499999567,0.01,0.8144605657777417,0.9617151607963247,0.8819837612464341,0.907499859163492,39600,400,2289,10048,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7954807470601798,4337,0.99575,4000,0.65375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.0002086000022245571,1.2224627999967197,0.0077,0.80570641160736,0.9699453551912568,0.8802302413106042,0.9067296982653805,39692,308,2397,9940,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7758819460456536,4337,0.99575,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9154554759467759,0.5,12,recalibrated,0.2676781713962555,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.0002086000022245571,1.2224627999967197,0.01,0.8162438194050418,0.9617956064947469,0.8830622177401675,0.9067296982653805,39600,400,2267,10070,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.802859119206825,4337,0.996,4000,0.651,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.00017980000120587647,1.1785267000086606,0.006025,0.8146226797438599,0.9765814789621999,0.8882800070708856,0.905688811096701,39759,241,2287,10050,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7950195988010145,4337,0.9955,4000,0.655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.5,13,recalibrated,0.2698460519313812,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.00017980000120587647,1.1785267000086606,0.009975,0.8321309880846235,0.9625879043600563,0.8926180332145032,0.905688811096701,39601,399,2071,10266,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8051648605026516,4337,0.9955,4000,0.698,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.0001562000106787309,1.2775549999932991,0.00715,0.8133257680149145,0.9722868217054264,0.8857306792602727,0.8974165427170301,39714,286,2303,10034,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7984782107447544,4337,0.99525,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9220061412487206,0.5,14,recalibrated,0.3184942901134491,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.0001562000106787309,1.2775549999932991,0.009975,0.8136499959471508,0.9617706237424547,0.8815315710898394,0.8974165427170301,39601,399,2299,10038,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7989393590039198,4337,0.99525,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.00021580001339316368,1.2853529999993043,0.009925,0.7801734619437465,0.9603871482737977,0.8609508475334318,0.9000887908324552,39603,397,2712,9625,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7867189301360388,4337,0.996,4000,0.55725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9175025588536336,0.5,15,recalibrated,0.32739290595054626,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.00021580001339316368,1.2853529999993043,0.01,0.7803355759098647,0.9601077091851999,0.8609372205329995,0.9000887908324552,39600,400,2710,9627,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7867189301360388,4337,0.996,4000,0.55775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00019839999731630087,1.328287199998158,0.0074,0.81105617248926,0.9712677150067948,0.883961305711383,0.8995719461781633,39704,296,2331,10006,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7910998385981093,4337,0.99575,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9175025588536336,0.5,16,recalibrated,0.28964877128601074,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00019839999731630087,1.328287199998158,0.009975,0.8149469076760963,0.9618291399598201,0.8823168056164985,0.8995719461781633,39601,399,2283,10054,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8010145261701637,4337,0.99575,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00021479999122675508,1.398972800001502,0.005875,0.8189997568290508,0.9772705290647065,0.8911624625154349,0.9047657919267245,39765,235,2233,10104,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7837214664514641,4337,0.9955,4000,0.68075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9127942681678608,0.5,17,recalibrated,0.25773581862449646,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00021479999122675508,1.398972800001502,0.00985,0.8306719623895599,0.9629768840443526,0.891944819182732,0.9047657919267245,39606,394,2089,10248,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8106986396126354,4337,0.99575,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00019770000653807074,1.529759600001853,0.0091,0.8133257680149145,0.9649932679361416,0.8826918847591819,0.9019644068655265,39636,364,2303,10034,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7984782107447544,4337,0.9965,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9164790174002047,0.5,18,recalibrated,0.31748101115226746,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00019770000653807074,1.529759600001853,0.00985,0.8141363378455054,0.9622533052308871,0.882019758507135,0.9019644068655265,39606,394,2293,10044,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8007839520405811,4337,0.9965,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.00022220000391826034,1.6487201999989338,0.006,0.8118667423198509,0.9765990639625585,0.8866463063780818,0.9009291491043203,39760,240,2321,10016,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7947890246714319,4337,0.996,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9177072671443194,0.5,19,recalibrated,0.25275811553001404,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.00022220000391826034,1.6487201999989338,0.009975,0.827267569101078,0.9623762376237623,0.889721907418708,0.9009291491043203,39601,399,2131,10206,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8026285450772424,4337,0.996,4000,0.68525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00021159999596420676,1.6286738000053447,0.00755,0.8228094350328281,0.9711087726011671,0.8908293111013603,0.9039117350247223,39698,302,2186,10151,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.774959649527323,4337,0.99625,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.5,20,recalibrated,0.29824748635292053,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00021159999596420676,1.6286738000053447,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9039117350247223,39600,400,2134,10203,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7846437629697948,4337,0.99625,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
