scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3399996280204505e-05,1.599259599999641,0.012,0.7876307043851828,0.9529273315681083,0.8624301056181769,0.9787215429196725,39520,480,2620,9717,395,34166.26175323417,33004228607.17435,587531.7370803168,79,6414.4568447914835,12246343576.79013,126662.91397191066,True,False,0.7738067788794097,4337,0.9955,4000,0.59475,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,recalibrated,0.5193333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3399996280204505e-05,1.599259599999641,0.01,0.7596660452297965,0.9590667212443716,0.8477995386494187,0.9787215429196725,39600,400,2965,9372,395,34166.26175323417,33004228607.17435,587531.7370803168,79,6414.4568447914835,12246343576.79013,126662.91397191066,True,False,0.7590500345861194,4337,0.99425,4000,0.52575,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.429999949526973e-05,1.6787102999987837,0.02015,0.7984112831320418,0.9243618618618619,0.8567824990214413,0.9504316932803761,39194,806,2487,9850,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.7691952962877565,4337,0.99525,4000,0.63325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,6,recalibrated,0.6266666666666666,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.429999949526973e-05,1.6787102999987837,0.01,0.7262705682094512,0.9572649572649573,0.8259206341890585,0.9504316932803761,39600,400,3377,8960,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.6728153101222043,4337,0.99425,4000,0.51625,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.6900001355679706e-05,1.6448186999987229,0.012725,0.7577206776363784,0.9483615704575429,0.842389835090565,0.9676971690848667,39491,509,2989,9348,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.7523633848282223,4337,0.99575,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.46733333333333343,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.6900001355679706e-05,1.6448186999987229,0.009175,0.754640512280133,0.9620750232510076,0.8458253838466431,0.9676971690848667,39633,367,3027,9310,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.7463684574590731,4337,0.99575,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1500000002561137e-05,1.6815464000028442,0.004575,0.8158385344897463,0.9821428571428571,0.8912995350896613,0.9722845870146714,39817,183,2272,10065,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.7562831450311275,4337,0.99525,4000,0.701,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,8,recalibrated,0.25773170731707323,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1500000002561137e-05,1.6815464000028442,0.009975,0.8416957120855961,0.9629973105814709,0.8982698961937716,0.9722845870146714,39601,399,1953,10384,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.7904081162093614,4337,0.996,4000,0.743,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.6399997295811772e-05,1.7070343000013963,0.014325,0.7483991245845829,0.9415663879257598,0.8339430068193109,0.9531505886763395,39427,573,3104,9233,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.6612866036430712,4337,0.99425,4000,0.597,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,9,recalibrated,0.4340641025641025,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.6399997295811772e-05,1.7070343000013963,0.0061,0.7480748966523466,0.9742425841866357,0.8463090325538744,0.9531505886763395,39756,244,3108,9229,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.6608254553839059,4337,0.99425,4000,0.5965,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8899998142151162e-05,1.678653500002838,0.011075,0.7292696765826376,0.9530720338983051,0.8262846122055381,0.9591533314420038,39557,443,3340,8997,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.6746599031588656,4337,0.99525,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,10,recalibrated,0.4295831062242388,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8899998142151162e-05,1.678653500002838,0.009775,0.7289454486504012,0.9583333333333334,0.8280465908567745,0.9591533314420038,39609,391,3344,8993,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.6741987548997003,4337,0.99525,4000,0.522,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0899999071843922e-05,1.712788000000728,0.01105,0.7483180676015239,0.9543105230514782,0.8388533006224161,0.955506253546243,39558,442,3105,9232,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.6693566981784643,4337,0.99575,4000,0.5865,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,11,recalibrated,0.4533164556962025,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0899999071843922e-05,1.712788000000728,0.009575,0.7376185458377239,0.9596119371506907,0.8340971585701191,0.955506253546243,39617,383,3237,9100,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.6668203827530551,4337,0.99525,4000,0.55675,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7399997634347528e-05,2.1039157999985036,0.01565,0.7890897300802464,0.9395811215133675,0.8577848268569918,0.9485087784712652,39374,626,2602,9735,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.7355314733686881,4337,0.99525,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,12,recalibrated,0.4919047619047619,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7399997634347528e-05,2.1039157999985036,0.009375,0.7423198508551512,0.9606629602433652,0.8374942844078646,0.9485087784712652,39625,375,3179,9158,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.6917223887479825,4337,0.99475,4000,0.54475,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.559999848017469e-05,1.8623455000015383,0.018,0.702764043122315,0.9233226837060703,0.7980853316150411,0.9424853327389154,39280,720,3667,8670,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.6693566981784643,4337,0.995,4000,0.44675,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,13,recalibrated,0.536,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.559999848017469e-05,1.8623455000015383,0.009325,0.6678284834238469,0.9566883418485834,0.7865769249128837,0.9424853327389154,39627,373,4098,8239,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.6197832603181923,4337,0.99425,4000,0.3935,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1600000764010474e-05,2.081443200000649,0.0046,0.7800924049606873,0.9812398042414355,0.8691804018965906,0.9638172965469726,39816,184,2713,9624,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.6788102374913535,4337,0.995,4000,0.675,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,recalibrated,0.2288888888888889,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1600000764010474e-05,2.081443200000649,0.009975,0.8472886439166735,0.9632325838555105,0.901548147828712,0.9638172965469726,39601,399,1884,10453,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.7957113211897625,4337,0.9965,4000,0.754,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.849999873433262e-05,2.462918200002605,0.004825,0.769879225095242,0.9800846145908575,0.8623570001815871,0.9805077186512118,39807,193,2839,9498,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.6820382753055108,4337,0.9955,4000,0.6395,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,recalibrated,0.2935441142264433,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.849999873433262e-05,2.462918200002605,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.9805077186512118,39600,400,2334,10003,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.790638690338944,4337,0.996,4000,0.6475,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.2899999496294186e-05,2.2703725999999733,0.005225,0.7163816162762422,0.9768984193655356,0.8265993265993266,0.9629491022939126,39791,209,3499,8838,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.606409960802398,4337,0.995,4000,0.557,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,16,recalibrated,0.3133333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.2899999496294186e-05,2.2703725999999733,0.01,0.7804976898759828,0.960115664572739,0.8610390771707055,0.9629491022939126,39600,400,2708,9629,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.6822688494350934,4337,0.996,4000,0.6715,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6999998479150236e-05,1.7293154999970284,0.008,0.7275674799383967,0.9655765920826161,0.829843294966024,0.9760899236037934,39680,320,3361,8976,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.6543693797555914,4337,0.99525,4000,0.53925,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,17,recalibrated,0.4,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6999998479150236e-05,1.7293154999970284,0.009725,0.7389965145497285,0.9590784767515254,0.834775442933663,0.9760899236037934,39611,389,3220,9117,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.658750288217662,4337,0.99525,4000,0.56975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.2199997551506385e-05,1.8567198999990069,0.012625,0.7023587582070195,0.9449291166848419,0.8057841632956712,0.9682124868282402,39495,505,3672,8665,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.5934978095457689,4337,0.9955,4000,0.52725,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,18,recalibrated,0.49960451977401127,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.2199997551506385e-05,1.8567198999990069,0.008425,0.6949015157655832,0.9621773288439955,0.8069845154610062,0.9682124868282402,39663,337,3764,8573,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.579893935900392,4337,0.99475,4000,0.51975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9600000086938962e-05,1.7358402999998361,0.0112,0.7831725703169328,0.9556874381800198,0.8608722769189646,0.9719060833265786,39552,448,2675,9662,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.6658980862347245,4337,0.9945,4000,0.699,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,19,recalibrated,0.43233333333333335,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9600000086938962e-05,1.7358402999998361,0.009375,0.782443057469401,0.9626047068209015,0.8632237871674491,0.9719060833265786,39625,375,2684,9653,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.6642840673276459,4337,0.99425,4000,0.69875,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.130000211764127e-05,1.701912699998502,0.00865,0.7050336386479695,0.9617425917735515,0.813619568776016,0.9721099649428548,39654,346,3639,8698,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.6096379986165552,4337,0.99525,4000,0.51825,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,recalibrated,0.395,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.130000211764127e-05,1.701912699998502,0.009775,0.7071411202075059,0.9571036752605595,0.8133507365280627,0.9721099649428548,39609,391,3613,8724,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.6124048881715471,4337,0.99525,4000,0.52175,4000,1.5,1.0,cicids,,,
