scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,5,fixed,0.43999999999999995,37500,7500,0.2,1.0,0.0,0.2,1.960000372491777e-05,2.4695884000102524,0.01645,0.7056010375293832,0.9297233792587846,0.8023041474654378,0.9686341857826052,39342,658,3632,8705,7500,856914.4585431162,405560701535.21844,11492294.526737181,1500,317505.7935738146,81806900978.01924,2319342.369104152,True,False,0.6041042195065713,4337,0.9955,4000,0.52575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,5,recalibrated,0.5419413983305997,37500,7500,0.2,1.0,0.0,0.2,1.960000372491777e-05,2.4695884000102524,0.00975,0.6753667828483424,0.955285484980509,0.7913006315589534,0.9686341857826052,39610,390,4005,8332,7500,856914.4585431162,405560701535.21844,11492294.526737181,1500,317505.7935738146,81806900978.01924,2319342.369104152,True,False,0.5243255706709707,4337,0.995,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,6,fixed,0.43999999999999995,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.949998063035309e-05,2.409375299990643,0.01375,0.7284591067520467,0.9423298731257209,0.8217061351376063,0.9707637776606954,39450,550,3350,8987,9000,968043.8054403458,500577862321.984,13819118.078489983,1500,111129.34689722957,95017160786.76555,2326823.5517528025,True,False,0.6243947429098455,4337,0.996,4000,0.57375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,6,recalibrated,0.49405186000476603,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.949998063035309e-05,2.409375299990643,0.01,0.7073032341736241,0.9561691869384177,0.8131202534594417,0.9707637776606954,39600,400,3611,8726,9000,968043.8054403458,500577862321.984,13819118.078489983,1500,111129.34689722957,95017160786.76555,2326823.5517528025,True,False,0.6047959418953194,4337,0.99575,4000,0.53,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,7,fixed,0.43999999999999995,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6200024876743555e-05,2.599526000005426,0.021075,0.703655669935965,0.9114867702645947,0.7941997163899182,0.9639740566993596,39157,843,3656,8681,10500,1072711.5535548038,536939644396.90186,16204549.59609323,1500,104667.7481144581,36361782074.91787,2385431.517603246,True,False,0.6054876642840673,4337,0.99575,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,7,recalibrated,0.5442857142857143,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6200024876743555e-05,2.599526000005426,0.009775,0.6965226554267651,0.9564781834372217,0.8060597532948737,0.9639740566993596,39609,391,3744,8593,10500,1072711.5535548038,536939644396.90186,16204549.59609323,1500,104667.7481144581,36361782074.91787,2385431.517603246,True,False,0.5865805856582892,4337,0.99525,4000,0.517,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,8,fixed,0.43999999999999995,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.120002267882228e-05,2.8770180999999866,0.0137,0.7146794196320013,0.9414842498665243,0.8125518385402266,0.9578817743373592,39452,548,3520,8817,12000,1347100.2231443417,594543904330.8536,18284221.23736219,1500,274388.6695895378,57604259933.951805,2079671.6412689595,True,False,0.606409960802398,4337,0.996,4000,0.55075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,8,recalibrated,0.5122043117672126,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.120002267882228e-05,2.8770180999999866,0.009225,0.700170219664424,0.9590318641056955,0.8094077961019489,0.9578817743373592,39631,369,3699,8638,12000,1347100.2231443417,594543904330.8536,18284221.23736219,1500,274388.6695895378,57604259933.951805,2079671.6412689595,True,False,0.5902697717316117,4337,0.99475,4000,0.52475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,9,fixed,0.43999999999999995,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.640001523308456e-05,2.7340604000200983,0.018,0.704547296749615,0.9235019124521887,0.7993011172927491,0.9708158202966686,39280,720,3645,8692,13500,1438677.0741571777,657731776321.7738,20605982.092504144,1500,91576.85101283589,63187871990.920135,2321760.8551419517,True,False,0.6006456075628315,4337,0.9945,4000,0.52725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,9,recalibrated,0.5661197556579536,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.640001523308456e-05,2.7340604000200983,0.0099,0.672367674475156,0.9544356230583362,0.7889480692410118,0.9708158202966686,39604,396,4042,8295,13500,1438677.0741571777,657731776321.7738,20605982.092504144,1500,91576.85101283589,63187871990.920135,2321760.8551419517,True,False,0.526170163707632,4337,0.9925,4000,0.51075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,10,fixed,0.43999999999999995,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.75000124424696e-05,2.830806499987375,0.009025,0.7145983626489422,0.9606625258799172,0.8195593566979641,0.9712331401475237,39639,361,3521,8816,15000,1605849.992120102,721546134317.0991,22665580.433918063,1500,167172.91796292434,63814357995.32535,2059598.3414139189,True,False,0.6234724463915149,4337,0.995,4000,0.533,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,10,recalibrated,0.43684314182360745,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.75000124424696e-05,2.830806499987375,0.0095,0.7146794196320013,0.9586821789714037,0.8188910560044581,0.9712331401475237,39620,380,3520,8817,15000,1605849.992120102,721546134317.0991,22665580.433918063,1500,167172.91796292434,63814357995.32535,2059598.3414139189,True,False,0.6234724463915149,4337,0.995,4000,0.53325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,11,fixed,0.43999999999999995,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.19999928958714e-05,2.678310999996029,0.0125,0.7120855961741104,0.946149703823371,0.8125982795301082,0.9643510375293831,39500,500,3552,8785,16500,1709254.8495913951,800241560791.3167,24772746.00671956,1500,103404.85747129298,78695426474.21754,2107165.5728014964,True,False,0.6167857966336177,4337,0.995,4000,0.5325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,11,recalibrated,0.45962203804530816,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.19999928958714e-05,2.678310999996029,0.009925,0.7096538866823376,0.9566215034965035,0.8148354972311415,0.9643510375293831,39603,397,3582,8755,16500,1709254.8495913951,800241560791.3167,24772746.00671956,1500,103404.85747129298,78695426474.21754,2107165.5728014964,True,False,0.6100991468757205,4337,0.995,4000,0.53225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,12,fixed,0.43999999999999995,48000,18000,0.375,1.0,0.0,0.375,3.8700003642588854e-05,3.000414300011471,0.0128,0.721569263192024,0.9456129169322286,0.8185370787549997,0.9736311208154332,39488,512,3435,8902,18000,1906458.0345296313,873883634611.7345,26986312.27200089,1500,197203.18493823608,73642073820.4179,2213566.2652813313,True,False,0.6105602951348859,4337,0.995,4000,0.5685,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,12,recalibrated,0.47914730832528574,48000,18000,0.375,1.0,0.0,0.375,3.8700003642588854e-05,3.000414300011471,0.00945,0.7086812028856286,0.9585571757482733,0.8148942119489235,0.9736311208154332,39622,378,3594,8743,18000,1906458.0345296313,873883634611.7345,26986312.27200089,1500,197203.18493823608,73642073820.4179,2213566.2652813313,True,False,0.6082545538390592,4337,0.995,4000,0.53125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,13,fixed,0.43999999999999995,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.209998249076307e-05,3.302628100005677,0.027225,0.7090864878009241,0.889295516925892,0.789032199873726,0.9666317469806274,38911,1089,3589,8748,19500,2023490.2665647427,962837893283.4908,29369465.266448166,1500,117032.23203511137,88954258671.75633,2383152.9944472746,True,False,0.6045653677657367,4337,0.99575,4000,0.53575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,13,recalibrated,0.5012823687468717,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.209998249076307e-05,3.302628100005677,0.009925,0.7020345302747831,0.9561713402517112,0.8096284178546389,0.9666317469806274,39603,397,3676,8661,19500,2023490.2665647427,962837893283.4908,29369465.266448166,1500,117032.23203511137,88954258671.75633,2383152.9944472746,True,False,0.6017984782107447,4337,0.99575,4000,0.517,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9701125895598772,0.5,14,fixed,0.43999999999999995,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7900008717551827e-05,3.171121299994411,0.0128,0.739482856448083,0.9468604047742605,0.830420535226652,0.9648740242765664,39488,512,3214,9123,21000,2258427.299694009,1020563788483.3065,31701353.046674542,1500,234937.03312926632,57725895199.81562,2331887.780226375,True,False,0.6096379986165552,4337,0.99575,4000,0.624,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9701125895598772,0.5,14,recalibrated,0.4554125836478928,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7900008717551827e-05,3.171121299994411,0.0096,0.7383480586852558,0.959549141472664,0.8345396243701327,0.9648740242765664,39616,384,3228,9109,21000,2258427.299694009,1020563788483.3065,31701353.046674542,1500,234937.03312926632,57725895199.81562,2331887.780226375,True,False,0.6075628314503113,4337,0.995,4000,0.6235,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.972159672466735,0.5,15,fixed,0.43999999999999995,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.0799990529194474e-05,3.3026525999885052,0.025025,0.7539920564156603,0.9028438318936233,0.8217314487632509,0.9715762330793548,38999,1001,3035,9302,22500,2365561.0846567694,1073717024921.3031,34192434.73373874,1500,107133.78496276033,53153236437.996574,2491081.6870641992,True,False,0.6195526861886096,4337,0.996,4000,0.65775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.972159672466735,0.5,15,recalibrated,0.6179527471588482,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.0799990529194474e-05,3.3026525999885052,0.009825,0.700170219664424,0.9564832244491197,0.8084986896293523,0.9715762330793548,39607,393,3699,8638,22500,2365561.0846567694,1073717024921.3031,34192434.73373874,1500,107133.78496276033,53153236437.996574,2491081.6870641992,True,False,0.5953424025824302,4337,0.99375,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9697031729785056,0.5,16,fixed,0.43999999999999995,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.5999965146183968e-05,3.1104225000017323,0.0346,0.7167869011915377,0.8646719468074704,0.7838149264314839,0.9703473859122963,38616,1384,3494,8843,24000,2470754.2348259552,1155115622027.1296,36491727.38917843,1500,105193.15016918592,81398597105.82661,2299292.6554396884,True,False,0.6202444085773576,4337,0.996,4000,0.54225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9697031729785056,0.5,16,recalibrated,0.5703428289554816,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.5999965146183968e-05,3.1104225000017323,0.0099,0.6811218286455378,0.9549948857824753,0.7951362604087813,0.9703473859122963,39604,396,3934,8403,24000,2470754.2348259552,1155115622027.1296,36491727.38917843,1500,105193.15016918592,81398597105.82661,2299292.6554396884,True,False,0.5946506801936823,4337,0.9955,4000,0.4605,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,17,fixed,0.43999999999999995,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.630001447163522e-05,3.8457699999853503,0.026875,0.7092486017670422,0.8905852417302799,0.7896399241945673,0.972372416308665,38925,1075,3587,8750,25500,2639874.941391443,1231213616415.0642,38932296.3354567,1500,169120.70656548743,76097994387.93466,2440568.9462782685,True,False,0.6181692414111136,4337,0.9955,4000,0.52175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,17,recalibrated,0.6007104447412545,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.630001447163522e-05,3.8457699999853503,0.0086,0.6804733727810651,0.9606362284014189,0.796640728791042,0.972372416308665,39656,344,3942,8395,25500,2639874.941391443,1231213616415.0642,38932296.3354567,1500,169120.70656548743,76097994387.93466,2440568.9462782685,True,False,0.5418492045192529,4337,0.9935,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,18,fixed,0.43999999999999995,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.1099992813542485e-05,3.802818099997239,0.014175,0.7039798978682014,0.938715953307393,0.8045764046505166,0.9710959278998136,39433,567,3652,8685,27000,2760061.6555892904,1316376118871.5007,41242093.152686,1500,120186.71419784756,85162502456.4365,2309796.8172293035,True,False,0.6017984782107447,4337,0.995,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,18,recalibrated,0.48759414425734066,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.1099992813542485e-05,3.802818099997239,0.009725,0.701872416308665,0.9570070733863837,0.8098199672667757,0.9710959278998136,39611,389,3678,8659,27000,2760061.6555892904,1316376118871.5007,41242093.152686,1500,120186.71419784756,85162502456.4365,2309796.8172293035,True,False,0.5985704403965875,4337,0.995,4000,0.52075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,19,fixed,0.43999999999999995,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.6200024876743555e-05,3.5241967999900226,0.01685,0.7515603469238875,0.9322340639453046,0.8322039222725844,0.9783895649266434,39326,674,3065,9272,28500,2886534.707200398,1382921213730.2478,43429040.42899432,1500,126473.05161110792,66545094858.74717,2186947.27630832,True,False,0.618630389670279,4337,0.99525,4000,0.652,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,19,recalibrated,0.4732522696168936,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.6200024876743555e-05,3.5241967999900226,0.009325,0.7452379022452784,0.9610118114351416,0.839481373265157,0.9783895649266434,39627,373,3143,9194,28500,2886534.707200398,1382921213730.2478,43429040.42899432,1500,126473.05161110792,66545094858.74717,2186947.27630832,True,False,0.6089462762278073,4337,0.995,4000,0.64325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9717502558853633,0.5,20,fixed,0.43999999999999995,60000,30000,0.5,1.0,0.0,0.5,4.6999979531392455e-05,4.383682899991982,0.0063,0.7309718732268785,0.9728155339805825,0.8347294858147822,0.975615171840804,39748,252,3319,9018,30000,3026370.1034714384,1460748650881.241,45923037.111882396,1500,139835.3962710403,77827437150.99313,2493996.6828880766,True,False,0.6015679040811621,4337,0.99575,4000,0.6065,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9717502558853633,0.5,20,recalibrated,0.3577363351071919,60000,30000,0.5,1.0,0.0,0.5,4.6999979531392455e-05,4.383682899991982,0.01,0.7515603469238875,0.9586435070306039,0.8425644054704894,0.975615171840804,39600,400,3065,9272,30000,3026370.1034714384,1460748650881.241,45923037.111882396,1500,139835.3962710403,77827437150.99313,2493996.6828880766,True,False,0.6188609637998617,4337,0.996,4000,0.651,4000,1.5,1.0,cicids,,,,,,,
