scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9156601842374616,0.5,13,recalibrated,0.579822838306427,49500,19500,0.3939393939393939,0.3837307404157288,0.0,0.19963181864400267,0.0002829999993991805,2.1526724999985163,0.00945,0.8058685255734781,0.9633720930232558,0.8776095687866884,0.9626972177190565,39622,378,2395,9942,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7228498962416416,4337,0.9895,4000,0.71225,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.3820694545046351,0.0,0.211013380994438,0.00022079999871493783,2.2774446999992506,0.14595,0.8543406014428143,0.6435462205397484,0.7341110917638864,0.9571803791440383,34162,5838,1797,10540,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8319114595342403,4337,0.9955,4000,0.7375,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9220061412487206,0.5,14,recalibrated,0.612139105796814,51000,21000,0.4117647058823529,0.3820694545046351,0.0,0.211013380994438,0.00022079999871493783,2.2774446999992506,0.01,0.7680149144848829,0.959493670886076,0.8531424455249415,0.9571803791440383,39600,400,2862,9475,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.6887249250634079,4337,0.99125,4000,0.63075,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.38238124829590425,0.0,0.22286996473084478,0.00030919999881007243,2.1159090000001015,0.1602,0.8618789008673097,0.6239657297106977,0.7238750085097693,0.9558119204425711,33592,6408,1704,10633,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8397509799400508,4337,0.996,4000,0.75175,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9175025588536336,0.5,15,recalibrated,0.5882911682128906,52500,22500,0.42857142857142855,0.38238124829590425,0.0,0.22286996473084478,0.00030919999881007243,2.1159090000001015,0.009975,0.7911972116397827,0.9607283464566929,0.8677601457972174,0.9558119204425711,39601,399,2576,9761,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7539774037353009,4337,0.9925,4000,0.63025,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.38196433604810937,0.0,0.23405188925455125,0.00020620000032067765,1.9402177000010852,0.157025,0.8577449947312961,0.6275277234181343,0.7247945205479452,0.9604337308502877,33719,6281,1755,10582,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8249942356467604,4337,0.99575,4000,0.75525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9175025588536336,0.5,16,recalibrated,0.5569391846656799,54000,24000,0.4444444444444444,0.38196433604810937,0.0,0.23405188925455125,0.00020620000032067765,1.9402177000010852,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.9604337308502877,39600,400,2717,9620,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6843440166013374,4337,0.99425,4000,0.66875,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.38215301034518107,0.0,0.24518620832716057,0.0002872000004572328,2.140992399999959,0.16115,0.8590419064602416,0.6218023938042713,0.7214186038596372,0.957739162681365,33554,6446,1739,10598,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8296057182384137,4337,0.9955,4000,0.7545,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9127942681678608,0.5,17,recalibrated,0.61969393491745,55500,25500,0.4594594594594595,0.38215301034518107,0.0,0.24518620832716057,0.0002872000004572328,2.140992399999959,0.0097,0.7634757234335738,0.9604364229631895,0.8507044797687862,0.957739162681365,39612,388,2918,9419,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.670970717085543,4337,0.98725,4000,0.64,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.38201519051208177,0.0,0.2558492138922134,0.000255600001764833,2.2572032999996736,0.1581,0.860419875172246,0.6266603695613673,0.7251673725918841,0.9583288674313042,33676,6324,1722,10615,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8346783490892322,4337,0.99675,4000,0.752,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9164790174002047,0.5,18,recalibrated,0.6959215998649597,57000,27000,0.47368421052631576,0.38201519051208177,0.0,0.2558492138922134,0.000255600001764833,2.2572032999996736,0.009925,0.6769879225095242,0.9546233855297749,0.7921843877454234,0.9583288674313042,39603,397,3985,8352,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5243255706709707,4337,0.9865,4000,0.533,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.382469373211049,0.0,0.266510430946205,0.0001680999994277954,2.3622822999986965,0.166725,0.863094755613196,0.6148871051567824,0.7181493221825048,0.955005325443787,33331,6669,1689,10648,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8415955729767121,4337,0.99575,4000,0.75375,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9177072671443194,0.5,19,recalibrated,0.7250466346740723,58500,28500,0.48717948717948717,0.382469373211049,0.0,0.266510430946205,0.0001680999994277954,2.3622822999986965,0.00985,0.6657210018643106,0.9542233066108982,0.7842818945760123,0.955005325443787,39606,394,4124,8213,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.524094996541388,4337,0.97875,4000,0.50625,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.3823930255124761,0.0,0.2766167207554571,0.00021179999930609483,2.3706297999997332,0.164475,0.8673907757153279,0.6192708333333333,0.7226255191275281,0.9573162032909135,33421,6579,1636,10701,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8494350933825224,4337,0.99675,4000,0.7575,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9156601842374616,0.5,20,recalibrated,0.7134313583374023,60000,30000,0.5,0.3823930255124761,0.0,0.2766167207554571,0.00021179999930609483,2.3706297999997332,0.009675,0.6982248520710059,0.9570047772469725,0.8073858843378011,0.9573162032909135,39613,387,3723,8614,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.5960341249711782,4337,0.98675,4000,0.5205,4000,0.0,1.0,cicids,2.0,3.0,all
