scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.1,16,fixed,0.5018159747123718,32667,2667,0.08164202406097897,0.01724784401949756,0.9827521559805025,0.0015309858217399986,0.019190699998944183,1.1387504000012996,0.004825,0.7917646105211964,0.9806244352976609,0.8761323885550274,0.9835107511955905,39807,193,2569,9768,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7973253400968411,4337,0.9955,4000,0.582,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.1,16,recalibrated,0.23499339818954468,32667,2667,0.08164202406097897,0.01724784401949756,0.9827521559805025,0.0015309858217399986,0.019190699998944183,1.1387504000012996,0.00855,0.8153521925913918,0.9671185462936256,0.884774386489577,0.9835107511955905,39658,342,2278,10059,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.8229190684805164,4337,0.996,4000,0.6265,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.1,17,fixed,0.5018159747123718,32833,2833,0.0862851399506594,0.016237204376985528,0.9837627956230145,0.0015309858217399986,0.030965199999627657,1.1097356000009313,0.0095,0.7902245278430737,0.9624839569552769,0.8678892548740319,0.9824096640188053,39620,380,2588,9749,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7922527092460226,4337,0.99425,4000,0.584,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.1,17,recalibrated,0.47859662771224976,32833,2833,0.0862851399506594,0.016237204376985528,0.9837627956230145,0.0015309858217399986,0.030965199999627657,1.1097356000009313,0.009675,0.7906298127583692,0.9618380830292871,0.8678708070112999,0.9824096640188053,39613,387,2583,9754,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.792713857505188,4337,0.9945,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.1,18,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.031638399999792455,1.1931855000002543,0.00565,0.7915214395720191,0.9773796416775098,0.874686492296668,0.9832539880035666,39774,226,2572,9765,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7959418953193451,4337,0.994,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.1,18,recalibrated,0.4378918409347534,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.031638399999792455,1.1931855000002543,0.0097,0.8103266596417281,0.9626384207992297,0.8799401461138985,0.9832539880035666,39612,388,2340,9997,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.8047037122434862,4337,0.995,4000,0.63175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.1,19,fixed,0.5018159747123718,33167,3167,0.09548647752283897,0.016103568045468898,0.9838964319545311,0.0016971149046620744,0.03154779999931634,0.969640100000106,0.00505,0.7896571289616601,0.9796862429605793,0.8744670346932365,0.9835656804733728,39798,202,2595,9742,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.7901775420797786,4337,0.99375,4000,0.585,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.1,19,recalibrated,0.23396214842796326,33167,3167,0.09548647752283897,0.016103568045468898,0.9838964319545311,0.0016971149046620744,0.03154779999931634,0.969640100000106,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9835656804733728,39600,400,2006,10331,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.8153101222042887,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.1,20,fixed,0.5018159747123718,33333,3333,0.0999909999099991,0.016201620162016202,0.9837983798379838,0.0017967658215212617,0.018802399999913177,0.8476148999998259,0.0052,0.7938720920807327,0.9792041591681664,0.8768521419938224,0.9824506271784064,39792,208,2543,9794,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.8030896933364077,4337,0.995,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.1,20,recalibrated,0.44809216260910034,33333,3333,0.0999909999099991,0.016201620162016202,0.9837983798379838,0.0017967658215212617,0.018802399999913177,0.8476148999998259,0.009475,0.7955742887249737,0.9628212674122033,0.8712440637344104,0.9824506271784064,39621,379,2522,9815,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.8072400276688956,4337,0.99525,4000,0.58325,4000,0.0,1.0,cicids,,,
