scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,5,fixed,0.7580358386039734,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.799999881768599e-05,0.7222636000005878,0.000375,0.8254843154737781,0.9985292675752525,0.903798367057153,0.9862730201831887,39985,15,2153,10184,153,2293.0,2180244.0,5879.757398,31,325.0,613806.0,1214.656746,True,False,0.7514410883098916,4337,0.99425,4000,0.737,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,5,recalibrated,0.1697484254837036,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.799999881768599e-05,0.7222636000005878,0.009975,0.8588797924941234,0.9637107776261937,0.9082804731698955,0.9862730201831887,39601,399,1741,10596,153,2293.0,2180244.0,5879.757398,31,325.0,613806.0,1214.656746,True,False,0.8312197371454922,4337,0.996,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,fixed,0.7580358386039734,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7399997886968777e-05,0.7243234000015946,0.000625,0.826294885304369,0.9975535766709072,0.9038836673169003,0.9856544388830347,39975,25,2143,10194,184,2707.0,2400001.0,7185.499107,31,414.0,219757.0,1305.741709,True,False,0.7523633848282223,4337,0.994,4000,0.73875,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,recalibrated,0.27201491594314575,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7399997886968777e-05,0.7243234000015946,0.0095,0.8519899489341006,0.9651088054356808,0.9050284139831237,0.9856544388830347,39620,380,1826,10511,184,2707.0,2400001.0,7185.499107,31,414.0,219757.0,1305.741709,True,False,0.814387825685958,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,7,fixed,0.7580358386039734,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8200000340584666e-05,0.7325000999990152,0.000425,0.8238631758125963,0.9983302229643454,0.9027444710897948,0.985038083610278,39983,17,2173,10164,214,3037.0,2586610.0,8278.187385,30,330.0,186609.0,1092.688278,True,False,0.7493659211436476,4337,0.99475,4000,0.73375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,7,recalibrated,0.22112876176834106,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8200000340584666e-05,0.7325000999990152,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.985038083610278,39600,400,1918,10419,214,3037.0,2586610.0,8278.187385,30,330.0,186609.0,1092.688278,True,False,0.7940973022826839,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,8,fixed,0.7580358386039734,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.6299996786983684e-05,0.742368200000783,0.000525,0.8249169165923644,0.9979407727005295,0.9032172176614156,0.98508785867715,39979,21,2160,10177,245,3616.0,2849941.0,9338.931568999998,31,579.0,263331.0,1060.744184,True,False,0.7463684574590731,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,8,recalibrated,0.19264225661754608,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.6299996786983684e-05,0.742368200000783,0.009225,0.8524762908324552,0.9661032518831527,0.9057399991387848,0.98508785867715,39631,369,1820,10517,245,3616.0,2849941.0,9338.931568999998,31,579.0,263331.0,1060.744184,True,False,0.8141572515563754,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,fixed,0.7580358386039734,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.920000381185673e-05,0.7241833999978553,0.000375,0.8230526059820054,0.9985249287048874,0.902337154536568,0.9840916784874767,39985,15,2183,10154,276,4055.0,3705602.0,10519.523941999998,31,439.0,855661.0,1180.592373,True,False,0.7429098455153332,4337,0.994,4000,0.739,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,recalibrated,0.19779472053050995,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.920000381185673e-05,0.7241833999978553,0.01,0.8458296182216098,0.9630826026765114,0.900655964094597,0.9840916784874767,39600,400,1902,10435,276,4055.0,3705602.0,10519.523941999998,31,439.0,855661.0,1180.592373,True,False,0.7968641918376758,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,10,fixed,0.7580358386039734,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.239999932702631e-05,0.7678684999991674,0.00095,0.8158385344897463,0.9962387409680293,0.8970588235294118,0.9848593651211802,39962,38,2272,10065,306,4468.0,3901664.0,11776.862360999998,30,413.0,196062.0,1257.338419,True,False,0.7200830066866497,4337,0.995,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,10,recalibrated,0.24574920535087585,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.239999932702631e-05,0.7678684999991674,0.01,0.8461538461538461,0.9630962265891687,0.9008457024508112,0.9848593651211802,39600,400,1898,10439,306,4468.0,3901664.0,11776.862360999998,30,413.0,196062.0,1257.338419,True,False,0.7966336177080932,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.02,11,fixed,0.7580358386039734,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.300000051036477e-05,0.7410261000004539,0.0004,0.8105698305909054,0.9984025559105432,0.8947344875408223,0.9847011064278187,39984,16,2337,10000,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.7062485589116901,4337,0.994,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.02,11,recalibrated,0.32978305220603943,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.300000051036477e-05,0.7410261000004539,0.007525,0.839669287509119,0.9717636022514071,0.9009001174066182,0.9847011064278187,39699,301,1978,10359,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.7821074475443855,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,12,fixed,0.7580358386039734,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.4000004234258085e-05,0.783412100001442,0.00055,0.815595363540569,0.9978183260610869,0.8975514027028233,0.9845866863905326,39978,22,2275,10062,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.7186995619091537,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,12,recalibrated,0.2167912870645523,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.4000004234258085e-05,0.783412100001442,0.00995,0.8435600226959552,0.9631652012956964,0.8994036816178377,0.9845866863905326,39602,398,1930,10407,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.789255245561448,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,fixed,0.7580358386039734,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9400002202019095e-05,0.7333835000026738,0.00035,0.8089486909297235,0.9985991594956974,0.8938247279566521,0.9841511783658912,39986,14,2357,9980,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.7018676504496195,4337,0.993,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,recalibrated,0.3698101043701172,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9400002202019095e-05,0.7333835000026738,0.009775,0.836994407068169,0.9635159093029766,0.895809837772187,0.9841511783658912,39609,391,2011,10326,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.7758819460456536,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,14,fixed,0.7580358386039734,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3399999918183312e-05,0.7325278999996954,0.0009,0.8104887736078463,0.9964125560538116,0.8938852136599321,0.9854622436572911,39964,36,2338,9999,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.7055568365229421,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,14,recalibrated,0.20907509326934814,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3399999918183312e-05,0.7325278999996954,0.00705,0.8467212450352598,0.9737136465324385,0.9057879904617386,0.9854622436572911,39718,282,1891,10446,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.8007839520405811,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,15,fixed,0.7580358386039734,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5800000255694613e-05,0.7179242000020167,0.000325,0.8075707222177191,0.9986968724939855,0.8930220051091292,0.985304875577531,39987,13,2374,9963,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.6979478902467143,4337,0.99425,4000,0.73975,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,15,recalibrated,0.2012387365102768,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5800000255694613e-05,0.7179242000020167,0.00995,0.8475318148658507,0.9633314906946747,0.9017291190548057,0.985304875577531,39602,398,1881,10456,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.8019368226884943,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,16,fixed,0.7580358386039734,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9999999494757503e-05,0.7502564999995229,0.0006,0.8043284428953554,0.9975872122247914,0.8905941482678156,0.987173878373997,39976,24,2414,9923,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.6898777957113212,4337,0.994,4000,0.73875,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,16,recalibrated,0.1723349541425705,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9999999494757503e-05,0.7502564999995229,0.009875,0.849558239442328,0.9636815005516735,0.9030284754232543,0.987173878373997,39605,395,1856,10481,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.804934286373069,4337,0.99625,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,fixed,0.7580358386039734,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0700001186924055e-05,0.7818830000032904,0.0004,0.8061116965226555,0.998393735568718,0.8920082518611535,0.9852669358433979,39984,16,2392,9945,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.7060179847821074,4337,0.994,4000,0.72675,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,recalibrated,0.23606020212173462,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0700001186924055e-05,0.7818830000032904,0.008975,0.8419388830347735,0.9665922203610646,0.8999696746523416,0.9852669358433979,39641,359,1950,10387,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.7871800783952041,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,18,fixed,0.7580358386039734,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.6900001355679706e-05,0.8410875000008673,0.000475,0.8142984518116235,0.9981122702434178,0.8968842067672529,0.9852903349679825,39981,19,2291,10046,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.7166243947429098,4337,0.9945,4000,0.74,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,18,recalibrated,0.2807258069515228,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.6900001355679706e-05,0.8410875000008673,0.0097,0.8442895355434871,0.9640873750462792,0.9002203880558317,0.9852903349679825,39612,388,1921,10416,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.7940973022826839,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,19,fixed,0.7580358386039734,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.5899997379165143e-05,0.7250819000000774,0.00065,0.8023830753019373,0.9973803526448363,0.8893181205641901,0.9868535411769473,39974,26,2438,9899,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.6834217200830067,4337,0.993,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,19,recalibrated,0.281604140996933,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.5899997379165143e-05,0.7250819000000774,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9868535411769473,39600,400,1983,10354,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.7809545768964722,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,20,fixed,0.7580358386039734,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.680000059423037e-05,0.7700409999997646,0.001875,0.8070033233363054,0.992523178147742,0.890200286123033,0.9854003120693848,39925,75,2381,9956,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.6979478902467143,4337,0.99475,4000,0.7375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,20,recalibrated,0.7015717625617981,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.680000059423037e-05,0.7700409999997646,0.0091,0.8195671557104645,0.9652505966587113,0.8864632649482729,0.9854003120693848,39636,364,2226,10111,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.7320728614249481,4337,0.99475,4000,0.73925,4000,,1.0,cicids,,,
