scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.21088016588188416,0.0,0.05007983071817469,0.00018490000184101518,1.1950901000000158,0.00035,0.7808219178082192,0.9985487716388515,0.8763646288209608,0.9731077145983626,39986,14,2704,9633,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6571362693105833,4337,0.9895,4000,0.70625,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.925281473899693,0.5,5,recalibrated,0.2528745234012604,37500,7500,0.2,0.21088016588188416,0.0,0.05007983071817469,0.00018490000184101518,1.1950901000000158,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.9731077145983626,39600,400,1920,10417,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7952501729305972,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.21330049600905907,0.0,0.06014167412614138,0.00025579999783076346,1.2958643999991182,0.000325,0.7796060630623328,0.9986501920880491,0.8756372906045156,0.9717081401475237,39987,13,2719,9618,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6592114364768273,4337,0.99075,4000,0.699,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9226202661207779,0.5,6,recalibrated,0.32806628942489624,39000,9000,0.23076923076923078,0.21330049600905907,0.0,0.06014167412614138,0.00025579999783076346,1.2958643999991182,0.01,0.840641971305828,0.9628632438956457,0.897611216894582,0.9717081401475237,39600,400,1966,10371,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7851049112289601,4337,0.995,4000,0.7465,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.21287059294958627,0.0,0.06933865157599761,0.00018000000090978574,1.4239956000001257,0.00035,0.6961173705114696,0.9983724715182516,0.8202875017909165,0.9684287590175894,39986,14,3749,8588,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6859580355084159,4337,0.9915,4000,0.41175,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9205731832139201,0.5,7,recalibrated,0.39627957344055176,40500,10500,0.25925925925925924,0.21287059294958627,0.0,0.06933865157599761,0.00018000000090978574,1.4239956000001257,0.009975,0.8044094998784145,0.961348445219413,0.8759046778464256,0.9684287590175894,39601,399,2413,9924,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7751902236569057,4337,0.994,4000,0.6465,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.21065551406985764,0.0,0.07771386403636855,0.00018459999955666717,1.65667620000022,0.0003,0.7101402285806923,0.9986321668756412,0.830033159639981,0.9695609001377968,39988,12,3576,8761,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6582891399584967,4337,0.99025,4000,0.48625,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.333048939704895,42000,12000,0.2857142857142857,0.21065551406985764,0.0,0.07771386403636855,0.00018459999955666717,1.65667620000022,0.01,0.8275107400502554,0.9622961636346499,0.8898282925128563,0.9695609001377968,39600,400,2128,10209,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7860272077472907,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.21180140888381524,0.0,0.08701698955468694,0.00023610000062035397,1.5103644000009808,0.00055,0.7746615870957283,0.9977033093224762,0.8721482022266835,0.9717222937099781,39978,22,2780,9557,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6386903389439705,4337,0.99225,4000,0.7045,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9232343909928352,0.5,9,recalibrated,0.3605785667896271,43500,13500,0.3103448275862069,0.21180140888381524,0.0,0.08701698955468694,0.00023610000062035397,1.5103644000009808,0.01,0.8422631109670098,0.9629320730238161,0.8985645105499825,0.9717222937099781,39600,400,1946,10391,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7855660594881254,4337,0.995,4000,0.751,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.21184497322500276,0.0,0.09577749606751149,0.0002798000004986534,1.8284673999987717,0.000225,0.7411850530923239,0.9990167158308751,0.8510004653327129,0.9670135010537407,39991,9,3193,9144,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6462992852201983,4337,0.99375,4000,0.5915,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9138178096212897,0.5,10,recalibrated,0.41833528876304626,45000,15000,0.3333333333333333,0.21184497322500276,0.0,0.09577749606751149,0.0002798000004986534,1.8284673999987717,0.00985,0.8297803355759099,0.9629385758630421,0.8914141414141414,0.9670135010537407,39606,394,2100,10237,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7966336177080932,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.21208273012636758,0.0,0.1044606380499012,0.0002851999997801613,1.6877373999996053,0.0002,0.7008186755288968,0.9990755719898313,0.8237816206945833,0.9677215581178569,39992,8,3691,8646,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5953424025824302,4337,0.9935,4000,0.5225,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9179119754350051,0.5,11,recalibrated,0.4176194369792938,46500,16500,0.3548387096774194,0.21208273012636758,0.0,0.1044606380499012,0.0002851999997801613,1.6877373999996053,0.01,0.8155143065575099,0.9617627377879744,0.8826212825686464,0.9677215581178569,39600,400,2276,10061,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7795711321189762,4337,0.995,4000,0.675,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.21241540250404112,0.0,0.11304211028834205,0.0001770999988366384,1.679054999998698,0.000275,0.6846883359001378,0.9986994561362024,0.8124068285645587,0.9674828534084461,39989,11,3890,8447,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5803550841595573,4337,0.99175,4000,0.49075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9232343909928352,0.5,12,recalibrated,0.4472447335720062,48000,18000,0.375,0.21241540250404112,0.0,0.11304211028834205,0.0001770999988366384,1.679054999998698,0.009825,0.8103266596417281,0.9621751684311838,0.8797465569586835,0.9674828534084461,39607,393,2340,9997,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7728844823610791,4337,0.99425,4000,0.667,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.21275616888007184,0.0,0.12149041663303002,0.0002826000018103514,1.8118137000001298,0.00035,0.7194617816324876,0.9984251968503937,0.8362933999152022,0.9681534631596012,39986,14,3461,8876,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.65944201060641,4337,0.99225,4000,0.51175,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,13,recalibrated,0.4683808386325836,49500,19500,0.3939393939393939,0.21275616888007184,0.0,0.12149041663303002,0.0002826000018103514,1.8118137000001298,0.01,0.80838129204831,0.9614383495613612,0.8782915015411713,0.9681534631596012,39600,400,2364,9973,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.766197832603182,4337,0.995,4000,0.6675,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.21229049594687344,0.0,0.12937742827398124,0.00018110000019078143,1.9610243999995873,0.000325,0.7640431223149874,0.9986227354592647,0.8657237325495958,0.9691432682175569,39987,13,2911,9426,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.656675121051418,4337,0.991,4000,0.6535,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9246673490276356,0.5,14,recalibrated,0.4560368061065674,51000,21000,0.4117647058823529,0.21229049594687344,0.0,0.12937742827398124,0.00018110000019078143,1.9610243999995873,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9691432682175569,39600,400,2049,10288,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7694258704173391,4337,0.9935,4000,0.74425,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.21212234326436374,0.0,0.1372555334173987,0.00024980000125651713,1.7694534000002022,0.0002,0.6968468833590014,0.9990703079604881,0.8210295100754464,0.963396540893248,39992,8,3740,8597,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5905003458611944,4337,0.9935,4000,0.5155,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9193449334698055,0.5,15,recalibrated,0.4887297451496124,52500,22500,0.42857142857142855,0.21212234326436374,0.0,0.1372555334173987,0.00024980000125651713,1.7694534000002022,0.01,0.7633946664505147,0.9592585047871257,0.850191830286617,0.963396540893248,39600,400,2919,9418,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7650449619552686,4337,0.99425,4000,0.53075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.21153540487256223,0.0,0.14473505340160195,0.00028729999939969275,1.9841716999999335,0.000625,0.6731782443057469,0.996998799519808,0.8036967145691197,0.9667564308583935,39975,25,4032,8305,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.526170163707632,4337,0.99225,4000,0.5135,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9160696008188332,0.5,16,recalibrated,0.5288528800010681,54000,24000,0.4444444444444444,0.21153540487256223,0.0,0.14473505340160195,0.00028729999939969275,1.9841716999999335,0.01,0.80838129204831,0.9614383495613612,0.8782915015411713,0.9667564308583935,39600,400,2364,9973,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7606640534931981,4337,0.99425,4000,0.67425,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.21134368250136518,0.0,0.15228527833856528,0.00019129999964206945,2.273142000000007,0.000275,0.6837967090864878,0.9986977625192376,0.8117782909930717,0.9648457424819649,39989,11,3901,8436,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6354623011298133,4337,0.99275,4000,0.42725,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9201637666325486,0.5,17,recalibrated,0.5098193287849426,55500,25500,0.4594594594594595,0.21134368250136518,0.0,0.15228527833856528,0.00019129999964206945,2.273142000000007,0.00995,0.761854583772392,0.9593753189751965,0.8492816481431282,0.9648457424819649,39602,398,2938,9399,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7678118515102605,4337,0.994,4000,0.52325,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.2109892968742447,0.0,0.15958643957742558,0.0006421999987651361,2.207200599999851,0.00055,0.7129772229877605,0.9975051031980041,0.8315764594658474,0.9684216381616276,39978,22,3541,8796,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5116439935439244,4337,0.9935,4000,0.65075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9195496417604913,0.5,18,recalibrated,0.5188741087913513,57000,27000,0.47368421052631576,0.2109892968742447,0.0,0.15958643957742558,0.0006421999987651361,2.207200599999851,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.9684216381616276,39600,400,2226,10111,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7583583121973715,4337,0.99475,4000,0.71075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.21142932008897172,0.0,0.1672619730980963,0.000253699998211232,2.2049677000013617,0.00045,0.6944151738672286,0.997903319743739,0.8189465634260586,0.9676571421334198,39982,18,3770,8567,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.5835831219737145,4337,0.99225,4000,0.51675,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9191402251791198,0.5,19,recalibrated,0.5311672687530518,58500,28500,0.48717948717948717,0.21142932008897172,0.0,0.1672619730980963,0.000253699998211232,2.2049677000013617,0.01,0.7899002999108373,0.96057171020207,0.8669157548260831,0.9676571421334198,39600,400,2592,9745,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7316117131657828,4337,0.9945,4000,0.6485,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.2114606731088,0.0,0.1745501755052093,0.00017590000061318278,2.311877200001618,0.001225,0.6200048634189835,0.9936347103143673,0.7635637634140255,0.9652011935640755,39951,49,4688,7649,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6041042195065713,4337,0.9925,4000,0.26475,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9154554759467759,0.5,20,recalibrated,0.5485170483589172,60000,30000,0.5,0.2114606731088,0.0,0.1745501755052093,0.00017590000061318278,2.311877200001618,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.9652011935640755,39600,400,2966,9371,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7516716624394743,4337,0.99425,4000,0.5335,4000,0.0,1.0,cicids,8.0,3.0,all
