scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9288879935535859,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.389999983482994e-05,1.2924942999998166,0.004425,0.756504822890492,0.9813880126182966,0.8543964846432005,0.9565172641241793,39823,177,3004,9333,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7839520405810468,4337,0.99375,4000,0.4895,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9288879935535859,0.05,5,recalibrated,0.3373333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.389999983482994e-05,1.2924942999998166,0.009975,0.8462349031369052,0.9631884860226958,0.9009319986192612,0.9565172641241793,39601,399,1897,10440,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.8150795480747061,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9244828278770838,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,5.65999980608467e-05,1.3085725999990245,0.0004,0.7954932317419146,0.9983723296032554,0.8854603690170072,0.9635320347329173,39984,16,2523,9814,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.791330412727692,4337,0.9935,4000,0.602,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9244828278770838,0.05,6,recalibrated,0.20391984486102133,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,5.65999980608467e-05,1.3085725999990245,0.009575,0.854908000324228,0.9649588289112534,0.9066059225512528,0.9635320347329173,39617,383,1790,10547,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.8330643301821535,4337,0.9955,4000,0.738,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.380000296398066e-05,1.2447246999981871,0.00095,0.769879225095242,0.996015100671141,0.8684679742147853,0.9669948741590338,39962,38,2839,9498,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.7830297440627162,4337,0.99475,4000,0.53075,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,recalibrated,0.22,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.380000296398066e-05,1.2447246999981871,0.009225,0.852314176866337,0.9660970231532525,0.9056457516902804,0.9669948741590338,39631,369,1822,10515,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.8328337560525709,4337,0.9955,4000,0.73025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9183795649570944,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.390000008745119e-05,1.325580099997751,0.004125,0.621301775147929,0.9789272030651341,0.7601527247483514,0.9597748510577936,39835,165,4672,7665,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7795711321189762,4337,0.99525,4000,0.07575,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9183795649570944,0.05,8,recalibrated,0.2318095238095238,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.390000008745119e-05,1.325580099997751,0.01,0.8454243333063144,0.9630655586334257,0.900418699011525,0.9597748510577936,39600,400,1907,10430,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.8185381600184459,4337,0.99575,4000,0.72425,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9176447185199921,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.600000152597204e-05,1.2081766999981483,0.005325,0.715327875496474,0.9764328391236999,0.8257309941520466,0.9698770416227608,39787,213,3512,8825,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.7867189301360388,4337,0.99425,4000,0.359,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9176447185199921,0.05,9,recalibrated,0.40199999999999997,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.600000152597204e-05,1.2081766999981483,0.01,0.7813893166896329,0.9601593625498008,0.8615989632211646,0.9698770416227608,39600,400,2697,9640,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.800092229651833,4337,0.99525,4000,0.54725,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9123363744545815,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.769999991869554e-05,1.2316446000004362,0.00035,0.6110885952824836,0.9981464318813716,0.7580693815987934,0.9627630086325687,39986,14,4798,7539,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.7910998385981093,4337,0.9945,4000,0.0325,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9123363744545815,0.05,10,recalibrated,0.21666666666666667,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.769999991869554e-05,1.2316446000004362,0.00995,0.8440463645943098,0.9631856442512257,0.8996889580093315,0.9627630086325687,39602,398,1924,10413,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.8376758127738068,4337,0.99625,4000,0.69875,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9023329379201266,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.229999881819822e-05,1.2599302000016905,0.001925,0.6518602577612062,0.9905160734080551,0.7862729761439186,0.9734948376833914,39923,77,4295,8042,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.7860272077472907,4337,0.99425,4000,0.164,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9023329379201266,0.05,11,recalibrated,0.30399999999999994,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.229999881819822e-05,1.2599302000016905,0.01,0.8158385344897463,0.9617773530817009,0.8828172967283572,0.9734948376833914,39600,400,2272,10065,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.815771270463454,4337,0.99475,4000,0.637,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9044146629877808,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.010000025620684e-05,1.2495745999985957,0.0015,0.6864715895274378,0.9929651776292648,0.8117511741589188,0.9681426177352679,39940,60,3868,8469,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.7860272077472907,4337,0.99325,4000,0.27175,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9044146629877808,0.05,12,recalibrated,0.282,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.010000025620684e-05,1.2495745999985957,0.0098,0.8118667423198509,0.962336664104535,0.8807210375906793,0.9681426177352679,39608,392,2321,10016,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.8148489739451233,4337,0.99525,4000,0.62525,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8994106090373281,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4300003133248538e-05,1.2123166999990644,0.0055,0.7567479938396693,0.9769778149853495,0.8528753482848399,0.9665522138688498,39780,220,3001,9336,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.7821074475443855,4337,0.994,4000,0.492,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8994106090373281,0.05,13,recalibrated,0.4040000000000001,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4300003133248538e-05,1.2123166999990644,0.009775,0.8134068249979736,0.962497602148475,0.8816939770680491,0.9665522138688498,39609,391,2302,10035,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.7908692644685267,4337,0.9945,4000,0.65675,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8963963963963963,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.340000305091962e-05,1.2253634000007878,0.003325,0.6027397260273972,0.9824283260668516,0.7471114236913493,0.9764009858555565,39867,133,4901,7436,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.7834908923218815,4337,0.993,4000,0.0165,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8963963963963963,0.05,14,recalibrated,0.17600000000000002,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.340000305091962e-05,1.2253634000007878,0.0097,0.8600956472400098,0.9647240658241658,0.9094103531025026,0.9764009858555565,39612,388,1726,10611,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.8480516486050265,4337,0.9965,4000,0.73675,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8955282171450889,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,5.140000212122686e-05,1.3030524000023433,0.000375,0.7510740050255329,0.998383794849693,0.8572485891386807,0.9653452632325524,39985,15,3071,9266,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.7786488356006456,4337,0.99325,4000,0.479,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8955282171450889,0.05,15,recalibrated,0.2261904761904762,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,5.140000212122686e-05,1.3030524000023433,0.00985,0.8528815757477507,0.9639061927445951,0.9050015051821271,0.9653452632325524,39606,394,1815,10522,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.8392898316808854,4337,0.9955,4000,0.725,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8952696126143663,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.41999982285779e-05,1.2290656000004674,0.00765,0.719786009564724,0.9666884389288047,0.8251637782836966,0.9566284530274783,39694,306,3457,8880,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.7825685958035509,4337,0.994,4000,0.3775,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8952696126143663,0.05,16,recalibrated,0.41,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.41999982285779e-05,1.2290656000004674,0.0096,0.7550457971954284,0.960408289514383,0.8454347431475767,0.9566284530274783,39616,384,3022,9315,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.7959418953193451,4337,0.99425,4000,0.4715,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965651077042499,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6100002287421376e-05,1.3492774000005738,0.006425,0.643754559455297,0.9686547139895109,0.7734709777950916,0.9553310144281429,39743,257,4395,7942,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.7904081162093614,4337,0.99275,4000,0.13575,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965651077042499,0.05,17,recalibrated,0.3476666666666667,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6100002287421376e-05,1.3492774000005738,0.009975,0.7186512118018967,0.9569347004856988,0.820849921303583,0.9553310144281429,39601,399,3471,8866,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.8139266774267927,4337,0.99375,4000,0.34025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.889533758947572,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.310000101919286e-05,1.2455190000000584,0.002775,0.6957931425792332,0.9872340425531915,0.8162799543552682,0.9506694607684202,39889,111,3753,8584,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7853354853585428,4337,0.9935,4000,0.301,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.889533758947572,0.05,18,recalibrated,0.36,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.310000101919286e-05,1.2455190000000584,0.00955,0.8305098484234417,0.9640572073767407,0.8923143914652732,0.9506694607684202,39618,382,2091,10246,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7970947659672585,4337,0.9945,4000,0.70275,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8825458052073288,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.279999873484485e-05,1.3178492000006372,0.003075,0.7787954932317419,0.9873599835577022,0.870763095885445,0.9668370643187161,39877,123,2729,9608,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.7846437629697948,4337,0.9945,4000,0.55675,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8825458052073288,0.05,19,recalibrated,0.32,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.279999873484485e-05,1.3178492000006372,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9668370643187161,39600,400,1981,10356,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.8063177311505649,4337,0.99475,4000,0.72,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8742307692307693,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.97000008483883e-05,1.268886099998781,0.000225,0.7363216341087785,0.999010227647641,0.84778348110126,0.972236368241874,39991,9,3253,9084,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.7793405579893936,4337,0.99375,4000,0.43225,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8742307692307693,0.05,20,recalibrated,0.14714285714285716,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.97000008483883e-05,1.268886099998781,0.0085,0.8643106103590824,0.9690993365445788,0.9137103684661525,0.972236368241874,39660,340,1674,10663,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.8448236107908693,4337,0.996,4000,0.75375,4000,1.5,1.0,cicids,,,
