scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.269999822601676e-05,1.0368018000008306,0.0004,0.7736889032990192,0.9983265348812885,0.8717691113343684,0.9882763414930696,39984,16,2792,9545,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.6011067558219968,4337,0.99275,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,recalibrated,0.2296598255634308,37500,7500,0.2,1.0,0.0,0.2,2.269999822601676e-05,1.0368018000008306,0.0099,0.8336710707627462,0.9629248197734295,0.8936484490398818,0.9882763414930696,39604,396,2052,10285,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.7590500345861194,4337,0.996,4000,0.75225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2100000933278352e-05,0.9377808999997796,0.000225,0.78519899489341,0.9990717821782178,0.8793173875550311,0.9932953149063792,39991,9,2650,9687,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.6340788563523173,4337,0.99275,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,6,recalibrated,0.18538406491279602,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2100000933278352e-05,0.9377808999997796,0.009925,0.8446137634757235,0.9632985116021078,0.9000604647145203,0.9932953149063792,39603,397,1917,10420,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7862577818768735,4337,0.99675,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.380000296398066e-05,0.9817273000007845,0.000225,0.7841452541136419,0.9990705359909119,0.8786557674841053,0.9913460423928021,39991,9,2663,9674,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.630159096149412,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,7,recalibrated,0.2250051498413086,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.380000296398066e-05,0.9817273000007845,0.009525,0.8428305098484234,0.9646534929028667,0.8996366153313723,0.9913460423928021,39619,381,1939,10398,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.7733456306202444,4337,0.99625,4000,0.76475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.580000389367342e-05,1.0239283000009891,0.0003,0.7792007781470374,0.9987532467532467,0.8754211820417084,0.9936305382183676,39988,12,2724,9613,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.6216278533548536,4337,0.98725,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,8,recalibrated,0.18106044828891754,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.580000389367342e-05,1.0239283000009891,0.008875,0.8472075869336143,0.9671509206995466,0.9032146560663671,0.9936305382183676,39645,355,1885,10452,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7818768734148028,4337,0.997,4000,0.76825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.199999628122896e-05,1.024399900001299,0.0002,0.7664748318067601,0.9991546914623838,0.8674831429750929,0.9936258896003891,39992,8,2881,9456,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.5872723080470371,4337,0.9855,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,recalibrated,0.18325170874595642,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.199999628122896e-05,1.024399900001299,0.01,0.8610683310367188,0.9637122380477184,0.9095034246575342,0.9936258896003891,39600,400,1714,10623,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7798017062485589,4337,0.997,4000,0.81325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7199996111448854e-05,1.1145532000009553,0.000375,0.7758774418416147,0.9984353812454365,0.8731983214741835,0.991562897179217,39985,15,2765,9572,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.6077934055798939,4337,0.992,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,10,recalibrated,0.1376689374446869,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7199996111448854e-05,1.1145532000009553,0.01,0.8605009321553052,0.9636891793754538,0.9091765511925662,0.991562897179217,39600,400,1721,10616,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.8058565828913996,4337,0.997,4000,0.78325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.519999856711365e-05,1.179399900000135,0.000275,0.7711761368241874,0.9988451443569554,0.870368676241881,0.991500105374078,39989,11,2823,9514,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.6001844593036662,4337,0.98575,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,recalibrated,0.1758393943309784,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.519999856711365e-05,1.179399900000135,0.009975,0.8493961254762098,0.9633204633204633,0.9027783760499676,0.991500105374078,39601,399,1858,10479,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7996310813926677,4337,0.99675,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,2.6699995942180976e-05,1.2169071999996959,0.00025,0.7766069546891464,0.9989573558544469,0.873859905144108,0.9905315402853205,39990,10,2756,9581,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.6154023518561217,4337,0.98575,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,12,recalibrated,0.18535780906677246,48000,18000,0.375,1.0,0.0,0.375,2.6699995942180976e-05,1.2169071999996959,0.0094,0.8502066953068007,0.9653934652554073,0.9041461942935954,0.9905315402853205,39624,376,1848,10489,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.8007839520405811,4337,0.99625,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.9500002963468432e-05,1.2277248999998847,0.000225,0.7713382507903056,0.9990551181102362,0.8705516421187448,0.9905510223311988,39991,9,2821,9516,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.6015679040811621,4337,0.98525,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,13,recalibrated,0.16470648348331451,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.9500002963468432e-05,1.2277248999998847,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.9905510223311988,39600,400,1965,10372,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7733456306202444,4337,0.99625,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.5299996448447928e-05,1.2209452999995847,0.000275,0.7773364675366783,0.9988542860118738,0.8742820676451819,0.9892728438842506,39989,11,2747,9590,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.616555222504035,4337,0.987,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,14,recalibrated,0.17975696921348572,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.5299996448447928e-05,1.2209452999995847,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9892728438842506,39600,400,1904,10433,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7867189301360388,4337,0.997,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.809999957913533e-05,1.3063019000001077,0.000275,0.7751479289940828,0.9988510549404638,0.8728948929761307,0.9900892933857501,39989,11,2774,9563,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.6089462762278073,4337,0.9885,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,15,recalibrated,0.17065514624118805,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.809999957913533e-05,1.3063019000001077,0.009675,0.842344167950069,0.9640968549958252,0.8991174943761898,0.9900892933857501,39613,387,1945,10392,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.776343094304819,4337,0.997,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.269999822601676e-05,1.3222878000015044,0.000225,0.7498581502796466,0.9990280777537797,0.8566930592211882,0.9900697657453189,39991,9,3086,9251,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.5372377219275998,4337,0.98825,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,16,recalibrated,0.19077834486961365,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.269999822601676e-05,1.3222878000015044,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9900697657453189,39600,400,2037,10300,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7569748674198755,4337,0.99625,4000,0.758,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.600000152597204e-05,1.4095453000009002,0.000225,0.7740941882143146,0.9990584789203891,0.8723054439166971,0.9859733697414282,39991,9,2787,9550,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.60225962646991,4337,0.9925,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,17,recalibrated,0.2519644498825073,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.600000152597204e-05,1.4095453000009002,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9859733697414282,39600,400,2096,10241,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7509799400507263,4337,0.99525,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.0299998141126707e-05,1.451503699998284,0.00025,0.7405365972278511,0.998906625847365,0.8505329795652377,0.985354650644403,39990,10,3201,9136,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.5068019368226885,4337,0.9925,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,18,recalibrated,0.26045334339141846,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.0299998141126707e-05,1.451503699998284,0.01,0.8380481478479371,0.9627525840394823,0.8960825099670655,0.985354650644403,39600,400,1998,10339,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7696564445469218,4337,0.996,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2400003217626363e-05,1.50700770000185,0.000275,0.746615870957283,0.9988072001734981,0.8544923233916231,0.9872266961173705,39989,11,3126,9211,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.5273230343555453,4337,0.989,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,19,recalibrated,0.2443321794271469,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2400003217626363e-05,1.50700770000185,0.0097,0.8285644808300235,0.963430725730443,0.8909225606833138,0.9872266961173705,39612,388,2115,10222,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7461378833294904,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,1.9499999325489625e-05,1.577695700001641,0.00025,0.7697981681121828,0.9989481434732302,0.869529390221571,0.9871231144119316,39990,10,2840,9497,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.5902697717316117,4337,0.9925,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,20,recalibrated,0.2751293480396271,60000,30000,0.5,1.0,0.0,0.5,1.9499999325489625e-05,1.577695700001641,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9871231144119316,39600,400,2193,10144,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7304588425178695,4337,0.99525,4000,0.74875,4000,,1.0,cicids,,,
