scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,8,fixed,0.5133333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.709999145939946e-05,2.3709012999897823,0.00745,0.7193807246494286,0.9675133544096806,0.8251975825197583,0.956429643551917,39702,298,3462,8875,3000,79614.84559559086,581424929.5725623,1484201.7483513209,375,10184.489238287897,140719694.9438084,165394.9548826248,True,False,0.6017984782107447,4337,0.99425,4000,0.572,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,8,recalibrated,0.49812082444918265,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.709999145939946e-05,2.3709012999897823,0.009925,0.7252168274296831,0.9575128424657534,0.8253309349199759,0.956429643551917,39603,397,3390,8947,3000,79614.84559559086,581424929.5725623,1484201.7483513209,375,10184.489238287897,140719694.9438084,165394.9548826248,True,False,0.6024902005994928,4337,0.99425,4000,0.58925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,9,fixed,0.5133333333333333,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,5.640002200379968e-05,2.2891085000010207,0.014725,0.6987111939693604,0.9360408296231947,0.800148519446765,0.9633768896409176,39411,589,3717,8620,3375,86826.71833243074,615057056.5623531,1679613.6948249857,375,7211.872736839878,33632126.989790745,195411.9464736648,True,False,0.5946506801936823,4337,0.99325,4000,0.517,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,9,recalibrated,0.5874728317839125,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,5.640002200379968e-05,2.2891085000010207,0.00865,0.6927940342060469,0.9610929944900484,0.805181347150259,0.9633768896409176,39654,346,3790,8547,3375,86826.71833243074,615057056.5623531,1679613.6948249857,375,7211.872736839878,33632126.989790745,195411.9464736648,True,False,0.5789716393820613,4337,0.99225,4000,0.51675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,10,fixed,0.5133333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.309996100142598e-05,2.149360199982766,0.0046,0.701872416308665,0.9791925817030419,0.8176581680830973,0.9432589871929967,39816,184,3678,8659,3750,95028.26234202612,624646195.7436943,1901018.496418488,375,8201.544009595376,9589139.181341227,221404.8015935023,True,False,0.6020290523403274,4337,0.995,4000,0.517,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,10,recalibrated,0.35117171717171713,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.309996100142598e-05,2.149360199982766,0.01,0.7149225905811786,0.9566160520607375,0.8182956812172381,0.9432589871929967,39600,400,3517,8820,3750,95028.26234202612,624646195.7436943,1901018.496418488,375,8201.544009595376,9589139.181341227,221404.8015935023,True,False,0.63085081853816,4337,0.9955,4000,0.5255,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,11,fixed,0.5133333333333333,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8000009479001164e-05,2.4326283000118565,0.01075,0.6979816811218287,0.9524388895033735,0.8055945364393301,0.9701075605900948,39570,430,3726,8611,4125,102660.4592917888,795496423.1794199,2089512.1483173517,375,7632.196949762671,170850227.43572554,188493.65189886373,True,False,0.5888863269541158,4337,0.995,4000,0.51925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,11,recalibrated,0.5166666666666666,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8000009479001164e-05,2.4326283000118565,0.009875,0.697333225257356,0.9561013558568571,0.8064682446683854,0.9701075605900948,39605,395,3734,8603,4125,102660.4592917888,795496423.1794199,2089512.1483173517,375,7632.196949762671,170850227.43572554,188493.65189886373,True,False,0.5879640304357852,4337,0.995,4000,0.51825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,12,fixed,0.5133333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5800039768218994e-05,2.384945500001777,0.00475,0.7008997325119559,0.9784994907774132,0.8167563993577028,0.9643026201669774,39810,190,3690,8647,4500,111029.06652259105,818133425.8366156,2303860.51820181,375,8368.60723080226,22637002.657195665,214348.36988445828,True,False,0.5976481438782568,4337,0.99475,4000,0.519,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,12,recalibrated,0.3431405310129638,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5800039768218994e-05,2.384945500001777,0.01,0.7128961660047013,0.9564980967917346,0.8169236485231284,0.9643026201669774,39600,400,3542,8795,4500,111029.06652259105,818133425.8366156,2303860.51820181,375,8368.60723080226,22637002.657195665,214348.36988445828,True,False,0.6154023518561217,4337,0.996,4000,0.5355,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,13,fixed,0.5133333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.930000144056976e-05,2.0535382000089157,0.004625,0.7100591715976331,0.9793180547792063,0.8232308993515647,0.958661681324471,39815,185,3577,8760,4875,118549.84478739751,835324919.8745987,2493131.4667226677,375,7520.778264806459,17191494.037983138,189270.94852085775,True,False,0.5893474752132811,4337,0.99425,4000,0.55675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,13,recalibrated,0.37133665814541394,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.930000144056976e-05,2.0535382000089157,0.01,0.7511550620085921,0.9586221164787421,0.8423013997455008,0.958661681324471,39600,400,3070,9267,4875,118549.84478739751,835324919.8745987,2493131.4667226677,375,7520.778264806459,17191494.037983138,189270.94852085775,True,False,0.6262393359465068,4337,0.99525,4000,0.6425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,14,fixed,0.5133333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.190002123825252e-05,2.419677400001092,0.007475,0.7141120207505877,0.9671753211109891,0.8215984332742703,0.9665050802464132,39701,299,3527,8810,5250,126188.61634758451,860148498.3144102,2628848.4496486,375,7638.771560187002,24823578.439811416,135716.98292593233,True,False,0.6054876642840673,4337,0.994,4000,0.552,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,14,recalibrated,0.5,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.190002123825252e-05,2.419677400001092,0.009525,0.7149225905811786,0.9585914574502772,0.8190175503760796,0.9665050802464132,39619,381,3517,8820,5250,126188.61634758451,860148498.3144102,2628848.4496486,375,7638.771560187002,24823578.439811416,135716.98292593233,True,False,0.607101683191146,4337,0.994,4000,0.55275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,fixed,0.5133333333333333,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.0499999411404133e-05,2.3771530000085477,0.018275,0.6757720677636379,0.9193868548742832,0.7789768745620181,0.9638757751074005,39269,731,4000,8337,5625,134908.5546827918,904777188.0730883,2771930.583929829,375,8719.938335207287,44628689.75867809,143082.1342812286,True,False,0.6117131657827992,4337,0.99425,4000,0.42675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,recalibrated,0.5567384484488153,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.0499999411404133e-05,2.3771530000085477,0.009475,0.6426197616924698,0.9543758276152642,0.7680682038364658,0.9638757751074005,39621,379,4409,7928,5625,134908.5546827918,904777188.0730883,2771930.583929829,375,8719.938335207287,44628689.75867809,143082.1342812286,True,False,0.5934978095457689,4337,0.993,4000,0.3455,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,16,fixed,0.5133333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.509998739697039e-05,2.2235378000186756,0.003325,0.7376996028207831,0.98559670781893,0.8438180891011081,0.9725070063629732,39867,133,3236,9101,6000,147255.59379341447,951678005.350097,2985334.730451383,375,12347.0391106227,46900817.27700867,213404.14652155412,True,False,0.6013373299515794,4337,0.9945,4000,0.62875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,16,recalibrated,0.3910646297980076,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.509998739697039e-05,2.2235378000186756,0.01,0.7574775066872012,0.9589533093894305,0.8463907254777647,0.9725070063629732,39600,400,2992,9345,6000,147255.59379341447,951678005.350097,2985334.730451383,375,12347.0391106227,46900817.27700867,213404.14652155412,True,False,0.6188609637998617,4337,0.9955,4000,0.66975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,17,fixed,0.5133333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0800012862309813e-05,2.421128800022416,0.0072,0.7012239604441922,0.9677816310549279,0.8132167700695618,0.9638505380157251,39712,288,3686,8651,6375,159534.28234129655,960036225.0378081,3141199.574709013,375,12278.688547882075,8358219.687711077,155864.84425762994,True,False,0.5974175697486742,4337,0.99425,4000,0.52075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,17,recalibrated,0.4892164795694675,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0800012862309813e-05,2.421128800022416,0.009075,0.7040609548512604,0.9598850701734999,0.8123071168053868,0.9638505380157251,39637,363,3651,8686,6375,159534.28234129655,960036225.0378081,3141199.574709013,375,12278.688547882075,8358219.687711077,155864.84425762994,True,False,0.603643071247406,4337,0.9945,4000,0.5225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,18,fixed,0.5133333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0499999411404133e-05,2.5476982000109274,0.0049,0.7040609548512604,0.9779328979959468,0.8187002214995993,0.9543988449379914,39804,196,3651,8686,6750,169070.84105616278,980336294.6569719,3339606.6339653153,375,9536.558714866227,20300069.619163916,198407.05925630208,True,False,0.6052570901544847,4337,0.99475,4000,0.5205,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,18,recalibrated,0.41506835150769705,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0499999411404133e-05,2.5476982000109274,0.0099,0.7115181972926967,0.9568345323741008,0.816140579238529,0.9543988449379914,39604,396,3559,8778,6750,169070.84105616278,980336294.6569719,3339606.6339653153,375,9536.558714866227,20300069.619163916,198407.05925630208,True,False,0.618630389670279,4337,0.99525,4000,0.5285,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,19,fixed,0.5133333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.0799990529194474e-05,2.6694619999907445,0.014125,0.6910107805787469,0.9378437843784379,0.7957250198347879,0.9652728884655913,39435,565,3812,8525,7125,175304.5235229749,1042937287.0962358,3413003.6958639845,375,6233.682466812101,62600992.43926377,73397.06189866918,True,False,0.5988010145261702,4337,0.99425,4000,0.48775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,19,recalibrated,0.5276077830930147,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.0799990529194474e-05,2.6694619999907445,0.01,0.6883359001377969,0.9550157444894287,0.8000376842997785,0.9652728884655913,39600,400,3845,8492,7125,175304.5235229749,1042937287.0962358,3413003.6958639845,375,6233.682466812101,62600992.43926377,73397.06189866918,True,False,0.5932672354161863,4337,0.99425,4000,0.4855,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,20,fixed,0.5133333333333333,37500,7500,0.2,1.0,0.0,0.2,3.3199990866705775e-05,2.4302889999817125,0.008825,0.6986301369863014,0.9606553722692822,0.8089539631141772,0.9654324187403744,39647,353,3718,8619,7500,183676.27419944148,1052440182.6482328,3597388.936735292,375,8371.750676466592,9502895.551997066,184385.24087130761,True,False,0.5923449388978557,4337,0.99475,4000,0.51775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,20,recalibrated,0.5033333333333334,37500,7500,0.2,1.0,0.0,0.2,3.3199990866705775e-05,2.4302889999817125,0.00985,0.699197535867715,0.9563192904656319,0.8077913564639227,0.9654324187403744,39606,394,3711,8626,7500,183676.27419944148,1052440182.6482328,3597388.936735292,375,8371.750676466592,9502895.551997066,184385.24087130761,True,False,0.5930366612866036,4337,0.99475,4000,0.51875,4000,0.7,1.0,cicids,,,,,,,
