scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4500001018168405e-05,2.0568987999995443,0.0118,0.8371565210342871,0.9562962962962963,0.8927691576263128,0.9562966989543649,39528,472,2009,10328,395,6941.469049661722,94337855.55833045,690021.731316764,79,1662.8004224600504,17813623.384772114,148084.06664802096,True,False,0.7781876873414802,4337,0.995,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,recalibrated,0.40752380952380945,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4500001018168405e-05,2.0568987999995443,0.0096,0.8331036718813326,0.963984243106359,0.8937779903474065,0.9562966989543649,39616,384,2059,10278,395,6941.469049661722,94337855.55833045,690021.731316764,79,1662.8004224600504,17813623.384772114,148084.06664802096,True,False,0.7698870186765044,4337,0.995,4000,0.73975,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6899999536690302e-05,1.688329499998872,0.012,0.8322931020507417,0.9553405284704131,0.8895819796404592,0.9685871666531571,39520,480,2069,10268,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.7751902236569057,4337,0.995,4000,0.7315,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,6,recalibrated,0.4361904761904762,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6899999536690302e-05,1.688329499998872,0.00915,0.8253222015076599,0.965301478953356,0.8898405068822373,0.9685871666531571,39634,366,2155,10182,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.7650449619552686,4337,0.99475,4000,0.72125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.060000017285347e-05,2.014339299999847,0.014975,0.8333468428305099,0.9449448529411765,0.8856441400697764,0.9641488652022372,39401,599,2056,10281,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.772192759972331,4337,0.99525,4000,0.73775,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,7,recalibrated,0.45649999999999996,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.060000017285347e-05,2.014339299999847,0.01,0.8183513009645781,0.961890243902439,0.88433407786975,0.9641488652022372,39600,400,2241,10096,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.7551302743832142,4337,0.995,4000,0.71025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2100000933278352e-05,2.1336181000006036,0.0069,0.836183837237578,0.9739425981873112,0.8998211871429195,0.9642628475318149,39724,276,2021,10316,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.7772653908231496,4337,0.99575,4000,0.7405,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,8,recalibrated,0.32626666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2100000933278352e-05,2.1336181000006036,0.009975,0.8407230282888871,0.9629560857859066,0.897697767007097,0.9642628475318149,39601,399,1965,10372,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.7848743370993775,4337,0.996,4000,0.746,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.590000051190145e-05,1.8026752000005217,0.010575,0.8296992785928508,0.9603152265690965,0.8902417811793355,0.9566160898111372,39577,423,2101,10236,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.7726539082314964,4337,0.99525,4000,0.726,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,9,recalibrated,0.4133333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.590000051190145e-05,1.8026752000005217,0.00945,0.8170543892356327,0.963855421686747,0.8844044746654968,0.9566160898111372,39622,378,2257,10080,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.7685035738990086,4337,0.99475,4000,0.692,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.779999911377672e-05,2.026897400000962,0.01395,0.8294561076436735,0.9482902418682235,0.8849014181943965,0.9767264711842425,39442,558,2104,10233,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.7689647221581739,4337,0.9955,4000,0.729,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,10,recalibrated,0.4934478049419203,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.779999911377672e-05,2.026897400000962,0.0084,0.7826051714355192,0.9663697327594836,0.8648333930490864,0.9767264711842425,39664,336,2682,9655,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.7168549688724926,4337,0.99475,4000,0.64175,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1699999706470408e-05,2.211052099999506,0.015575,0.8217556942530599,0.942105752253508,0.8778249199064854,0.9649174657534246,39377,623,2199,10138,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.7604334793636154,4337,0.99425,4000,0.71575,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,11,recalibrated,0.5036681096681097,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1699999706470408e-05,2.211052099999506,0.00925,0.7875496474021237,0.9633154868134047,0.8666101770503502,0.9649174657534246,39630,370,2621,9716,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.7136269310583353,4337,0.99425,4000,0.661,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8700000509852543e-05,2.063948300001357,0.009225,0.8300235065250872,0.9652182109529645,0.892530288503443,0.9647885213179865,39631,369,2097,10240,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.7726539082314964,4337,0.9955,4000,0.72675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,12,recalibrated,0.3746666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8700000509852543e-05,2.063948300001357,0.00985,0.8301856204912054,0.962955998495675,0.8916554215818571,0.9647885213179865,39606,394,2095,10242,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.7728844823610791,4337,0.9955,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9400000383029692e-05,2.101987199999712,0.0134,0.8391829456107643,0.9507760124896685,0.8915009041591321,0.9794307570722218,39464,536,1984,10353,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.7798017062485589,4337,0.99575,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,recalibrated,0.5030666666666668,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9400000383029692e-05,2.101987199999712,0.01,0.8296992785928508,0.9623918766453554,0.8911330692552126,0.9794307570722218,39600,400,2101,10236,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.7636615171777726,4337,0.99425,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.069999936793465e-05,1.828529600001275,0.013325,0.8231336629650644,0.9501309880239521,0.8820846905537459,0.9736055412580044,39467,533,2182,10155,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.7710398893244178,4337,0.995,4000,0.70775,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,recalibrated,0.43304347826086953,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.069999936793465e-05,1.828529600001275,0.008125,0.80838129204831,0.968440473878423,0.8812016788159929,0.9736055412580044,39675,325,2364,9973,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.7632003689186073,4337,0.99475,4000,0.671,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.530000165279489e-05,1.9262252999997145,0.01655,0.8352111534408689,0.9396315885464162,0.8843496545509163,0.9768343924779119,39338,662,2033,10304,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.7738067788794097,4337,0.99475,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,15,recalibrated,0.5098095238095238,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.530000165279489e-05,1.9262252999997145,0.00975,0.8172975601848099,0.9627613864222286,0.8840859272249014,0.9768343924779119,39610,390,2254,10083,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.7366843440166013,4337,0.994,4000,0.728,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.8100000892882235e-05,2.085437499999898,0.00525,0.8152711356083326,0.9795481106349825,0.8898916168989162,0.9795044601604929,39790,210,2279,10058,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.7528245330873876,4337,0.99575,4000,0.7025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.32356955380577435,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.8100000892882235e-05,2.085437499999898,0.009875,0.8374807489665235,0.9631770299244896,0.8959417273673257,0.9795044601604929,39605,395,2005,10332,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.7758819460456536,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.619999915827066e-05,2.171604600000137,0.015675,0.8348869255086325,0.9426192001464263,0.8854883081155434,0.9767426197616925,39373,627,2037,10300,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.777034816693567,4337,0.996,4000,0.7365,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,17,recalibrated,0.4666666666666666,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.619999915827066e-05,2.171604600000137,0.00965,0.8169733322525735,0.9631151457238414,0.8840452591877905,0.9767426197616925,39614,386,2258,10079,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.7659672584735993,4337,0.995,4000,0.69425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.149999974993989e-05,1.913772699999754,0.008775,0.8279970819486099,0.9667802385008518,0.8920228790988081,0.9705720819486099,39649,351,2122,10215,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.7608946276227807,4337,0.995,4000,0.73375,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,recalibrated,0.3533333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.149999974993989e-05,1.913772699999754,0.01,0.8322120450676825,0.96250117183838,0.8926273691531906,0.9705720819486099,39600,400,2070,10267,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.7673507032510952,4337,0.99525,4000,0.7395,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.770000199030619e-05,1.9473550000002433,0.011075,0.8356974953392234,0.9588021947363526,0.8930272845387613,0.9795309323579476,39557,443,2027,10310,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.7712704634540004,4337,0.99575,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,recalibrated,0.4106666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.770000199030619e-05,1.9473550000002433,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.9795309323579476,39600,400,2054,10283,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.7664284067327646,4337,0.9955,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.2800002372823656e-05,2.2187028999996983,0.0132,0.8267812272027235,0.9507829977628636,0.8844569694342078,0.9671006514955013,39472,528,2137,10200,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.7468296057182384,4337,0.9955,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,20,recalibrated,0.44341854850163337,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.2800002372823656e-05,2.2187028999996983,0.0099,0.795817459674151,0.9612296847464264,0.8707374395813934,0.9671006514955013,39604,396,2519,9818,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.6645146414572285,4337,0.9945,4000,0.7395,4000,0.7,1.0,cicids,,,
