scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.49863913655281067,37500,7500,0.2,0.323501280277256,0.0,0.07482391221970694,0.00015250000069499947,1.283383899999535,0.00955,0.7953311177757963,0.9625269766529331,0.8709777639696418,0.9639865516332982,39618,382,2525,9812,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7521328106986396,4337,0.99425,4000,0.64325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.32350682605865405,0.0,0.08846622000356795,0.00022900000112713315,1.2841896000009,0.030025,0.8539353165275189,0.8976653033401499,0.875254434428613,0.9647808249574451,38799,1201,1802,10535,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8173852893705327,4337,0.996,4000,0.7515,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.49858132004737854,39000,9000,0.23076923076923078,0.32350682605865405,0.0,0.08846622000356795,0.00022900000112713315,1.2841896000009,0.009925,0.8264569992704871,0.9625224204663457,0.8893153074574793,0.9647808249574451,39603,397,2141,10196,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7615863500115287,4337,0.995,4000,0.72825,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.32410450936081947,0.0,0.1018796943530436,0.0003259999994043028,1.3540958000012324,0.052375,0.8582313366296507,0.8348182606638808,0.8463629096722622,0.9640428041663289,37905,2095,1749,10588,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8236107908692645,4337,0.99675,4000,0.75725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.4405532479286194,40500,10500,0.25925925925925924,0.32410450936081947,0.0,0.1018796943530436,0.0003259999994043028,1.3540958000012324,0.009475,0.820945124422469,0.9639288093651851,0.8867098581684469,0.9640428041663289,39621,379,2209,10128,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7657366843440166,4337,0.995,4000,0.70675,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.3230055833911803,0.0,0.11441903809597312,0.000194500000361586,1.3917419999997946,0.07845,0.8516657210018643,0.7700256504213998,0.8087907012547148,0.9642827804571614,36862,3138,1830,10507,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8067788794097303,4337,0.99525,4000,0.75675,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.3529784381389618,42000,12000,0.2857142857142857,0.3230055833911803,0.0,0.11441903809597312,0.000194500000361586,1.3917419999997946,0.01,0.840641971305828,0.9628632438956457,0.897611216894582,0.9642827804571614,39600,400,1966,10371,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7844131888402122,4337,0.99525,4000,0.747,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.3219539210576668,0.0,0.1265454524082644,0.00024119999943650328,1.5270646999997552,0.098525,0.8489097835778552,0.7265852643263494,0.7829987664012559,0.9631696188295371,36059,3941,1864,10473,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8229190684805164,4337,0.9965,4000,0.7295,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.4960781931877136,43500,13500,0.3103448275862069,0.3219539210576668,0.0,0.1265454524082644,0.00024119999943650328,1.5270646999997552,0.009125,0.7963848585555645,0.964180569185476,0.8722865894260221,0.9631696188295371,39635,365,2512,9825,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7555914226423796,4337,0.99425,4000,0.64275,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.3231903987888157,0.0,0.13911489947501052,0.00021259999994072132,1.4786268000007112,0.10685,0.8619599578503688,0.71330829085055,0.7806202973022572,0.9661979087298371,35726,4274,1703,10634,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8346783490892322,4337,0.996,4000,0.7575,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.403369665145874,45000,15000,0.3333333333333333,0.3231903987888157,0.0,0.13911489947501052,0.00021259999994072132,1.4786268000007112,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9661979087298371,39600,400,2156,10181,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8030896933364077,4337,0.9955,4000,0.679,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.32290006442487645,0.0,0.1508116373539888,0.0003393000006326474,1.620002800000293,0.119325,0.8600956472400098,0.6897425897035881,0.7655567980953069,0.963006074207668,35227,4773,1726,10611,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8328337560525709,4337,0.99575,4000,0.754,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.43419602513313293,46500,16500,0.3548387096774194,0.32290006442487645,0.0,0.1508116373539888,0.0003393000006326474,1.620002800000293,0.009975,0.8355353813731053,0.9627346595685066,0.894636347856275,0.963006074207668,39601,399,2029,10308,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7733456306202444,4337,0.99475,4000,0.74375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.31962814199564105,0.0,0.16091676854902429,0.00017459999980928842,1.6826455000009446,0.1305,0.857663937748237,0.6696411619517753,0.7520790390219632,0.9612848220799222,34780,5220,1756,10581,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.825224809776343,4337,0.99625,4000,0.75425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.44398564100265503,48000,18000,0.375,0.31962814199564105,0.0,0.16091676854902429,0.00017459999980928842,1.6826455000009446,0.01,0.7962227445894464,0.9608725423065636,0.8708333333333333,0.9612848220799222,39600,400,2514,9823,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7442932902928291,4337,0.995,4000,0.65375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.31954257239319367,0.0,0.17198162831092736,0.00023080000028130598,1.7605872999993153,0.13335,0.8673097187322688,0.6673319196706997,0.7542913538472384,0.9671001641403907,34666,5334,1637,10700,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8379063869033895,4337,0.99575,4000,0.77075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.4742776155471802,49500,19500,0.3939393939393939,0.31954257239319367,0.0,0.17198162831092736,0.00023080000028130598,1.7605872999993153,0.00995,0.8331847288643917,0.9627236115013581,0.8932823498739898,0.9671001641403907,39602,398,2058,10279,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7691952962877565,4337,0.9945,4000,0.74125,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.31979427462076077,0.0,0.18291040257588906,0.0002703000009205425,1.7672251999993023,0.13375,0.8656075220880279,0.6662299582007611,0.7529436649509977,0.9606772685823134,34650,5350,1658,10679,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8455153331796172,4337,0.996,4000,0.757,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.5063755512237549,51000,21000,0.4117647058823529,0.31979427462076077,0.0,0.18291040257588906,0.0002703000009205425,1.7672251999993023,0.01,0.7880359893004782,0.9604821181584667,0.8657553764637784,0.9606772685823134,39600,400,2615,9722,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7320728614249481,4337,0.9945,4000,0.64225,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.3201791984200075,0.0,0.19363578580229926,0.00024530000155209564,2.04640339999969,0.139025,0.8601767042230688,0.6561553205960552,0.7444405471764294,0.947261691456594,34439,5561,1725,10612,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8305280147567443,4337,0.99625,4000,0.75625,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.4987425208091736,52500,22500,0.42857142857142855,0.3201791984200075,0.0,0.19363578580229926,0.00024530000155209564,2.04640339999969,0.01,0.8149469076760963,0.961737134111345,0.8822780922293888,0.947261691456594,39600,400,2283,10054,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7655061102144339,4337,0.99475,4000,0.68875,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.31931664756726064,0.0,0.20347496348953042,0.00015179999718384352,2.0906226000006427,0.1392,0.8659317500202642,0.6573749307734909,0.7473765216174618,0.9613864361270974,34432,5568,1654,10683,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8462070555683652,4337,0.9965,4000,0.75675,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.5169843435287476,54000,24000,0.4444444444444444,0.31931664756726064,0.0,0.20347496348953042,0.00015179999718384352,2.0906226000006427,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9613864361270974,39600,400,2209,10128,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7447544385519944,4337,0.994,4000,0.7305,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.31913378914845325,0.0,0.21338115478554043,0.00016570000116189476,2.168425900001239,0.1431,0.8646348382913188,0.6507839668110549,0.7426204399888612,0.9612551501580611,34276,5724,1670,10667,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8404427023287987,4337,0.9965,4000,0.759,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.5211659073829651,55500,25500,0.4594594594594595,0.31913378914845325,0.0,0.21338115478554043,0.00016570000116189476,2.168425900001239,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9612551501580611,39600,400,2114,10223,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7604334793636154,4337,0.99475,4000,0.7365,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.31854734429554715,0.0,0.2228135979547214,0.00023329999748966657,2.1415146999988792,0.144875,0.8665802058847369,0.6484896275627805,0.7418381153939562,0.9561092617735268,34205,5795,1646,10691,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8468987779571132,4337,0.996,4000,0.7585,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.556536853313446,57000,27000,0.47368421052631576,0.31854734429554715,0.0,0.2228135979547214,0.00023329999748966657,2.1415146999988792,0.009975,0.787792818351301,0.9605653291164262,0.8656423959029169,0.9561092617735268,39601,399,2618,9719,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7304588425178695,4337,0.994,4000,0.64375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.3184772267328554,0.0,0.23227713614956688,0.0002361999995628139,2.189507400000366,0.147575,0.8667423198508551,0.6443118823812967,0.7391559810596896,0.9614163380481479,34097,5903,1644,10693,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8485127968641918,4337,0.9955,4000,0.75775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5701103806495667,58500,28500,0.48717948717948717,0.3184772267328554,0.0,0.23227713614956688,0.0002361999995628139,2.189507400000366,0.01,0.8094350328280782,0.9614866165992683,0.8789332394490164,0.9614163380481479,39600,400,2351,9986,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7203135808162324,4337,0.99425,4000,0.72125,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.31977673396299316,0.0,0.2422960836737707,0.0002038000002357876,2.310827599998447,0.1467,0.868444516495096,0.646122301290556,0.7409661468238875,0.954629973859123,34132,5868,1623,10714,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8540465759741757,4337,0.9965,4000,0.756,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5782145261764526,60000,30000,0.5,0.31977673396299316,0.0,0.2422960836737707,0.0002038000002357876,2.310827599998447,0.0099,0.7771743535705601,0.9603365384615384,0.8591012947448591,0.954629973859123,39604,396,2749,9588,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7078625778187687,4337,0.99375,4000,0.63575,4000,0.0,1.0,cicids,4.0,2.0,all
