scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.41760537028312683,33375,3375,0.10112359550561797,0.8865833868673557,0.0,0.09069468582772575,0.00011109998740721494,0.8868792000139365,0.009325,0.8447758774418416,0.96544696618805,0.9010893999654158,0.9845622071816487,39627,373,1915,10422,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7920221351164399,4337,0.99425,4000,0.7525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.884315413004627,0.0,0.09953669718999275,0.00011589999485295266,0.8279665000009118,0.000425,0.8212693523547053,0.998324958123953,0.9011829582851552,0.9850550468104077,39983,17,2205,10132,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7373760664053494,4337,0.9915,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.39860019087791443,33750,3750,0.1111111111111111,0.884315413004627,0.0,0.09953669718999275,0.00011589999485295266,0.8279665000009118,0.009975,0.8474507578827916,0.9632393587617468,0.901642878702945,0.9850550468104077,39601,399,1882,10455,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8056260087618169,4337,0.9945,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.8843739251270526,0.0,0.10841767236621774,8.690000686328858e-05,0.8368515000038315,0.00035,0.8198913836427009,0.9986178299930891,0.9004718240897356,0.9861596417281349,39986,14,2222,10115,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7320728614249481,4337,0.99325,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.37888103723526,34125,4125,0.12087912087912088,0.8843739251270526,0.0,0.10841767236621774,8.690000686328858e-05,0.8368515000038315,0.0036,0.8517467779849234,0.9864814119414195,0.914176345208578,0.9861596417281349,39856,144,1829,10508,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8148489739451233,4337,0.995,4000,0.7485,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8863571571565291,0.0,0.11735129900700779,9.809999028220773e-05,0.835368500003824,0.000525,0.8229715489989463,0.9979359150776489,0.902047887699347,0.9852497244062576,39979,21,2184,10153,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7429098455153332,4337,0.99125,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.38038137555122375,34500,4500,0.13043478260869565,0.8863571571565291,0.0,0.11735129900700779,9.809999028220773e-05,0.835368500003824,0.00665,0.8444516495096053,0.9751029576937477,0.9050866600060813,0.9852497244062576,39734,266,1919,10418,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7980170624855891,4337,0.9955,4000,0.74375,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8854163000244393,0.0,0.125782538416022,0.00017410001601092517,0.8865806999965571,0.000375,0.8282402528977871,0.9985341542069774,0.9054497120070891,0.984323629123774,39985,15,2119,10218,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7555914226423796,4337,0.991,4000,0.74425,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.3787831664085388,34875,4875,0.13978494623655913,0.8854163000244393,0.0,0.125782538416022,0.00017410001601092517,0.8865806999965571,0.0092,0.8493961254762098,0.9660735687286808,0.9039855072463768,0.984323629123774,39632,368,1858,10479,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8074706017984782,4337,0.99425,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.8851556052099824,0.0,0.13412583919719168,0.00010099999781232327,0.9650591999961762,0.00035,0.8212693523547053,0.9986201458702937,0.9013032068674109,0.9863706827024398,39986,14,2205,10132,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7373760664053494,4337,0.99075,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.4828557074069977,35250,5250,0.14893617021276595,0.8851556052099824,0.0,0.13412583919719168,0.00010099999781232327,0.9650591999961762,0.0097,0.8458296182216098,0.9641504204009979,0.9011226252158895,0.9863706827024398,39612,388,1902,10435,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8023979709476596,4337,0.99475,4000,0.744,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8861242760659545,0.0,0.14247613404853507,8.969999908003956e-05,0.8125880000006873,0.000825,0.8309961903217962,0.9967914438502674,0.9063743258774644,0.9839582576801491,39967,33,2085,10252,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7622780724002767,4337,0.993,4000,0.7435,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.48308268189430237,35625,5625,0.15789473684210525,0.8861242760659545,0.0,0.14247613404853507,8.969999908003956e-05,0.8125880000006873,0.007275,0.8511793791035097,0.9730355819125278,0.9080375286436941,0.9839582576801491,39709,291,1836,10501,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8116209361309661,4337,0.995,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8864178351139641,0.0,0.15058697155785625,0.00011820001236628741,0.8448352999985218,0.00045,0.8264569992704871,0.9982377129430194,0.9042614518203185,0.9862097298776039,39982,18,2141,10196,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7512105141803089,4337,0.99225,4000,0.74225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.251212477684021,36000,6000,0.16666666666666666,0.8864178351139641,0.0,0.15058697155785625,0.00011820001236628741,0.8448352999985218,0.009175,0.8479370997811462,0.9661063908385666,0.9031728901359811,0.9862097298776039,39633,367,1876,10461,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.804934286373069,4337,0.99475,4000,0.74775,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8865377857815527,0.0,0.15852488972404566,7.769999501761049e-05,0.8535199000034481,0.000475,0.8340763556780416,0.9981569502376564,0.9087697606641348,0.9851224152954527,39981,19,2047,10290,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7712704634540004,4337,0.993,4000,0.74325,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.4874907433986664,36375,6375,0.17525773195876287,0.8865377857815527,0.0,0.15852488972404566,7.769999501761049e-05,0.8535199000034481,0.00875,0.8471265299505553,0.9675955930006481,0.9033624340911056,0.9851224152954527,39650,350,1886,10451,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8019368226884943,4337,0.994,4000,0.74925,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8876082275587113,0.0,0.16646651527267323,8.530000923201442e-05,1.0918227000074694,0.00035,0.823620004863419,0.9986240786240786,0.9027185501066097,0.9850672661506039,39986,14,2176,10161,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7426792713857505,4337,0.9925,4000,0.7425,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.4782197177410126,36750,6750,0.1836734693877551,0.8876082275587113,0.0,0.16646651527267323,8.530000923201442e-05,1.0918227000074694,0.01,0.8432357947637189,0.9629732481718041,0.8991356957649093,0.9850672661506039,39600,400,1934,10403,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.791330412727692,4337,0.9945,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8865596648988116,0.0,0.1739346105319367,9.310001041740179e-05,1.0387501000077464,0.00065,0.8255653724568371,0.9974537263735187,0.9034060670569452,0.9829912144362487,39974,26,2152,10185,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7440627161632465,4337,0.994,4000,0.7455,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.2798807919025421,37125,7125,0.1919191919191919,0.8865596648988116,0.0,0.1739346105319367,9.310001041740179e-05,1.0387501000077464,0.009925,0.8523952338493961,0.9636213690094383,0.9046021505376345,0.9829912144362487,39603,397,1821,10516,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8127738067788794,4337,0.996,4000,0.75175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.8870201539020054,0.0,0.18150531939054326,9.17000143090263e-05,1.0650705000007292,0.0006,0.8250790305584826,0.9976477506615701,0.9031943212067436,0.985440786860663,39976,24,2158,10179,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7442932902928291,4337,0.992,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.3465401530265808,37500,7500,0.2,0.8870201539020054,0.0,0.18150531939054326,9.17000143090263e-05,1.0650705000007292,0.009725,0.8492340115100916,0.9642002576845206,0.9030728785070896,0.985440786860663,39611,389,1860,10477,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8033202674659903,4337,0.99575,4000,0.7525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
