scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.06688888888888889,0.9331111111111111,0.01967191686817855,0.1920975000030012,0.9691041000005498,0.0056,0.8329415579152144,0.9786666666666667,0.8999430748346979,0.9856798978682013,39776,224,2061,10276,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.8023979709476596,4337,0.99575,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,6,recalibrated,0.14958223700523376,39000,9000,0.23076923076923078,0.06688888888888889,0.9331111111111111,0.01967191686817855,0.1920975000030012,0.9691041000005498,0.009775,0.8579071086974143,0.964373576309795,0.9080301990391215,0.9856798978682013,39609,391,1753,10584,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.8312197371454922,4337,0.99625,4000,0.7485,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.959467758444217,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.06723809523809524,0.9327619047619048,0.022992249071842635,0.1607579999945301,1.0236869000000297,0.012025,0.8391829456107643,0.9556027321395606,0.8936170212765958,0.9874286708681203,39519,481,1984,10353,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.8180770117592806,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.959467758444217,0.5,7,recalibrated,0.3569987416267395,40500,10500,0.25925925925925924,0.06723809523809524,0.9327619047619048,0.022992249071842635,0.1607579999945301,1.0236869000000297,0.009975,0.8301045635081462,0.9625,0.8914131522827176,0.9874286708681203,39601,399,2096,10241,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7957113211897625,4337,0.9955,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9635619242579324,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.06658333333333333,0.9334166666666667,0.025942400727296342,0.15869369999927585,1.072874800000136,0.005475,0.8408040852719462,0.9793240181268882,0.9047930568275981,0.9879552433735916,39781,219,1964,10373,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.8104680654830528,4337,0.996,4000,0.7185,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9635619242579324,0.5,8,recalibrated,0.13983537256717682,42000,12000,0.2857142857142857,0.06658333333333333,0.9334166666666667,0.025942400727296342,0.15869369999927585,1.072874800000136,0.009925,0.8607441031044825,0.963961510530138,0.9094334774975379,0.9879552433735916,39603,397,1718,10619,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.8448236107908693,4337,0.996,4000,0.74275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.06622222222222222,0.9337777777777778,0.02893765779763061,0.16393690000404604,1.0885276999979396,0.005375,0.8323741590338007,0.9794925600915682,0.899960562639674,0.9873236311501986,39785,215,2068,10269,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7982476366151717,4337,0.99575,4000,0.706,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.5,9,recalibrated,0.10707780718803406,43500,13500,0.3103448275862069,0.06622222222222222,0.9337777777777778,0.02893765779763061,0.16393690000404604,1.0885276999979396,0.009975,0.8628515846640188,0.963871785584933,0.9105684102476369,0.9873236311501986,39601,399,1692,10645,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.8598109292137422,4337,0.99675,4000,0.73225,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9645854657113613,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.0678,0.9322,0.0327884708385724,0.16127739999865298,1.1461329000012483,0.0056,0.8481802707303234,0.9790419161676647,0.9089250814332248,0.987773952338494,39776,224,1873,10464,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.8079317500576435,4337,0.9965,4000,0.7435,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9645854657113613,0.5,10,recalibrated,0.18607009947299957,45000,15000,0.3333333333333333,0.0678,0.9322,0.0327884708385724,0.16127739999865298,1.1461329000012483,0.0093,0.8517467779849234,0.9658088235294118,0.9051987767584098,0.987773952338494,39628,372,1829,10508,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.8153101222042887,4337,0.9965,4000,0.7465,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.0676969696969697,0.9323030303030303,0.035896776681556705,0.15762579999864101,1.1453574000006483,0.005775,0.8466401880522006,0.9783626826526789,0.9077477947247208,0.9891909408689309,39769,231,1892,10445,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.8067788794097303,4337,0.99575,4000,0.74075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,11,recalibrated,0.1600366234779358,46500,16500,0.3548387096774194,0.0676969696969697,0.9323030303030303,0.035896776681556705,0.15762579999864101,1.1453574000006483,0.009975,0.8586366215449461,0.9637008733624454,0.9081400831583007,0.9891909408689309,39601,399,1744,10593,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.8342172008300669,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9631525076765609,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.06822222222222223,0.9317777777777778,0.0393236838734469,0.15790549999655923,1.200421199999255,0.009325,0.8006808786576963,0.963613306018925,0.8746236939968124,0.9870049698062738,39627,373,2459,9878,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.8093151948351395,4337,0.99575,4000,0.59625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9631525076765609,0.5,12,recalibrated,0.2615281939506531,48000,18000,0.375,0.06822222222222223,0.9317777777777778,0.0393236838734469,0.15790549999655923,1.200421199999255,0.009875,0.8018156764205236,0.9616020219694761,0.8744695898161245,0.9870049698062738,39605,395,2445,9892,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.8095457689647222,4337,0.99575,4000,0.5995,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9680655066530195,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.06866666666666667,0.9313333333333333,0.04272631545358818,0.15993029999663122,1.3331858000019565,0.006075,0.8197292696765827,0.9765353418308227,0.8912880623980962,0.9888644899489341,39757,243,2224,10113,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.7777265390823149,4337,0.996,4000,0.689,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9680655066530195,0.5,13,recalibrated,0.18155145645141602,49500,19500,0.3939393939393939,0.06866666666666667,0.9313333333333333,0.04272631545358818,0.15993029999663122,1.3331858000019565,0.00955,0.8445327064926643,0.9646329043607074,0.900596421471173,0.9888644899489341,39618,382,1918,10419,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.8113903620013835,4337,0.99625,4000,0.72875,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.06876190476190476,0.9312380952380952,0.045922910571174154,0.17103140000108397,1.3755758999977843,0.0119,0.8001945367593418,0.9540007730962505,0.8703548600396738,0.9861148324146876,39524,476,2465,9872,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.8109292137422182,4337,0.996,4000,0.59275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,recalibrated,0.31534263491630554,51000,21000,0.4117647058823529,0.06876190476190476,0.9312380952380952,0.045922910571174154,0.17103140000108397,1.3755758999977843,0.008675,0.79857339709816,0.965977056574174,0.8743343982960597,0.9861148324146876,39653,347,2485,9852,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.8090846207055569,4337,0.99525,4000,0.5905,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.0680888888888889,0.9319111111111111,0.04858556387162248,0.17293029999927967,1.522861900000862,0.0062,0.8174596741509281,0.9759992257814768,0.889722099691222,0.986647753708357,39752,248,2252,10085,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.8033202674659903,4337,0.996,4000,0.65425,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,15,recalibrated,0.13335715234279633,52500,22500,0.42857142857142855,0.0680888888888889,0.9319111111111111,0.04858556387162248,0.17293029999927967,1.522861900000862,0.00755,0.8500445813406825,0.9720085272036333,0.9069445645593704,0.986647753708357,39698,302,1850,10487,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.8150795480747061,4337,0.9965,4000,0.7415,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9713408393039918,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.068,0.932,0.051593323216995446,0.1580882999987807,1.531176200001937,0.009675,0.8352111534408689,0.9638013282199981,0.8949105436859476,0.9876964608494772,39613,387,2033,10304,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.8067788794097303,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9713408393039918,0.5,16,recalibrated,0.25627368688583374,54000,24000,0.4444444444444444,0.068,0.932,0.051593323216995446,0.1580882999987807,1.531176200001937,0.009725,0.8357785523222826,0.9636448598130841,0.8951686417502279,0.9876964608494772,39611,389,2026,10311,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.8083928983168088,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.06745098039215686,0.9325490196078431,0.05422446406052964,0.17081060000055004,1.5921196000017517,0.010575,0.8334278998135689,0.9604857543204111,0.8924572519746551,0.9880413664180919,39577,423,2055,10282,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7959418953193451,4337,0.996,4000,0.7115,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,17,recalibrated,0.27930545806884766,55500,25500,0.4594594594594595,0.06745098039215686,0.9325490196078431,0.05422446406052964,0.17081060000055004,1.5921196000017517,0.0097,0.8332657858474508,0.9636295463067117,0.8937187567920017,0.9880413664180919,39612,388,2057,10280,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7959418953193451,4337,0.99575,4000,0.71125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.067,0.933,0.05687069697255494,0.1594026999991911,1.6172862999992503,0.01265,0.8267812272027235,0.9527367831122735,0.8853013930477802,0.9878697079922185,39494,506,2137,10200,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7821074475443855,4337,0.996,4000,0.706,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,18,recalibrated,0.28719884157180786,57000,27000,0.47368421052631576,0.067,0.933,0.05687069697255494,0.1594026999991911,1.6172862999992503,0.009825,0.8232957769311826,0.9627488151658767,0.8875781011054309,0.9878697079922185,39607,393,2180,10157,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7726539082314964,4337,0.9955,4000,0.706,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9709314227226202,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.06764912280701754,0.9323508771929825,0.06038586820345778,0.1818426999998337,1.6476383000008354,0.006325,0.8294561076436735,0.9758725920274652,0.8967269859352408,0.9876720667504255,39747,253,2104,10233,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7901775420797786,4337,0.99575,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9709314227226202,0.5,19,recalibrated,0.26463833451271057,58500,28500,0.48717948717948717,0.06764912280701754,0.9323508771929825,0.06038586820345778,0.1818426999998337,1.6476383000008354,0.009425,0.8294561076436735,0.9644674835061263,0.891881291672114,0.9876720667504255,39623,377,2104,10233,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7901775420797786,4337,0.99575,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.06776666666666667,0.9322333333333334,0.06346580089282927,0.15952249999827472,1.7352074000009452,0.005875,0.846883359001378,0.9780024337732847,0.9077324066029541,0.98883304997163,39765,235,1889,10448,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.8007839520405811,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,20,recalibrated,0.14360931515693665,60000,30000,0.5,0.06776666666666667,0.9322333333333334,0.06346580089282927,0.15952249999827472,1.7352074000009452,0.009775,0.8575018237821188,0.9643573381950775,0.9077959411335649,0.98883304997163,39609,391,1758,10579,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.8210744754438551,4337,0.99625,4000,0.75825,4000,1.5,1.0,cicids,,,
