scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,5,recalibrated,0.4633766233766234,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.790000169421546e-05,1.4457638999992923,0.00985,0.8097592607603145,0.9620570107858244,0.8793627041063334,0.9723419996757721,39606,394,2347,9990,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.7947890246714319,4337,0.995,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,6,fixed,0.38266666666666665,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.0899999071843922e-05,1.5536533999984385,0.011,0.828969765745319,0.9587512890222181,0.8891497130933751,0.9506135071330145,39560,440,2110,10227,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7740373530089923,4337,0.99525,4000,0.72225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,6,recalibrated,0.4006666666666666,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.0899999071843922e-05,1.5536533999984385,0.009075,0.827267569101078,0.9656542719273347,0.8911202305072906,0.9506135071330145,39637,363,2131,10206,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7703481669356698,4337,0.99525,4000,0.721,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.38266666666666665,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6199999663513154e-05,1.593135600000096,0.01205,0.8368322931020508,0.9553951508421248,0.8921920235060278,0.9762982866580205,39518,482,2013,10324,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.8010145261701637,4337,0.99525,4000,0.71725,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.4034285714285714,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6199999663513154e-05,1.593135600000096,0.009375,0.829861392558969,0.9646659756901913,0.8922004357298474,0.9762982866580205,39625,375,2099,10238,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7973253400968411,4337,0.99525,4000,0.69975,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,8,fixed,0.38266666666666665,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2799998987466097e-05,1.6254432999994606,0.0117,0.8291318797114371,0.9562494157240348,0.8881653208300773,0.9601616894301694,39532,468,2108,10229,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7726539082314964,4337,0.995,4000,0.7245,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,8,recalibrated,0.43733333333333335,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2799998987466097e-05,1.6254432999994606,0.009075,0.821917808219178,0.9654384461582405,0.8879159369527144,0.9601616894301694,39637,363,2197,10140,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7657366843440166,4337,0.99475,4000,0.71,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,9,fixed,0.38266666666666665,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.6099998902063817e-05,1.5894464000011794,0.008475,0.8331847288643917,0.9680730834432096,0.8955783053800914,0.9701666430250466,39661,339,2058,10279,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.773576204749827,4337,0.995,4000,0.736,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,9,recalibrated,0.3745060692097583,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.6099998902063817e-05,1.5894464000011794,0.009775,0.8345626975763962,0.9634134930289137,0.8943710910354412,0.9701666430250466,39609,391,2041,10296,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7747290753977404,4337,0.995,4000,0.739,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,fixed,0.38266666666666665,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.759999940986745e-05,1.6663453000001027,0.011225,0.80303153116641,0.9566434916956353,0.8731326840876041,0.9555947910756262,39551,449,2430,9907,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7632003689186073,4337,0.996,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,recalibrated,0.43333333333333335,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.759999940986745e-05,1.6663453000001027,0.0098,0.7830915133338737,0.9610066646772107,0.8629745422063421,0.9555947910756262,39608,392,2676,9661,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7555914226423796,4337,0.99575,4000,0.60025,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.38266666666666665,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.7099999240599573e-05,1.6150176000010106,0.00505,0.8341574126611008,0.9807490708091109,0.9015330705212441,0.972300464051228,39798,202,2046,10291,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.7733456306202444,4337,0.9945,4000,0.73975,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.29532163742690054,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.7099999240599573e-05,1.6150176000010106,0.008025,0.8455053902893734,0.9701450892857143,0.9035471436614838,0.972300464051228,39679,321,1906,10431,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.7961724694489278,4337,0.996,4000,0.7485,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,fixed,0.38266666666666665,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.840000186348334e-05,1.6222619000000122,0.020725,0.8230526059820054,0.9245197122826186,0.8708404802744426,0.9642832323498419,39171,829,2183,10154,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7772653908231496,4337,0.99525,4000,0.7005,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,recalibrated,0.5466666666666666,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.840000186348334e-05,1.6222619000000122,0.01,0.7574775066872012,0.9589533093894305,0.8463907254777647,0.9642832323498419,39600,400,2992,9345,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7442932902928291,4337,0.99425,4000,0.535,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,13,fixed,0.38266666666666665,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9099999917671084e-05,1.592364699998143,0.004875,0.8258896003890736,0.9812211093990755,0.8968795387526958,0.9678993971386884,39805,195,2148,10189,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.7768042425639843,4337,0.995,4000,0.71,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,13,recalibrated,0.30623768382979016,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9099999917671084e-05,1.592364699998143,0.009975,0.8408851422550052,0.9629629629629629,0.897793163132843,0.9678993971386884,39601,399,1963,10374,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.7904081162093614,4337,0.996,4000,0.7405,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,14,fixed,0.38266666666666665,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.97000008483883e-05,1.7510309999997844,0.016225,0.8017346194374645,0.9384250474383302,0.8647112820736984,0.9596666855799627,39351,649,2446,9891,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.7703481669356698,4337,0.9955,4000,0.642,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,14,recalibrated,0.44666666666666666,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.97000008483883e-05,1.7510309999997844,0.0095,0.7668801167220556,0.9613860380042678,0.8531878438091802,0.9596666855799627,39620,380,2876,9461,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.7532856813465529,4337,0.995,4000,0.5535,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,15,fixed,0.38266666666666665,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8100003217114136e-05,2.093779800001357,0.02345,0.80124827753911,0.9133327173611753,0.8536269430051813,0.9531924627137878,39062,938,2452,9885,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7701175928060872,4337,0.9955,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,15,recalibrated,0.6044848484848484,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8100003217114136e-05,2.093779800001357,0.00925,0.7462105860419875,0.9613617376775272,0.8402318258567975,0.9531924627137878,39630,370,3131,9206,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7452155868111597,4337,0.994,4000,0.4995,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,fixed,0.38266666666666665,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.6600002456689253e-05,1.9428838999992877,0.00895,0.8312393612709735,0.966267784792236,0.8936819172113291,0.9608753455053903,39642,358,2082,10255,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.7696564445469218,4337,0.99525,4000,0.734,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,recalibrated,0.37168634205136825,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.6600002456689253e-05,1.9428838999992877,0.00905,0.8338331847288644,0.9660061977650484,0.8950665622552858,0.9608753455053903,39638,362,2050,10287,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.7742679271385751,4337,0.99525,4000,0.737,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,17,fixed,0.38266666666666665,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0299998141126707e-05,2.2524352000000363,0.0151,0.7770122396044419,0.9407262021589794,0.8510676077595775,0.9393297458863581,39396,604,2751,9586,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7606640534931981,4337,0.99525,4000,0.5765,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,17,recalibrated,0.4586666666666667,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0299998141126707e-05,2.2524352000000363,0.009975,0.7543973413309557,0.9588914073768803,0.8444404119221521,0.9393297458863581,39601,399,3030,9307,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7424486972561679,4337,0.99475,4000,0.527,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,fixed,0.38266666666666665,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,5.7199998991563916e-05,2.4048438999998325,0.014725,0.8045716138445327,0.9439847836424156,0.8687204621039734,0.9637007821998865,39411,589,2411,9926,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7629697947890247,4337,0.99525,4000,0.659,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,recalibrated,0.5199911213033809,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,5.7199998991563916e-05,2.4048438999998325,0.01,0.7447515603469239,0.9582811848143513,0.8381299885974915,0.9637007821998865,39600,400,3149,9188,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7186995619091537,4337,0.995,4000,0.52275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,fixed,0.38266666666666665,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.309999738121405e-05,1.8722813999993377,0.0108,0.8248358596093054,0.9592760180995475,0.8869906297668338,0.9707948316041177,39568,432,2161,10176,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.7731150564906617,4337,0.99575,4000,0.71,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,recalibrated,0.4526504975124378,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.309999738121405e-05,1.8722813999993377,0.01,0.79679014347086,0.9608993157380255,0.8711835866530775,0.9707948316041177,39600,400,2507,9830,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.7585888863269541,4337,0.995,4000,0.64,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,20,fixed,0.38266666666666665,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.6699999580159783e-05,1.7790318000006664,0.011775,0.8258896003890736,0.9558161350844278,0.8861155802930817,0.9539308847369701,39529,471,2148,10189,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7652755360848513,4337,0.99525,4000,0.72225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,20,recalibrated,0.41380952380952385,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.6699999580159783e-05,1.7790318000006664,0.009925,0.8181081300154008,0.9621544327931363,0.8843036754720287,0.9539308847369701,39603,397,2244,10093,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7638920913073554,4337,0.995,4000,0.7,4000,1.5,1.0,cicids,,,
