scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.00063929999305401,4.232457199992496,0.0046,0.7610440139418011,0.9807792750443957,0.8570515746234596,0.8949007112750264,39816,184,2948,9389,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.723311044500807,4337,0.99425,4000,0.56875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9052200614124872,0.9,5,recalibrated,0.38144761323928833,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.00063929999305401,4.232457199992496,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.8949007112750264,39600,400,2011,10326,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7846437629697948,4337,0.996,4000,0.73475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.0006238000059965998,5.648019300002488,0.004775,0.7387533436005512,0.9794734013970984,0.8422511782644858,0.8791081107643673,39809,191,3223,9114,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7037122434862808,4337,0.99225,4000,0.52325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9048106448311156,0.9,6,recalibrated,0.33949199318885803,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.0006238000059965998,5.648019300002488,0.00995,0.8130825970657373,0.9618371847732285,0.8812263902310464,0.8791081107643673,39602,398,2306,10031,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7781876873414802,4337,0.99575,4000,0.66825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.0006570999976247549,7.070482800001628,0.004325,0.7290265056334603,0.9811279589833097,0.8364955357142856,0.8777790163735105,39827,173,3343,8994,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7168549688724926,4337,0.99325,4000,0.478,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9056294779938587,0.9,7,recalibrated,0.34196069836616516,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.0006570999976247549,7.070482800001628,0.009975,0.8026262462511146,0.9612658965149015,0.8748122625673646,0.8777790163735105,39601,399,2435,9902,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7682729997694259,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.001956299995072186,9.113278500008164,0.004625,0.7235956877685013,0.9796971027216856,0.8323931185603058,0.8859485744103105,39815,185,3410,8927,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.696795019598801,4337,0.994,4000,0.48225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8949846468781986,0.9,8,recalibrated,0.3543716371059418,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.001956299995072186,9.113278500008164,0.0099,0.8202966685579963,0.9623430962343096,0.8856605259703321,0.8859485744103105,39604,396,2217,10120,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7970947659672585,4337,0.996,4000,0.66975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0008321000059368089,10.727839400002267,0.004575,0.7226230039717921,0.9798856891624533,0.8318171215302076,0.8919954982978033,39817,183,3422,8915,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.71316578279917,4337,0.994,4000,0.4615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9011258955987718,0.9,9,recalibrated,0.3406040668487549,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0008321000059368089,10.727839400002267,0.00965,0.8169733322525735,0.9631151457238414,0.8840452591877905,0.8919954982978033,39614,386,2258,10079,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.8088540465759742,4337,0.99625,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.00200020000920631,12.4774749000062,0.0048,0.7249736564805058,0.978984238178634,0.8330461509803009,0.8771551754883683,39808,192,3393,8944,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7009453539312889,4337,0.994,4000,0.482,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8904810644831116,0.9,10,recalibrated,0.38214370608329773,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.00200020000920631,12.4774749000062,0.01,0.767204344654292,0.9594526102382159,0.8526258895594991,0.8771551754883683,39600,400,2872,9465,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7747290753977404,4337,0.99575,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0011741000053007156,14.839813799990225,0.004475,0.7244873145821512,0.9803663485795766,0.8332245735061061,0.8926175012158547,39821,179,3399,8938,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7283836753516255,4337,0.9925,4000,0.45225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8933469805527123,0.9,11,recalibrated,0.345937043428421,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0011741000053007156,14.839813799990225,0.009975,0.8187565858798735,0.962,0.8846170687918729,0.8926175012158547,39601,399,2236,10101,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7938667281531012,4337,0.9955,4000,0.669,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.0012615000014193356,17.890145099998335,0.00445,0.7441841614655103,0.9809808740250027,0.8463311209439528,0.8957105576720434,39822,178,3156,9181,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7136269310583353,4337,0.994,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8933469805527123,0.9,12,recalibrated,0.431894987821579,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.0012615000014193356,17.890145099998335,0.00995,0.8002755937424009,0.9612501217018791,0.8734076433121019,0.8957105576720434,39602,398,2464,9873,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7652755360848513,4337,0.995,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0010588000004645437,20.261056600007578,0.004325,0.734052038583124,0.9812547404919276,0.8398404896596494,0.8819809718732269,39827,173,3281,9056,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7311505649066175,4337,0.994,4000,0.47725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.899078812691914,0.9,13,recalibrated,0.32970064878463745,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0010588000004645437,20.261056600007578,0.01,0.8121099132690281,0.9616085996736731,0.8805589734575496,0.8819809718732269,39600,400,2318,10019,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7802628545077243,4337,0.99575,4000,0.663,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0031405999907292426,23.222762799996417,0.004725,0.7145173056658831,0.979009329187028,0.8261093669462537,0.8822238135284105,39811,189,3522,8815,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.710398893244178,4337,0.9945,4000,0.439,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8939611054247697,0.9,14,recalibrated,0.31754568219184875,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0031405999907292426,23.222762799996417,0.01,0.8074896652346599,0.9613974136267129,0.8777479184105026,0.8822238135284105,39600,400,2375,9962,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7738067788794097,4337,0.99575,4000,0.65575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0013593999901786447,26.252533900013077,0.00435,0.7343762665153603,0.9811565951916829,0.8400166890732927,0.878686645862041,39826,174,3277,9060,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7064791330412727,4337,0.9935,4000,0.5055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8955987717502559,0.9,15,recalibrated,0.3428777754306793,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0013593999901786447,26.252533900013077,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.878686645862041,39600,400,2413,9924,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7742679271385751,4337,0.995,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0015650000132154673,28.844501400002628,0.0046,0.7317824430574694,0.9800260529743813,0.8379043111049237,0.8793213423036395,39816,184,3309,9028,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7242333410191376,4337,0.99375,4000,0.478,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8988741044012283,0.9,16,recalibrated,0.5114259719848633,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0015650000132154673,28.844501400002628,0.009725,0.7637188943827511,0.9603506268474161,0.8508217446270544,0.8793213423036395,39611,389,2915,9422,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7650449619552686,4337,0.9955,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.001800300000468269,32.098266699991655,0.004725,0.7191375537002512,0.9791413751241584,0.829236377231517,0.8781125982815919,39811,189,3465,8872,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7216970255937284,4337,0.993,4000,0.4425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9013306038894575,0.9,17,recalibrated,0.374523788690567,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.001800300000468269,32.098266699991655,0.00985,0.8074896652346599,0.9619544225569718,0.8779799938306967,0.8781125982815919,39606,394,2375,9962,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7823380216739682,4337,0.9955,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.0017928000015672296,35.819117399994866,0.004575,0.7231093458701467,0.9798989455184535,0.8321440231332493,0.8877307672043446,39817,183,3416,8921,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7357620474982707,4337,0.9945,4000,0.438,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8945752302968271,0.9,18,recalibrated,0.3353777527809143,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.0017928000015672296,35.819117399994866,0.0099,0.8146226797438599,0.9620907524411257,0.882236755475574,0.8877307672043446,39604,396,2287,10050,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.800092229651833,4337,0.99575,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.0018754000047920272,40.45776430000842,0.004625,0.7093296587501013,0.9792972247090421,0.8227330418840785,0.8813895173056658,39815,185,3586,8751,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.6986396126354623,4337,0.994,4000,0.43625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8976458546571136,0.9,19,recalibrated,0.323239266872406,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.0018754000047920272,40.45776430000842,0.01,0.8179460160492826,0.9618720808311887,0.8840897143858419,0.8813895173056658,39600,400,2246,10091,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7920221351164399,4337,0.99575,4000,0.66825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.0018371000041952357,55.632339200004935,0.0045,0.7405365972278511,0.9806784027479605,0.8438553549161778,0.8852938021804329,39820,180,3201,9136,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7106294673737606,4337,0.99375,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9007164790174003,0.9,20,recalibrated,0.37547439336776733,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.0018371000041952357,55.632339200004935,0.00995,0.806679095404069,0.9615458937198068,0.8773306298761406,0.8852938021804329,39602,398,2385,9952,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7788794097302283,4337,0.995,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,
