scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9599996448960155e-05,0.7578691999988223,0.0009,0.7969522574369782,0.9963518443453587,0.8855663138932673,0.9847896419307773,39964,36,2505,9832,395,23566.894351201547,47960794573.30927,1258083.1292931796,79,5786.303331314846,7513314618.849564,305349.7117255849,True,False,0.764122665436938,4337,0.99375,4000,0.63575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,5,recalibrated,0.40051940083503723,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9599996448960155e-05,0.7578691999988223,0.008325,0.824511631677069,0.9683008091385055,0.8906400490324841,0.9847896419307773,39667,333,2165,10172,395,23566.894351201547,47960794573.30927,1258083.1292931796,79,5786.303331314846,7513314618.849564,305349.7117255849,True,False,0.7961724694489278,4337,0.9955,4000,0.68425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.3299998904112726e-05,0.8050069999990228,0.00135,0.7819567155710464,0.9944335635501494,0.8754877938106905,0.9869930868525574,39946,54,2690,9647,474,27904.538787072892,58720515955.664375,1473615.403063611,79,4337.644435871345,10759721382.355104,215532.2737704312,True,False,0.7311505649066175,4337,0.994,4000,0.625,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,6,recalibrated,0.25817450881004333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.3299998904112726e-05,0.8050069999990228,0.00985,0.8456675042554916,0.9636094947815647,0.9007943360386808,0.9869930868525574,39606,394,1904,10433,474,27904.538787072892,58720515955.664375,1473615.403063611,79,4337.644435871345,10759721382.355104,215532.2737704312,True,False,0.8141572515563754,4337,0.996,4000,0.7295,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8100003217114136e-05,0.8283555999987584,0.000475,0.7715003647564238,0.998007759253434,0.8702569260309043,0.9866032848342384,39981,19,2819,9518,553,31261.478981428154,75099955442.97038,1740707.4184962108,79,3356.940194355263,16379439487.30601,267092.0154326,True,False,0.7009453539312889,4337,0.99375,4000,0.62575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,7,recalibrated,0.18737490475177765,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8100003217114136e-05,0.8283555999987584,0.009825,0.8433979087298371,0.9636043711798481,0.8995029176572292,0.9866032848342384,39607,393,1932,10405,553,31261.478981428154,75099955442.97038,1740707.4184962108,79,3356.940194355263,16379439487.30601,267092.0154326,True,False,0.8065483052801475,4337,0.996,4000,0.73075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.0200001017656177e-05,0.793377000001783,0.0005,0.774418416146551,0.9979110089826614,0.8720733877960841,0.9882287833346843,39980,20,2783,9554,632,34663.421046453,76984737050.82092,1960681.5914319975,79,3401.9420650248403,1884781607.8505404,219974.1729357866,True,False,0.6977173161171316,4337,0.99275,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,8,recalibrated,0.1548987776041031,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.0200001017656177e-05,0.793377000001783,0.009625,0.8640674394099052,0.965142598460842,0.9118125053459927,0.9882287833346843,39615,385,1677,10660,632,34663.421046453,76984737050.82092,1960681.5914319975,79,3401.9420650248403,1884781607.8505404,219974.1729357866,True,False,0.8475905003458611,4337,0.9965,4000,0.7495,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.830000474001281e-05,0.8198419000000285,0.00055,0.7716624787225419,0.9976944036889541,0.8702408702408703,0.9861412113966118,39978,22,2817,9520,711,39216.76887248322,87372485543.92381,2140375.5828314,79,4553.347826030219,10387748493.102896,179693.9913994026,True,False,0.6912612404888172,4337,0.993,4000,0.6375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,9,recalibrated,0.1488700956106186,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.830000474001281e-05,0.8198419000000285,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9861412113966118,39600,400,1704,10633,711,39216.76887248322,87372485543.92381,2140375.5828314,79,4553.347826030219,10387748493.102896,179693.9913994026,True,False,0.8381369610329721,4337,0.9965,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.949999882024713e-05,0.8932631999996374,0.00065,0.7720677636378374,0.9972777719610512,0.8703399122807017,0.9866196968468833,39974,26,2812,9525,789,42829.65860922531,90755829485.08397,2290518.39042638,78,3612.8897367420914,3383343941.1601577,150142.80759498026,True,False,0.6908000922296519,4337,0.9935,4000,0.63875,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,10,recalibrated,0.1695217788219452,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.949999882024713e-05,0.8932631999996374,0.0099,0.862932641647078,0.9641369317152689,0.9107318533726849,0.9866196968468833,39604,396,1691,10646,789,42829.65860922531,90755829485.08397,2290518.39042638,78,3612.8897367420914,3383343941.1601577,150142.80759498026,True,False,0.8524325570670971,4337,0.9965,4000,0.74075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1100000594742596e-05,0.8166896000002453,0.00045,0.7664748318067601,0.9981000633312223,0.8670854156159735,0.986623973615952,39982,18,2881,9456,868,48388.73874709461,114559071205.85513,2557417.423588971,79,5559.080137869297,23803241720.77117,266899.03316259093,True,False,0.6751210514180309,4337,0.99175,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,11,recalibrated,0.1845763921737671,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1100000594742596e-05,0.8166896000002453,0.0091,0.8538542595444597,0.9665993760322995,0.9067355282978266,0.986623973615952,39636,364,1803,10534,868,48388.73874709461,114559071205.85513,2557417.423588971,79,5559.080137869297,23803241720.77117,266899.03316259093,True,False,0.8243025132580124,4337,0.9965,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6500001947861165e-05,0.8827053000022715,0.00045,0.7773364675366783,0.9981265611990008,0.8740031897926636,0.9889634858555565,39982,18,2747,9590,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.7053262623933595,4337,0.993,4000,0.63975,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,recalibrated,0.14864833652973175,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6500001947861165e-05,0.8827053000022715,0.00965,0.8529626327308097,0.9646163718030983,0.9053600619461413,0.9889634858555565,39614,386,1814,10523,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.8189993082776112,4337,0.9965,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.479999966453761e-05,0.7864826000004541,0.00055,0.8026262462511146,0.9977831519548569,0.8896275998382822,0.9882918426278674,39978,22,2435,9902,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.6986396126354623,4337,0.993,4000,0.725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,13,recalibrated,0.22148844599723816,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.479999966453761e-05,0.7864826000004541,0.009975,0.845181162357137,0.9631442822833919,0.9003151577947589,0.9882918426278674,39601,399,1910,10427,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.7943278764122665,4337,0.99625,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.80000024556648e-05,0.7861483000015141,0.0009,0.7740131312312556,0.996244131455399,0.871179636894444,0.9872433320499311,39964,36,2788,9549,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.6861886096379987,4337,0.9915,4000,0.65175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,14,recalibrated,0.14609603583812714,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.80000024556648e-05,0.7861483000015141,0.009975,0.8600956472400098,0.9637602179836512,0.9089818820405191,0.9872433320499311,39601,399,1726,10611,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.8388286834217201,4337,0.99675,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4900000425986946e-05,0.8083068999985699,0.00045,0.7676906865526465,0.9981030667088208,0.8678640153944835,0.986842294520548,39982,18,2866,9471,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.6785796633617708,4337,0.99275,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,15,recalibrated,0.16241797804832458,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4900000425986946e-05,0.8083068999985699,0.009025,0.854989057307287,0.9669080575671464,0.9075109696291835,0.986842294520548,39639,361,1789,10548,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.8259165321650911,4337,0.9965,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.799999881768599e-05,0.7946921999973711,0.0007,0.7667180027559374,0.9970485928112154,0.8668438416422287,0.9863305726675853,39972,28,2878,9459,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.7057874106525248,4337,0.993,4000,0.6065,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,16,recalibrated,0.31471341848373413,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.799999881768599e-05,0.7946921999973711,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.9863305726675853,39604,396,2088,10249,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.7938667281531012,4337,0.99575,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2000000171829015e-05,0.8089832000005117,0.0005,0.7689065412985329,0.9978960656427519,0.8685620107128141,0.9881807844289535,39980,20,2851,9486,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.6815771270463454,4337,0.99325,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,17,recalibrated,0.13223421573638916,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2000000171829015e-05,0.8089832000005117,0.009825,0.8676339466645051,0.9645850229791836,0.91354442263378,0.9881807844289535,39607,393,1633,10704,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.855891169010837,4337,0.9965,4000,0.7515,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.790000169421546e-05,0.7983220999994955,0.000625,0.8060306395395963,0.9974922259002909,0.8915986730027795,0.9904210971062657,39975,25,2393,9944,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.7078625778187687,4337,0.99325,4000,0.72525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,18,recalibrated,0.1513698846101761,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.790000169421546e-05,0.7983220999994955,0.008825,0.8521520629002188,0.9675133443769557,0.9061759255268715,0.9904210971062657,39647,353,1824,10513,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.8090846207055569,4337,0.9965,4000,0.7545,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8299997464055195e-05,0.820258499999909,0.00045,0.7927372943179055,0.998162890385793,0.883668398463971,0.9868985825160087,39982,18,2557,9780,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.720544154945815,4337,0.9925,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,recalibrated,0.4517678916454315,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8299997464055195e-05,0.820258499999909,0.009025,0.8283213098808462,0.9658790170132325,0.8918270279705022,0.9868985825160087,39639,361,2118,10219,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.7615863500115287,4337,0.9945,4000,0.7345,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2100000933278352e-05,0.7891368999989936,0.0003,0.7566669368566102,0.9987161656146357,0.861003504888397,0.9858941061441193,39988,12,3002,9335,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.696795019598801,4337,0.993,4000,0.58525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.05,20,recalibrated,0.38862186670303345,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2100000933278352e-05,0.7891368999989936,0.006775,0.8019777903866419,0.9733398917855386,0.8793884988001067,0.9858941061441193,39729,271,2443,9894,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.7615863500115287,4337,0.99425,4000,0.6535,4000,1.5,1.0,cicids,,,
