scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,5,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,1.849999898695387e-05,1.9377090000016324,0.02135,0.8064359244548918,0.9209478848468018,0.8598962834917891,0.9809277012239604,39146,854,2388,9949,7500,477851.53055434173,897622828418.0481,22867354.792338148,1500,89909.28640210991,173705307095.88824,4205487.764977924,True,False,0.7046345400046115,4337,0.9955,4000,0.72775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,5,recalibrated,0.6257142857142857,37500,7500,0.2,1.0,0.0,0.2,1.849999898695387e-05,1.9377090000016324,0.009075,0.7336467536678285,0.961440407903123,0.8322375982713439,0.9809277012239604,39637,363,3286,9051,7500,477851.53055434173,897622828418.0481,22867354.792338148,1500,89909.28640210991,173705307095.88824,4205487.764977924,True,False,0.5808162324187226,4337,0.9935,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.8600003133760765e-05,2.0605649999997695,0.01945,0.783334684283051,0.9254932005362957,0.8485008121515432,0.9803844228742806,39222,778,2673,9664,9000,579659.7112409619,1075730935237.651,27434316.38129281,1500,101808.18068662022,178108106819.60294,4566961.588954662,True,False,0.6776573668434401,4337,0.99525,4000,0.686,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,6,recalibrated,0.4715686274509804,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.8600003133760765e-05,2.0605649999997695,0.00985,0.7766069546891464,0.9605012531328321,0.8588203657224812,0.9803844228742806,39606,394,2756,9581,9000,579659.7112409619,1075730935237.651,27434316.38129281,1500,101808.18068662022,178108106819.60294,4566961.588954662,True,False,0.6652063638459765,4337,0.9945,4000,0.6795,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.7999998565064743e-05,2.074214899999788,0.012425,0.7590986463483829,0.9496045426891098,0.8437316996261093,0.9763483778471266,39503,497,2972,9365,10500,674469.2589708271,1260103968152.4504,31749979.235830657,1500,94809.54772986518,184373032914.7994,4315662.854537849,True,False,0.6073322573207286,4337,0.99525,4000,0.6875,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,7,recalibrated,0.43955261106259497,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.7999998565064743e-05,2.074214899999788,0.01,0.7521277458053012,0.9586734166752764,0.8429324127906977,0.9763483778471266,39600,400,3058,9279,10500,674469.2589708271,1260103968152.4504,31749979.235830657,1500,94809.54772986518,184373032914.7994,4315662.854537849,True,False,0.6011067558219968,4337,0.99525,4000,0.67275,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.769999653333798e-05,2.116894800001319,0.005,0.7561805949582556,0.9790114387658726,0.8532882100064025,0.9836338048147848,39800,200,3008,9329,12000,766061.1204852462,1382321599164.2878,36138614.529800534,1500,91591.86151441906,122217631011.83734,4388635.293969877,True,False,0.6066405349319807,4337,0.995,4000,0.6795,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.5,8,recalibrated,0.30544464485066797,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.769999653333798e-05,2.116894800001319,0.008075,0.7620166977385102,0.9667832167832168,0.8522732423734192,0.9836338048147848,39677,323,2936,9401,12000,766061.1204852462,1382321599164.2878,36138614.529800534,1500,91591.86151441906,122217631011.83734,4388635.293969877,True,False,0.6098685727461379,4337,0.99625,4000,0.69275,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.350000067963265e-05,2.1919712999988405,0.01095,0.7693928831968874,0.9558912386706948,0.8525620873939014,0.9711421020102132,39562,438,2845,9492,13500,847690.7266595182,1589278839515.2485,40268808.564154886,1500,81629.60617427206,206957240350.9607,4130194.0343543547,True,False,0.5983398662670049,4337,0.99575,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,9,recalibrated,0.39644542206657063,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.350000067963265e-05,2.1919712999988405,0.009475,0.7691497122477101,0.9615930279691933,0.8546723710875928,0.9711421020102132,39621,379,2848,9489,13500,847690.7266595182,1589278839515.2485,40268808.564154886,1500,81629.60617427206,206957240350.9607,4130194.0343543547,True,False,0.5981092921374221,4337,0.99575,4000,0.728,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.760000279522501e-05,2.262177200002043,0.023175,0.7980059982167463,0.9139435573709618,0.8520489852438444,0.9825064166734214,39073,927,2492,9845,15000,934435.1947731227,1838721539717.5828,44849109.73161392,1500,86744.46811360442,249442700202.33423,4580301.167459035,True,False,0.6716624394742909,4337,0.995,4000,0.738,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,10,recalibrated,0.5039083004869781,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.760000279522501e-05,2.262177200002043,0.009975,0.7653400340439329,0.9594553399044813,0.8514744341239067,0.9825064166734214,39601,399,2895,9442,15000,934435.1947731227,1838721539717.5828,44849109.73161392,1500,86744.46811360442,249442700202.33423,4580301.167459035,True,False,0.5951118284528476,4337,0.994,4000,0.72125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.960000347229652e-05,2.339589799998066,0.007575,0.772554105536192,0.9691885295912142,0.8597717739389292,0.9815043547864148,39697,303,2806,9531,16500,1018276.081109535,1987095860732.5837,49249612.23812934,1500,83840.88633641234,148374321015.00095,4400502.506515424,True,False,0.60571823841365,4337,0.99525,4000,0.73075,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,11,recalibrated,0.3629771694195857,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.960000347229652e-05,2.339589799998066,0.009175,0.7772554105536192,0.9631378063479309,0.8602700399228458,0.9815043547864148,39633,367,2748,9589,16500,1018276.081109535,1987095860732.5837,49249612.23812934,1500,83840.88633641234,148374321015.00095,4400502.506515424,True,False,0.6075628314503113,4337,0.9955,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,3.309999738121405e-05,2.4401262999999744,0.0314,0.7638810083488693,0.8823970037453184,0.8188730069079377,0.9800381190727081,38744,1256,2913,9424,18000,1131316.5358674196,2169760442256.1333,53872450.72699343,1500,113040.45475788461,182664581523.54953,4622838.488864086,True,False,0.6135577588194605,4337,0.99425,4000,0.6965,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,12,recalibrated,0.5370467744834011,48000,18000,0.375,1.0,0.0,0.375,3.309999738121405e-05,2.4401262999999744,0.009075,0.7471022128556375,0.9621085594989561,0.8410822649085185,0.9800381190727081,39637,363,3120,9217,18000,1131316.5358674196,2169760442256.1333,53872450.72699343,1500,113040.45475788461,182664581523.54953,4622838.488864086,True,False,0.5895780493428637,4337,0.99325,4000,0.67175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2100000933278352e-05,2.4572665999985475,0.017225,0.7757963848585555,0.9328460038986355,0.8471035978227197,0.9849048168112183,39311,689,2766,9571,19500,1251537.3755519046,2384017029353.9385,58267536.64428682,1500,120220.83968448505,214256587097.8051,4395085.917293389,True,False,0.6124048881715471,4337,0.99475,4000,0.734,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,13,recalibrated,0.4381159721617577,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2100000933278352e-05,2.4572665999985475,0.009925,0.7688254843154738,0.9598259461647439,0.853773797200594,0.9849048168112183,39603,397,2852,9485,19500,1251537.3755519046,2384017029353.9385,58267536.64428682,1500,120220.83968448505,214256587097.8051,4395085.917293389,True,False,0.606409960802398,4337,0.99425,4000,0.7195,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9629477993858752,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1500003640539944e-05,2.6182215999979235,0.0096,0.7550457971954284,0.960408289514383,0.8454347431475767,0.9777049454891789,39616,384,3022,9315,21000,1348437.8697784645,2645572149805.02,62629453.57319301,1500,96900.49422656,261555120451.08133,4361916.928906194,True,False,0.6038736453769887,4337,0.99475,4000,0.67925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9629477993858752,0.5,14,recalibrated,0.3899780221762425,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1500003640539944e-05,2.6182215999979235,0.0098,0.7553700251276647,0.959633405416538,0.8453374455732945,0.9777049454891789,39608,392,3018,9319,21000,1348437.8697784645,2645572149805.02,62629453.57319301,1500,96900.49422656,261555120451.08133,4361916.928906194,True,False,0.6047959418953194,4337,0.99475,4000,0.67925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.9600000086938962e-05,2.657630400000926,0.0075,0.7781470373672692,0.9696969696969697,0.863425821828484,0.9811193513414931,39700,300,2737,9600,22500,1434193.9314287552,2790250031331.478,67150717.30288823,1500,85756.06165029074,144677881526.45792,4521263.729695212,True,False,0.6096379986165552,4337,0.995,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,15,recalibrated,0.3899361402590584,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.9600000086938962e-05,2.657630400000926,0.007925,0.7796060630623328,0.9680926019124309,0.8636853448275863,0.9811193513414931,39683,317,2719,9618,22500,1434193.9314287552,2790250031331.478,67150717.30288823,1500,85756.06165029074,144677881526.45792,4521263.729695212,True,False,0.6133271846898778,4337,0.995,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.170000440557487e-05,2.743142600000283,0.0192,0.7834967982491692,0.926394479585969,0.8489745729216986,0.9786300761935641,39232,768,2671,9666,24000,1527303.8608713439,2911029530088.067,71818507.55740352,1500,93109.9294425887,120779498756.58887,4667790.254515286,True,False,0.6276227807240028,4337,0.995,4000,0.741,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,16,recalibrated,0.4817878812313029,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.170000440557487e-05,2.743142600000283,0.009675,0.7629893815352192,0.9605102040816327,0.8504314044360122,0.9786300761935641,39613,387,2924,9413,24000,1527303.8608713439,2911029530088.067,71818507.55740352,1500,93109.9294425887,120779498756.58887,4667790.254515286,True,False,0.579893935900392,4337,0.9945,4000,0.73,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0099996365606785e-05,2.813049000000319,0.0024,0.7920077814703737,0.9902705989662511,0.8801116915871015,0.9837171324065819,39904,96,2566,9771,25500,1626650.3333701543,3050428767842.3984,76270400.25134318,1500,99346.47249881031,139399237754.33145,4451892.693939663,True,False,0.672354161863039,4337,0.99475,4000,0.719,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,17,recalibrated,0.3006694699738263,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0099996365606785e-05,2.813049000000319,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9837171324065819,39600,400,2259,10078,25500,1626650.3333701543,3050428767842.3984,76270400.25134318,1500,99346.47249881031,139399237754.33145,4451892.693939663,True,False,0.7129352086695873,4337,0.996,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4999997549457476e-05,2.9604155999986688,0.010925,0.7623409256707465,0.9555984555984556,0.8480995536318138,0.9785665113074491,39563,437,2932,9405,27000,1735926.646997474,3212331736351.3735,80841998.11520287,1500,109276.31362731973,161902968508.97522,4571597.863859697,True,False,0.6075628314503113,4337,0.99525,4000,0.69725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,18,recalibrated,0.400061467372865,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4999997549457476e-05,2.9604155999986688,0.00955,0.7615303558401556,0.9609287102383144,0.8496879804648639,0.9785665113074491,39618,382,2942,9395,27000,1735926.646997474,3212331736351.3735,80841998.11520287,1500,109276.31362731973,161902968508.97522,4571597.863859697,True,False,0.6052570901544847,4337,0.99525,4000,0.69725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9629477993858752,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.8700000509852543e-05,3.0034388000021863,0.00695,0.7562616519413148,0.9710657785179018,0.8503075871496925,0.9753150816649104,39722,278,3007,9330,28500,1833848.547069884,3355895625859.003,85498426.4171579,1500,97921.90007241,143563889507.62955,4656428.301955025,True,False,0.6013373299515794,4337,0.9945,4000,0.686,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9629477993858752,0.5,19,recalibrated,0.38410485502335917,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.8700000509852543e-05,3.0034388000021863,0.009925,0.7571532787549647,0.9592318751283632,0.8462967157417893,0.9753150816649104,39603,397,2996,9341,28500,1833848.547069884,3355895625859.003,85498426.4171579,1500,97921.90007241,143563889507.62955,4656428.301955025,True,False,0.6029513488586581,4337,0.9945,4000,0.687,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9686796315250767,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,3.170000127283856e-05,3.140555600002699,0.0195,0.7850368809272918,0.9254658385093167,0.8494868871151653,0.9828594786009565,39220,780,2652,9685,30000,1921951.6986743375,3546536196060.9414,90030230.43500319,1500,88103.15160445365,190640570201.9385,4531804.017845283,True,False,0.6382291906848052,4337,0.9955,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9686796315250767,0.5,20,recalibrated,0.4672883044039371,60000,30000,0.5,1.0,0.0,0.5,3.170000127283856e-05,3.140555600002699,0.00975,0.7731215044176056,0.9607171635777598,0.8567707163709859,0.9828594786009565,39610,390,2799,9538,30000,1921951.6986743375,3546536196060.9414,90030230.43500319,1500,88103.15160445365,190640570201.9385,4531804.017845283,True,False,0.6077934055798939,4337,0.9945,4000,0.731,4000,1.5,1.0,cicids,,,
