scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.20636950400857174,0.0,0.14170133571222948,0.00016770000001997687,2.107636200000343,0.08945,0.8528005187646915,0.7462231363926519,0.7959600544711757,0.9679261976169247,36422,3578,1816,10521,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8183075858888633,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,16,recalibrated,0.5198097229003906,54000,24000,0.4444444444444444,0.20636950400857174,0.0,0.14170133571222948,0.00016770000001997687,2.107636200000343,0.01,0.8078949501499554,0.961416031638854,0.8779950669485553,0.9679261976169247,39600,400,2370,9967,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7408346783490892,4337,0.994,4000,0.6945,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.20656135481196486,0.0,0.14935400143892885,0.0002795000000332948,2.1366190999997343,0.090225,0.8545837723919916,0.7449830412662521,0.796028540148741,0.9649067743373592,36391,3609,1794,10543,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8150795480747061,4337,0.9965,4000,0.7555,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9144319344933469,0.5,17,recalibrated,0.5240705609321594,55500,25500,0.4594594594594595,0.20656135481196486,0.0,0.14935400143892885,0.0002795000000332948,2.1366190999997343,0.01,0.8028694172002918,0.9611838913148957,0.8749227100079499,0.9649067743373592,39600,400,2432,9905,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7544385519944662,4337,0.995,4000,0.66325,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.20661230395630864,0.0,0.15679489458395757,0.0003167000013490906,2.2989229999984673,0.089675,0.8432357947637189,0.743602573266619,0.7902913358909104,0.9661916430250466,36413,3587,1934,10403,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7862577818768735,4337,0.9955,4000,0.75275,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9156601842374616,0.5,18,recalibrated,0.5507779121398926,57000,27000,0.47368421052631576,0.20661230395630864,0.0,0.15679489458395757,0.0003167000013490906,2.2989229999984673,0.009975,0.8217556942530599,0.9621334345639176,0.8864212643175657,0.9661916430250466,39601,399,2199,10138,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7512105141803089,4337,0.9935,4000,0.7265,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.20643146622108977,0.0,0.16395641744331396,0.00018540000019129366,2.3611137000007147,0.091125,0.8567723109345871,0.7435807245867042,0.7961735462488702,0.9676506778390208,36355,3645,1767,10570,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8249942356467604,4337,0.996,4000,0.752,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9140225179119754,0.5,19,recalibrated,0.5428982377052307,58500,28500,0.48717948717948717,0.20643146622108977,0.0,0.16395641744331396,0.00018540000019129366,2.3611137000007147,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.9676506778390208,39600,400,2183,10154,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7493659211436476,4337,0.99375,4000,0.73225,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.20746518342316664,0.0,0.17181877065391019,0.00016649999815854244,2.259752199999639,0.091825,0.8542595444597552,0.7415564311849142,0.7939282082187652,0.966599145862041,36327,3673,1798,10539,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8153101222042887,4337,0.996,4000,0.75475,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9134083930399182,0.5,20,recalibrated,0.5597120523452759,60000,30000,0.5,0.20746518342316664,0.0,0.17181877065391019,0.00016649999815854244,2.259752199999639,0.009975,0.7843884250628191,0.9604009527590314,0.8635167090527818,0.966599145862041,39601,399,2660,9677,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7230804703712244,4337,0.9935,4000,0.64175,4000,0.0,1.0,cicids,8.0,3.0,all
