scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.40084797756402557,0.0,0.09108425912632966,0.0002403999988018768,1.1437020000012126,0.0012,0.6662073437626651,0.9941937825087698,0.7978062512133566,0.9157792727162195,39952,48,4118,8219,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6124048881715471,4337,0.98825,4000,0.4025,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.352703720331192,37500,7500,0.2,0.40084797756402557,0.0,0.09108425912632966,0.0002403999988018768,1.1437020000012126,0.01,0.8249169165923644,0.9621820932211402,0.8882779087021035,0.9157792727162195,39600,400,2160,10177,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7936361540235186,4337,0.99575,4000,0.688,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.4023111693034419,0.0,0.10769525018225737,0.00014600000031350646,1.3180646000000706,0.001175,0.7457242441436329,0.9949172704660971,0.8524833209785025,0.9284258288076518,39953,47,3137,9200,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5828913995849666,4337,0.9875,4000,0.6805,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.32920241355895996,39000,9000,0.23076923076923078,0.4023111693034419,0.0,0.10769525018225737,0.00014600000031350646,1.3180646000000706,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9284258288076518,39600,400,1861,10476,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8106986396126354,4337,0.99425,4000,0.74575,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.4019495128345444,0.0,0.12333173387084193,0.0001430000011168886,1.3073473000004014,0.0012,0.7132203939369377,0.9945744320108512,0.8307212990936557,0.9315743515441355,39952,48,3538,8799,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6467604334793636,4337,0.9885,4000,0.51,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.3716570734977722,40500,10500,0.25925925925925924,0.4019495128345444,0.0,0.12333173387084193,0.0001430000011168886,1.3073473000004014,0.00995,0.8463970171030234,0.9632841328413284,0.9010657116969408,0.9315743515441355,39602,398,1895,10442,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8245330873875951,4337,0.995,4000,0.7215,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.400011906111313,0.0,0.13793457374031867,0.00029600000198115595,1.4805215000014869,0.001125,0.7053578665802059,0.9948553789870813,0.8254600645038893,0.9292628313204182,39955,45,3635,8702,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6534470832372608,4337,0.9875,4000,0.4795,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.3864932060241699,42000,12000,0.2857142857142857,0.400011906111313,0.0,0.13793457374031867,0.00029600000198115595,1.4805215000014869,0.01,0.838858717678528,0.9627872360219555,0.8965606861301222,0.9292628313204182,39600,400,1988,10349,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8201521789255246,4337,0.99525,4000,0.70275,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.4014942614339843,0.0,0.15302501773152458,0.00022960000023886096,1.627153499999622,0.000425,0.6766636945772878,0.9979677226539151,0.8064921263646023,0.9255879194698873,39983,17,3989,8348,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5743601567904081,4337,0.98975,4000,0.4745,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.4316064417362213,43500,13500,0.3103448275862069,0.4014942614339843,0.0,0.15302501773152458,0.00022960000023886096,1.627153499999622,0.0098,0.8412093701872416,0.963602599814299,0.8982559397585148,0.9255879194698873,39608,392,1959,10378,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8194604565367766,4337,0.994,4000,0.712,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.4025027665488388,0.0,0.16753477754659502,0.00026979999893228523,1.6760270000013406,0.001225,0.6815271135608333,0.9942059832091759,0.8086948158122537,0.910632220150766,39951,49,3929,8408,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5531473368688034,4337,0.98775,4000,0.5145,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.43959397077560425,45000,15000,0.3333333333333333,0.4025027665488388,0.0,0.16753477754659502,0.00026979999893228523,1.6760270000013406,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.910632220150766,39600,400,2057,10280,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8060871570209822,4337,0.9955,4000,0.7005,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.4024045047315329,0.0,0.18121542971749402,0.00015160000111791305,1.5887561999988975,0.001275,0.7017103023425468,0.9941433164905834,0.8227132335471609,0.913139011712734,39949,51,3680,8657,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6137883329490431,4337,0.99125,4000,0.5075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.46711239218711853,46500,16500,0.3548387096774194,0.4024045047315329,0.0,0.18121542971749402,0.00015160000111791305,1.5887561999988975,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.913139011712734,39600,400,2188,10149,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.81715471524095,4337,0.995,4000,0.65625,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.40182985114621095,0.0,0.1942617972454144,0.00021719999858760275,1.777190900000278,0.00125,0.700089162681365,0.9942442730516864,0.8216324200913243,0.9108882254599984,39950,50,3700,8637,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5443855199446622,4337,0.97375,4000,0.59525,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.4813513457775116,48000,18000,0.375,0.40182985114621095,0.0,0.1942617972454144,0.00021719999858760275,1.777190900000278,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9108882254599984,39600,400,2093,10244,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7945584505418493,4337,0.99275,4000,0.70675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.40163095178170893,0.0,0.2070163942190987,0.00015829999938432593,1.5919302000002062,0.001275,0.6957120855961741,0.9940931202223766,0.8185589623766153,0.9135421364594309,39949,51,3754,8583,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6183998155406963,4337,0.986,4000,0.48925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.5035184621810913,49500,19500,0.3939393939393939,0.40163095178170893,0.0,0.2070163942190987,0.00015829999938432593,1.5919302000002062,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9135421364594309,39600,400,2072,10265,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.800092229651833,4337,0.99325,4000,0.7055,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.4019266752236016,0.0,0.2195722980484482,0.0002553000012994744,1.8528177000007418,0.00125,0.5700737618545838,0.9929408442750247,0.7243048403707517,0.8941278592850774,39950,50,5304,7033,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5409269080009222,4337,0.9735,4000,0.19825,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.5145689249038696,51000,21000,0.4117647058823529,0.4019266752236016,0.0,0.2195722980484482,0.0002553000012994744,1.8528177000007418,0.01,0.7643673502472238,0.9593082400813835,0.8508142734695718,0.8941278592850774,39600,400,2907,9430,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7685035738990086,4337,0.9945,4000,0.52975,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.40133199941592207,0.0,0.23135990086332942,0.00023119999968912452,1.683173600000373,0.00125,0.5662640836508065,0.9928936895963616,0.721209931347752,0.8961979816811219,39950,50,5351,6986,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5619091537929445,4337,0.9875,4000,0.14975,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.5501389503479004,52500,22500,0.42857142857142855,0.40133199941592207,0.0,0.23135990086332942,0.00023119999968912452,1.683173600000373,0.009975,0.8260517143551916,0.9623229461756374,0.8889955074802633,0.8961979816811219,39601,399,2146,10191,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7558219967719622,4337,0.9945,4000,0.73375,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.40079278770872967,0.0,0.24278806564512728,0.00015110000094864517,2.003582900000765,0.00225,0.7205155224122558,0.9899766120948881,0.8340213923813098,0.9195916855799627,39910,90,3448,8889,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5517638920913074,4337,0.98725,4000,0.63675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.5598775744438171,54000,24000,0.4444444444444444,0.40079278770872967,0.0,0.24278806564512728,0.00015110000094864517,2.003582900000765,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.9195916855799627,39600,400,2191,10146,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7632003689186073,4337,0.992,4000,0.717,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.40030681150370534,0.0,0.2538765532598116,0.00023440000040864106,2.1304311999992933,0.00135,0.7142741347167059,0.9939093164899616,0.8312031316323162,0.9066324754802626,39946,54,3525,8812,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.539082314964261,4337,0.98,4000,0.6385,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.5760728716850281,55500,25500,0.4594594594594595,0.40030681150370534,0.0,0.2538765532598116,0.00023440000040864106,2.1304311999992933,0.01,0.8097592607603145,0.9615014436958614,0.8791305495665948,0.9066324754802626,39600,400,2347,9990,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7514410883098916,4337,0.994,4000,0.68875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.4008130550024568,0.0,0.2651012954126892,0.00022480000188807026,2.1319454000004043,0.00125,0.6639377482370106,0.993932775148647,0.7960929147633395,0.90385192611656,39950,50,4146,8191,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5487664284067327,4337,0.975,4000,0.47775,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5852900147438049,57000,27000,0.47368421052631576,0.4008130550024568,0.0,0.2651012954126892,0.00022480000188807026,2.1319454000004043,0.01,0.7821188295371646,0.9601950442830133,0.8620566425444476,0.90385192611656,39600,400,2688,9649,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7532856813465529,4337,0.99325,4000,0.60225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.4010220741283779,0.0,0.2758718167012246,0.0002316999998583924,2.0751300000010815,0.001375,0.6548593661343924,0.9932382591590854,0.7893117092472278,0.9025797499392073,39945,55,4258,8079,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4777495964952732,4337,0.98375,4000,0.518,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.592805802822113,58500,28500,0.48717948717948717,0.4010220741283779,0.0,0.2758718167012246,0.0002316999998583924,2.0751300000010815,0.01,0.7879549323174192,0.9604782136152554,0.8657048713153441,0.9025797499392073,39600,400,2616,9721,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7438321420336638,4337,0.99325,4000,0.6305,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.400880748336528,0.0,0.2861633645922772,0.00023770000007061753,2.3389900000001944,0.00515,0.6408365080651698,0.9746055226824457,0.7732407452687173,0.9035056942530599,39794,206,4431,7906,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.4729075397740374,4337,0.97625,4000,0.4875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.6158429384231567,60000,30000,0.5,0.400880748336528,0.0,0.2861633645922772,0.00023770000007061753,2.3389900000001944,0.00995,0.7665558887898193,0.9596144089294775,0.8522891131939437,0.9035056942530599,39602,398,2880,9457,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7346091768503574,4337,0.99225,4000,0.5755,4000,0.0,1.0,cicids,4.0,1.0,all
