scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.23851548179329582,0.0,0.014688256574975744,9.409999984200113e-05,1.4427304000000731,0.0123,0.7712571938072464,0.9508344159088638,0.8516827783745076,0.9567565463645943,39508,492,2822,9515,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.8095457689647222,4337,0.995,4000,0.506,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,5,recalibrated,0.4223809523809524,31875,1875,0.058823529411764705,0.23851548179329582,0.0,0.014688256574975744,9.409999984200113e-05,1.4427304000000731,0.00945,0.7670422306881738,0.9615892693831928,0.8533682027234195,0.9567565463645943,39622,378,2874,9463,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.8037814157251556,4337,0.99475,4000,0.4995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.23249253812777426,0.0,0.01713810425776412,8.66999998834217e-05,1.5165684999992664,0.0113,0.8027073032341736,0.956349589570256,0.872818614489688,0.9546553436816082,39548,452,2434,9903,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.8040119898547383,4337,0.99525,4000,0.60875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,6,recalibrated,0.4366666666666667,32250,2250,0.06976744186046512,0.23249253812777426,0.0,0.01713810425776412,8.66999998834217e-05,1.5165684999992664,0.0099,0.7811461457404555,0.9605302501744244,0.8616003576218149,0.9546553436816082,39604,396,2700,9637,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.7977864883560064,4337,0.99475,4000,0.5495,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.23285160083151965,0.0,0.01996768321022322,8.179999895219225e-05,1.520919499998854,0.008075,0.8293750506606145,0.9693983893889152,0.893936746461646,0.9593134888951933,39677,323,2105,10232,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8093151948351395,4337,0.99525,4000,0.68525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.2,7,recalibrated,0.3633333333333333,32625,2625,0.08045977011494253,0.23285160083151965,0.0,0.01996768321022322,8.179999895219225e-05,1.520919499998854,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.9593134888951933,39600,400,1960,10377,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8169241411113674,4337,0.99575,4000,0.71275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,8.029999844438862e-05,1.5152428999990661,0.013225,0.8462349031369052,0.9517731789588841,0.8959066334849395,0.9708215358271866,39471,529,1897,10440,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.8150795480747061,4337,0.995,4000,0.73125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,8,recalibrated,0.48,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,8.029999844438862e-05,1.5152428999990661,0.009775,0.8300235065250872,0.9632207694478412,0.891675374433995,0.9708215358271866,39609,391,2097,10240,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.7901775420797786,4337,0.99475,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.23466784841812563,0.0,0.02572109268072488,8.81000014487654e-05,1.6084072999983619,0.0059,0.8284834238469644,0.9774313856746677,0.8968149513029745,0.9640636408770366,39764,236,2116,10221,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8070094535393129,4337,0.9945,4000,0.68575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,9,recalibrated,0.308,33375,3375,0.10112359550561797,0.23466784841812563,0.0,0.02572109268072488,8.81000014487654e-05,1.6084072999983619,0.01,0.8540163735105779,0.9634235552304315,0.9054268895286383,0.9640636408770366,39600,400,1801,10536,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8261471062946737,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.23472470258609493,0.0,0.02850425619114871,8.739999975659885e-05,1.5829284000010375,0.013375,0.8186755288968145,0.9496944052656323,0.87933135991642,0.9465700534976088,39465,535,2237,10100,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.81715471524095,4337,0.99425,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,10,recalibrated,0.46857142857142864,33750,3750,0.1111111111111111,0.23472470258609493,0.0,0.02850425619114871,8.739999975659885e-05,1.5829284000010375,0.0099,0.7749858150279647,0.9602289846339259,0.8577195658024582,0.9465700534976088,39604,396,2776,9561,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.7984782107447544,4337,0.9935,4000,0.531,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.23389191981317123,0.0,0.031158090455100845,0.00012099999912607018,1.595070699999269,0.012525,0.845181162357137,0.9541544655929722,0.8963679346658069,0.9601951598848991,39499,501,1910,10427,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.8056260087618169,4337,0.99525,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,11,recalibrated,0.48350000000000004,34125,4125,0.12087912087912088,0.23389191981317123,0.0,0.031158090455100845,0.00012099999912607018,1.595070699999269,0.00985,0.8371565210342871,0.9632531244170863,0.8957890628388048,0.9601951598848991,39606,394,2009,10328,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.7950195988010145,4337,0.9945,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.23350082081456777,0.0,0.03383987725489291,7.949999962875154e-05,1.6820604000004096,0.01255,0.8157574775066873,0.9524891160325573,0.8788368336025849,0.962442361392559,39498,502,2273,10064,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.8088540465759742,4337,0.995,4000,0.644,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,12,recalibrated,0.4866968174204355,34500,4500,0.13043478260869565,0.23350082081456777,0.0,0.03383987725489291,7.949999962875154e-05,1.6820604000004096,0.0092,0.7816324876388101,0.963240435520927,0.8629855020583497,0.962442361392559,39632,368,2694,9643,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.7968641918376758,4337,0.994,4000,0.55275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.231134999435972,0.0,0.0361997935290944,8.789999992586672e-05,1.7143042999996396,0.003425,0.78341574126611,0.9860232605590695,0.8731198337774967,0.9596387391586285,39863,137,2672,9665,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8086234724463915,4337,0.99425,4000,0.54525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,13,recalibrated,0.31533971579083053,34875,4875,0.13978494623655913,0.231134999435972,0.0,0.0361997935290944,8.789999992586672e-05,1.7143042999996396,0.00985,0.8231336629650644,0.9626504881979334,0.8874421043432666,0.9596387391586285,39606,394,2182,10155,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8206133271846898,4337,0.99425,4000,0.65475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.23278086961171635,0.0,0.03914213273515472,9.90999997156905e-05,1.6424112000004243,0.015875,0.8327794439490962,0.94179118159318,0.8839370214230405,0.9433123024236038,39365,635,2063,10274,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.8160018445930367,4337,0.995,4000,0.68875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,14,recalibrated,0.5473333333333332,35250,5250,0.14893617021276595,0.23278086961171635,0.0,0.03914213273515472,9.90999997156905e-05,1.6424112000004243,0.009225,0.7625840966199238,0.9622583614605708,0.8508637062494347,0.9433123024236038,39631,369,2929,9408,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7848743370993775,4337,0.994,4000,0.507,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.2313405522744629,0.0,0.041573065561450226,9.480000153416768e-05,1.7587119999989227,0.0168,0.8232147199481236,0.9379386775027706,0.8768400604360026,0.9575564338980304,39328,672,2181,10156,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.8104680654830528,4337,0.99525,4000,0.665,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,15,recalibrated,0.5339548872180452,35625,5625,0.15789473684210525,0.2313405522744629,0.0,0.041573065561450226,9.480000153416768e-05,1.7587119999989227,0.0097,0.7227851179379103,0.9583019881783987,0.824045836798817,0.9575564338980304,39612,388,3420,8917,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7738067788794097,4337,0.9945,4000,0.39575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.23221328559079485,0.0,0.04438146400306281,0.00011179999819432851,1.7444128000006458,0.00785,0.7982491691659236,0.9691005707537886,0.8754166851860082,0.9428461943746453,39686,314,2489,9848,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.8056260087618169,4337,0.99425,4000,0.59425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,16,recalibrated,0.37158795755738344,36000,6000,0.16666666666666666,0.23221328559079485,0.0,0.04438146400306281,0.00011179999819432851,1.7444128000006458,0.0096,0.8155143065575099,0.9632359980852082,0.8832411552980423,0.9428461943746453,39616,384,2276,10061,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.8093151948351395,4337,0.99425,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.23182836083564637,0.0,0.04695057573721697,8.509999861416873e-05,1.794497400000182,0.01515,0.8442895355434871,0.945019052803484,0.8918189991009889,0.9571936370268299,39394,606,1921,10416,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.815771270463454,4337,0.99475,4000,0.72475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,17,recalibrated,0.52,36375,6375,0.17525773195876287,0.23182836083564637,0.0,0.04695057573721697,8.509999861416873e-05,1.794497400000182,0.01,0.7848747669611738,0.9603292670832093,0.8637823371989295,0.9571936370268299,39600,400,2654,9683,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.7922527092460226,4337,0.9945,4000,0.56725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.23138419670344348,0.0,0.0494851745992642,8.490000072924886e-05,1.9367091999993136,0.021575,0.8421009970008916,0.9233025239957341,0.8808342871677477,0.9383026566426198,39137,863,1948,10389,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.8166935669817846,4337,0.995,4000,0.71675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,18,recalibrated,0.5952380952380952,36750,6750,0.1836734693877551,0.23138419670344348,0.0,0.0494851745992642,8.490000072924886e-05,1.9367091999993136,0.01,0.7604766150603874,0.9591085667552648,0.8483204484832044,0.9383026566426198,39600,400,2955,9382,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.7940973022826839,4337,0.99375,4000,0.49075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.23121553860039076,0.0,0.052055150024505746,8.100000195554458e-05,1.9051015999993979,0.012,0.8265380562535463,0.9550435515594268,0.8861562527157383,0.9429414646996839,39520,480,2140,10197,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.8127738067788794,4337,0.99525,4000,0.67275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,19,recalibrated,0.4239734972489362,37125,7125,0.1919191919191919,0.23121553860039076,0.0,0.052055150024505746,8.100000195554458e-05,1.9051015999993979,0.0093,0.8163248763881008,0.9643780522838264,0.884196663740123,0.9429414646996839,39628,372,2266,10071,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.8100069172238875,4337,0.99525,4000,0.64425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,20,fixed,0.396,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,0.0001984999998967396,1.8028422000006685,0.01135,0.8309961903217962,0.9575938725948067,0.8898146942672396,0.9436202885628597,39546,454,2085,10252,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.8229190684805164,4337,0.995,4000,0.67575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,20,recalibrated,0.4200950118764845,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,0.0001984999998967396,1.8028422000006685,0.00995,0.8189997568290508,0.9621024566749191,0.8848023118350191,0.9436202885628597,39602,398,2233,10104,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.8187687341480286,4337,0.995,4000,0.64325,4000,0.0,1.0,cicids,8.0,2.0,all
