scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9566018423746162,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.9999166666666667,8.333333333333333e-05,0.2856972785066311,0.7180397000010998,2.3341906999994535,0.036325,0.7456431871605739,0.8635936913255726,0.8002957936404367,0.9534700605900949,38547,1453,3138,9199,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.63085081853816,4337,0.99575,4000,0.62,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9566018423746162,0.5,8,recalibrated,0.4770860997170774,42000,12000,0.2857142857142857,0.9999166666666667,8.333333333333333e-05,0.2856972785066311,0.7180397000010998,2.3341906999994535,0.01,0.7291075626165194,0.9574241617881852,0.8278115221792748,0.9534700605900949,39600,400,3342,8995,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.6200138344477749,4337,0.99475,4000,0.58175,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9672466734902764,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.9999259259259259,7.407407407407407e-05,0.3103289730798409,0.6597250000013446,2.417852499998844,0.025425,0.736726919024074,0.8993667128438552,0.8099630174219132,0.9692911526302991,38983,1017,3248,9089,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.6223195757436015,4337,0.9955,4000,0.602,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9672466734902764,0.5,9,recalibrated,0.5494922787456177,43500,13500,0.3103448275862069,0.9999259259259259,7.407407407407407e-05,0.3103289730798409,0.6597250000013446,2.417852499998844,0.00985,0.6995217637999513,0.9563386524822695,0.8080146060577688,0.9692911526302991,39606,394,3707,8630,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.591422642379525,4337,0.995,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9582395087001023,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.9999333333333333,6.666666666666667e-05,0.3333185181892931,0.6693189000034181,2.3944712999982585,0.03035,0.7338899246170058,0.8817686014803272,0.801061712010617,0.9683228499635244,38786,1214,3283,9054,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.635001152870648,4337,0.996,4000,0.579,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9582395087001023,0.5,10,recalibrated,0.481270150090289,45000,15000,0.3333333333333333,0.9999333333333333,6.666666666666667e-05,0.3333185181892931,0.6693189000034181,2.3944712999982585,0.009925,0.7037367269190241,0.95627271725961,0.8107956667911842,0.9683228499635244,39603,397,3655,8682,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.615863500115287,4337,0.99525,4000,0.5075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9584442169907881,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.7047294999974838,2.4613103000010597,0.0282,0.7442652184485693,0.8905916585838991,0.8108800282598135,0.9658541065494042,38872,1128,3155,9182,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.6290062255014988,4337,0.99525,4000,0.61825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9584442169907881,0.5,11,recalibrated,0.4452676755159425,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.7047294999974838,2.4613103000010597,0.009725,0.7202723514630786,0.9580592991913747,0.8223209328151027,0.9658541065494042,39611,389,3451,8886,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.6218584274844362,4337,0.9945,4000,0.55275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9629477993858752,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.9998888888888889,0.00011111111111111112,0.3749739572482187,0.7299693000022671,2.513482099999237,0.0235,0.7197049525816649,0.9042672369895102,0.8014984654269725,0.9674845708032747,39060,940,3458,8879,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.6292367996310814,4337,0.996,4000,0.5415,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9629477993858752,0.5,12,recalibrated,0.5041084174504613,48000,18000,0.375,0.9998888888888889,0.00011111111111111112,0.3749739572482187,0.7299693000022671,2.513482099999237,0.009925,0.7053578665802059,0.9563688317397516,0.8119052061951857,0.9674845708032747,39603,397,3635,8702,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.6105602951348859,4337,0.995,4000,0.5185,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9686796315250767,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7620008000012604,2.636124699998618,0.023325,0.7372943179054876,0.9069697876159138,0.8133774479120093,0.9693474294804247,39067,933,3241,9096,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.6290062255014988,4337,0.99525,4000,0.59675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9686796315250767,0.5,13,recalibrated,0.5186821661034916,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7620008000012604,2.636124699998618,0.00975,0.698305909054065,0.9566907273736813,0.8073282728891388,0.9693474294804247,39610,390,3722,8615,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.5835831219737145,4337,0.994,4000,0.527,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9664278403275333,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.7348896000003151,2.6396762000003946,0.0191,0.7512361189916511,0.9238437001594896,0.8286467879654879,0.9756949207667991,39236,764,3069,9268,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.6098685727461379,4337,0.995,4000,0.66075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9664278403275333,0.5,14,recalibrated,0.44,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.7348896000003151,2.6396762000003946,0.009975,0.7366458620410148,0.9579424475598187,0.8328445747800587,0.9756949207667991,39601,399,3249,9088,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.6094074244869726,4337,0.99475,4000,0.6165,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.968474923234391,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.765901800001302,2.8008756000017456,0.0376,0.7509118910594148,0.8603268945022289,0.8019043497078555,0.970326609994326,38496,1504,3073,9264,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.6340788563523173,4337,0.996,4000,0.6325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.968474923234391,0.5,15,recalibrated,0.4676121212121212,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.765901800001302,2.8008756000017456,0.0087,0.7264326821755694,0.9626208378088077,0.8280131196008684,0.970326609994326,39652,348,3375,8962,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.6147106294673738,4337,0.996,4000,0.578,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9670419651995906,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.7933214000004227,2.778824599998188,0.039975,0.7416713949906785,0.8512419759977672,0.7926882093043404,0.9725452642457648,38401,1599,3187,9150,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.6190915379294443,4337,0.99575,4000,0.6205,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9670419651995906,0.5,16,recalibrated,0.6233333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.7933214000004227,2.778824599998188,0.01,0.6825808543406015,0.9546536673846503,0.7960109651195766,0.9725452642457648,39600,400,3916,8421,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.5683652294212589,4337,0.9935,4000,0.4955,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9715455475946776,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8058755000020028,2.9356165999997756,0.0333,0.7184890978357785,0.8693605335425657,0.7867572005503041,0.9653550235065251,38668,1332,3473,8864,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.6292367996310814,4337,0.996,4000,0.53775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9715455475946776,0.5,17,recalibrated,0.5178218764844305,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8058755000020028,2.9356165999997756,0.01,0.6974953392234741,0.9555802332037757,0.8063911535938524,0.9653550235065251,39600,400,3732,8605,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.5962646991007609,4337,0.99425,4000,0.5105,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.8538598000013735,3.180183800002851,0.04335,0.7499392072627057,0.8421627525942108,0.7933799253955324,0.9688520355434871,38266,1734,3085,9252,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.632925985704404,4337,0.99575,4000,0.631,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,18,recalibrated,0.5280643583615852,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.8538598000013735,3.180183800002851,0.007925,0.709897057631515,0.965068870523416,0.8180459555389501,0.9688520355434871,39683,317,3579,8758,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.6188609637998617,4337,0.9945,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9707267144319345,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.8560919000010472,3.096748899999511,0.045625,0.7133825079030558,0.8282514586862413,0.7665374733266559,0.9620579638485856,38175,1825,3536,8801,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.6149412035969565,4337,0.99625,4000,0.53725,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9707267144319345,0.5,19,recalibrated,0.5207917355973396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.8560919000010472,3.096748899999511,0.008525,0.7038177839020832,0.9622118794326241,0.8129769205561538,0.9620579638485856,39659,341,3654,8683,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.6059488125432326,4337,0.99475,4000,0.519,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9731832139201637,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,0.8906981000000087,3.209512300003553,0.024125,0.7462916430250466,0.9051317341722375,0.8180727708916433,0.9777569263192024,39035,965,3130,9207,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.6225501498731842,4337,0.99575,4000,0.631,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9731832139201637,0.5,20,recalibrated,0.5309541040318534,60000,30000,0.5,1.0,0.0,0.5,0.8906981000000087,3.209512300003553,0.01,0.6889032990192105,0.9550511293403753,0.8004332265963459,0.9777569263192024,39600,400,3838,8499,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.5981092921374221,4337,0.99375,4000,0.4825,4000,1.5,1.0,cicids,,,
