scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.23556736943708328,0.0,0.07616858747791073,0.00014820000069448724,0.925273400000151,0.00025,0.700980789495015,0.9988449988449989,0.8238151940938319,0.9663685073356569,39990,10,3689,8648,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7057874106525248,4337,0.99025,4000,0.4065,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.32219526171684265,40500,10500,0.25925925925925924,0.23556736943708328,0.0,0.07616858747791073,0.00014820000069448724,0.925273400000151,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9663685073356569,39600,400,2297,10040,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7779571132118976,4337,0.99575,4000,0.67075,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.23440105150424786,0.0,0.08572299640365456,0.00015079999866429716,1.0136646999999357,0.00045,0.712571938072465,0.9979566352593938,0.8314574860493711,0.9675939450433655,39982,18,3546,8791,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6370763200368919,4337,0.99175,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.37437704205513,42000,12000,0.2857142857142857,0.23440105150424786,0.0,0.08572299640365456,0.00015079999866429716,1.0136646999999357,0.01,0.8104077166247873,0.9615310636660896,0.8795249615130856,0.9675939450433655,39600,400,2339,9998,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7685035738990086,4337,0.99525,4000,0.671,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.23545650733705958,0.0,0.09580442899437971,0.00015450000137207098,1.0132644999976037,0.000325,0.7133825079030558,0.9985250737463127,0.8322065150583896,0.9678983069222663,39987,13,3536,8801,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6859580355084159,4337,0.99125,4000,0.46525,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.38624563813209534,43500,13500,0.3103448275862069,0.23545650733705958,0.0,0.09580442899437971,0.00015450000137207098,1.0132644999976037,0.00995,0.8305909054065008,0.9626115547205261,0.8917413628056741,0.9678983069222663,39602,398,2090,10247,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.773576204749827,4337,0.99475,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.23605883032325886,0.0,0.10556915011450423,0.00015010000061010942,1.069266600003175,0.000725,0.7428872497365648,0.9968457689797694,0.8513306395429845,0.9673885314501094,39971,29,3172,9165,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6806548305280148,4337,0.99425,4000,0.559,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.37526535987854004,45000,15000,0.3333333333333333,0.23605883032325886,0.0,0.10556915011450423,0.00015010000061010942,1.069266600003175,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.9673885314501094,39600,400,2146,10191,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7781876873414802,4337,0.99475,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.23504837001680537,0.0,0.11447735931791563,0.00015100000018719584,1.0965408999982174,0.00055,0.6960363135284104,0.9974445347891742,0.8199178840828797,0.9632251175326254,39978,22,3750,8587,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.643762969794789,4337,0.992,4000,0.45675,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.394947350025177,46500,16500,0.3548387096774194,0.23504837001680537,0.0,0.11447735931791563,0.00015100000018719584,1.0965408999982174,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9632251175326254,39600,400,2436,9901,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7731150564906617,4337,0.99425,4000,0.64275,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.2351005229587937,0.0,0.12362213642201657,0.00018730000374489464,1.201081699997303,0.000575,0.7485612385507011,0.9975156621300497,0.8552905765223431,0.9658602699197536,39977,23,3102,9235,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.658058565828914,4337,0.99375,4000,0.6015,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.47218382358551025,48000,18000,0.375,0.2351005229587937,0.0,0.12362213642201657,0.00018730000374489464,1.201081699997303,0.009975,0.813812109913269,0.9617779480793179,0.8816297857393748,0.9658602699197536,39601,399,2297,10040,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7500576435323957,4337,0.995,4000,0.70175,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.23469308318502338,0.0,0.13235906238514383,0.00014530000407830812,1.2598639000025287,0.00125,0.7616924698062738,0.994707314491373,0.8627432978332721,0.9646314298451811,39950,50,2940,9397,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6624394742909846,4337,0.99225,4000,0.63875,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.46178433299064636,49500,19500,0.3939393939393939,0.23469308318502338,0.0,0.13235906238514383,0.00014530000407830812,1.2598639000025287,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9646314298451811,39600,400,2163,10174,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7827991699331335,4337,0.99425,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.2341186044125168,0.0,0.14080712566271658,0.00015660000281059183,1.2624685000009777,0.001,0.7682580854340602,0.9957974364362261,0.8673530084648822,0.9629322920888385,39960,40,2859,9478,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6822688494350934,4337,0.99025,4000,0.6395,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.47474998235702515,51000,21000,0.4117647058823529,0.2341186044125168,0.0,0.14080712566271658,0.00015660000281059183,1.2624685000009777,0.01,0.8149469076760963,0.961737134111345,0.8822780922293888,0.9629322920888385,39600,400,2283,10054,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7489047728844823,4337,0.99375,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.2341566553798268,0.0,0.14938319036541922,0.00016260000120382756,1.3569255000002158,0.000825,0.7550457971954284,0.9964698331193839,0.8591192068249942,0.9611518632973981,39967,33,3022,9315,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.655291676273922,4337,0.9905,4000,0.62775,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.47463005781173706,52500,22500,0.42857142857142855,0.2341566553798268,0.0,0.14938319036541922,0.00016260000120382756,1.3569255000002158,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9611518632973981,39600,400,2225,10112,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.766197832603182,4337,0.9945,4000,0.70275,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.2348198742962491,0.0,0.1581470442046347,0.00015770000391057692,1.37773880000168,0.001375,0.7649347491286375,0.9942056468605142,0.8646296211461817,0.9625303528005188,39945,55,2900,9437,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6264699100760894,4337,0.99225,4000,0.68775,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.5088968873023987,54000,24000,0.4444444444444444,0.2348198742962491,0.0,0.1581470442046347,0.00015770000391057692,1.37773880000168,0.0099,0.8249979735754235,0.9625496500851144,0.8884815154292698,0.9625303528005188,39604,396,2159,10178,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7574360156790408,4337,0.99425,4000,0.729,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.23542333289735634,0.0,0.16674293257704156,0.0001568000006955117,1.4447913999974844,0.0014,0.716219502310124,0.9937022042285201,0.8324461821093787,0.9585638465591311,39944,56,3501,8836,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5679040811620936,4337,0.99325,4000,0.6,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.5085228681564331,55500,25500,0.4594594594594595,0.23542333289735634,0.0,0.16674293257704156,0.0001568000006955117,1.4447913999974844,0.01,0.8007619356407555,0.9610857087265298,0.8736292889989389,0.9585638465591311,39600,400,2458,9879,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7463684574590731,4337,0.99375,4000,0.66675,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.23463121781573004,0.0,0.17435077486403816,0.00014960000044084154,1.4990946000034455,0.001425,0.7209208073275513,0.9936319964249805,0.8355881247651259,0.9620419358433979,39943,57,3443,8894,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5494581507954808,4337,0.99125,4000,0.6365,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.5207887291908264,57000,27000,0.47368421052631576,0.23463121781573004,0.0,0.17435077486403816,0.00014960000044084154,1.4990946000034455,0.0099,0.7995460808948691,0.9614035087719298,0.8730362437491702,0.9620419358433979,39604,396,2473,9864,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7555914226423796,4337,0.9945,4000,0.65225,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.23465492566682322,0.0,0.18228647999160907,0.000149200001033023,1.6718706999999995,0.00135,0.7197049525816649,0.9939549983208329,0.8348848142924306,0.9612333833184729,39946,54,3458,8879,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6569056951810007,4337,0.99275,4000,0.51475,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.5294064879417419,58500,28500,0.48717948717948717,0.23465492566682322,0.0,0.18228647999160907,0.000149200001033023,1.6718706999999995,0.01,0.7963848585555645,0.960880195599022,0.8709334278875986,0.9612333833184729,39600,400,2512,9825,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7468296057182384,4337,0.99425,4000,0.65225,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.23502800423591894,0.0,0.19030176111781769,0.00014419999934034422,1.6661246000003302,0.001475,0.7727162195023102,0.9938490408673895,0.8694422910301428,0.9632689744265218,39941,59,2804,9533,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6306202444085773,4337,0.9925,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.5481070876121521,60000,30000,0.5,0.23502800423591894,0.0,0.19030176111781769,0.00014419999934034422,1.6661246000003302,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.9632689744265218,39600,400,2097,10240,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7583583121973715,4337,0.99475,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
