scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0003252000024076551,5.538580099993851,0.0046,0.7432114776688011,0.9803271677536619,0.8454587367450437,0.9214863287265948,39816,184,3168,9169,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7138575051879179,4337,0.99425,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9011258955987718,0.9,5,recalibrated,0.2712145149707794,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0003252000024076551,5.538580099993851,0.009775,0.8336710707627462,0.9633757961783439,0.893842610698301,0.9214863287265948,39609,391,2052,10285,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.8019368226884943,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.00036029997863806784,7.322291000018595,0.0042,0.7362405771257193,0.9818398011025835,0.841486010746711,0.9318382963848586,39832,168,3254,9083,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7288448236107908,4337,0.994,4000,0.4865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9001023541453429,0.9,6,recalibrated,0.3297213912010193,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.00036029997863806784,7.322291000018595,0.009875,0.8345626975763962,0.9630530352633055,0.89421573736321,0.9318382963848586,39605,395,2041,10296,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.8044731381139036,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0005363000091165304,9.361211400013417,0.004225,0.7365648050579557,0.9817415730337079,0.8416616496086695,0.92868910290184,39831,169,3250,9087,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.725386211667051,4337,0.994,4000,0.49125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8980552712384852,0.9,7,recalibrated,0.22850075364112854,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0005363000091165304,9.361211400013417,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.92868910290184,39600,400,2000,10337,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.8139266774267927,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0007448999967891723,11.82151390000945,0.004225,0.7452379022452784,0.9819502296272562,0.8473732718894009,0.9205703645537813,39831,169,3143,9194,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7244639151487203,4337,0.99375,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8960081883316274,0.9,8,recalibrated,0.2749899625778198,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0007448999967891723,11.82151390000945,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9205703645537813,39600,400,2262,10075,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.8081623241872262,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0009932000248227268,14.473610199987888,0.004675,0.7524519737375375,0.9802534318901795,0.8513779978905857,0.9257947981681122,39813,187,3054,9283,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7401429559603413,4337,0.99425,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8970317297850563,0.9,9,recalibrated,0.22855240106582642,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0009932000248227268,14.473610199987888,0.009975,0.8348869255086325,0.9627067950275726,0.8942524743879146,0.9257947981681122,39601,399,2037,10300,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.8019368226884943,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0011384999961592257,17.964796799991746,0.0042,0.7668801167220556,0.9825527053691973,0.8614221979422744,0.9215003556375132,39832,168,2876,9461,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7283836753516255,4337,0.992,4000,0.5835,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8917093142272262,0.9,10,recalibrated,0.3088427782058716,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0011384999961592257,17.964796799991746,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9215003556375132,39600,400,1976,10361,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7851049112289601,4337,0.99575,4000,0.74325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.0018048000056296587,22.653634699992836,0.004025,0.7584501904839102,0.9830846816558101,0.8562800274536719,0.9270449248196482,39839,161,2980,9357,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7299976942587042,4337,0.99425,4000,0.5535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8953940634595701,0.9,11,recalibrated,0.2990449070930481,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.0018048000056296587,22.653634699992836,0.009925,0.8322120450676825,0.9627719429857464,0.8927437937480979,0.9270449248196482,39603,397,2070,10267,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.8037814157251556,4337,0.996,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0031260999967344105,29.240128999983426,0.004625,0.7445894463808057,0.980258243517234,0.8463239358761747,0.9211050640350166,39815,185,3151,9186,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.710398893244178,4337,0.99375,4000,0.5325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9011258955987718,0.9,12,recalibrated,0.32456594705581665,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0031260999967344105,29.240128999983426,0.009375,0.8279970819486099,0.9645892351274787,0.8910891089108911,0.9211050640350166,39625,375,2122,10215,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7874106525247867,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.003673599974717945,32.79623889998766,0.00415,0.7317013860744103,0.9819427825519417,0.8385508592661401,0.9205989158628516,39834,166,3310,9027,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7124740604104219,4337,0.994,4000,0.49025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.899078812691914,0.9,13,recalibrated,0.21179813146591187,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.003673599974717945,32.79623889998766,0.009975,0.8435600226959552,0.9630760688506386,0.8993648187356869,0.9205989158628516,39601,399,1930,10407,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.8296057182384137,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.0029269000224303454,35.347380899998825,0.004225,0.7397260273972602,0.9818181818181818,0.84375,0.9203208032747021,39831,169,3211,9126,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7216970255937284,4337,0.994,4000,0.505,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9064483111566018,0.9,14,recalibrated,0.17305144667625427,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.0029269000224303454,35.347380899998825,0.00995,0.8461538461538461,0.9632739688105564,0.9009234486925002,0.9203208032747021,39602,398,1898,10439,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.8346783490892322,4337,0.99625,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.002918899990618229,44.25097269998514,0.004375,0.7348626084137149,0.981062655556758,0.8403003058670869,0.920819322971549,39825,175,3271,9066,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7302282683882868,4337,0.99375,4000,0.481,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8998976458546571,0.9,15,recalibrated,0.3660764992237091,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.002918899990618229,44.25097269998514,0.009025,0.8014103915052282,0.9647736143637783,0.8755368607482842,0.920819322971549,39639,361,2450,9887,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.8017062485589117,4337,0.99575,4000,0.60675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0032399999909102917,44.408116000005975,0.00435,0.7458863581097511,0.9814419795221843,0.8476028185879427,0.9188559141201265,39826,174,3135,9202,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7297671201291215,4337,0.994,4000,0.51525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.893756397134084,0.9,16,recalibrated,0.32563573122024536,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0032399999909102917,44.408116000005975,0.00965,0.8300235065250872,0.963674007152268,0.8918695292426948,0.9188559141201265,39614,386,2097,10240,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7970947659672585,4337,0.99575,4000,0.7,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0020297000010032207,46.437871600006474,0.0044,0.7721488206208965,0.981859410430839,0.8644675348246291,0.9421051045635082,39824,176,2811,9526,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7251556375374683,4337,0.99375,4000,0.6015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8980552712384852,0.9,17,recalibrated,0.2656061053276062,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0020297000010032207,46.437871600006474,0.009725,0.8365080651698144,0.9636754132038472,0.8956001041395469,0.9421051045635082,39611,389,2017,10320,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.8081623241872262,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0016937000036705285,51.93513480000547,0.003975,0.7489665234659966,0.983083306734759,0.8502024291497975,0.930090737213261,39841,159,3097,9240,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7329951579432787,4337,0.99425,4000,0.521,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8998976458546571,0.9,18,recalibrated,0.27482980489730835,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0016937000036705285,51.93513480000547,0.00995,0.8372375780173462,0.9628973617973339,0.8956815816857441,0.930090737213261,39602,398,2008,10329,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.8100069172238875,4337,0.996,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.008776699978625402,64.48936029998004,0.004325,0.7351868363459512,0.9812831331818673,0.8405931417979611,0.9324533587987355,39827,173,3267,9070,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7293059718699562,4337,0.9935,4000,0.48325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9015353121801433,0.9,19,recalibrated,0.20403121411800385,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.008776699978625402,64.48936029998004,0.008925,0.8357785523222826,0.9665354330708661,0.8964138230819386,0.9324533587987355,39643,357,2026,10311,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.8067788794097303,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.003445099981036037,67.21764399998938,0.0043,0.738591229634433,0.981473502800517,0.8428842329216966,0.9223455519980547,39828,172,3225,9112,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7357620474982707,4337,0.994,4000,0.48625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,20,recalibrated,0.2384112924337387,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.003445099981036037,67.21764399998938,0.0099,0.820945124422469,0.9623717217787914,0.8860504789816719,0.9223455519980547,39604,396,2209,10128,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.8067788794097303,4337,0.99625,4000,0.661,4000,0.0,1.0,cicids,,,,,,,
