scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,6,recalibrated,0.4114444444444444,30474,474,0.015554242961212838,0.20639161729433295,0.0,0.003250388078184268,8.880000132194255e-05,1.419316000001345,0.0089,0.8318878171354462,0.9664751859873811,0.8941453214845791,0.964541124260355,39644,356,2074,10263,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.8053954346322343,4337,0.995,4000,0.6975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,0.20710142164306136,0.0,0.003803051126816944,0.00011979999908362515,1.8827253999988898,0.00665,0.7115181972926967,0.9705882352941176,0.8211028483232776,0.9663032331604118,39734,266,3559,8778,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.7980170624855891,4337,0.99525,4000,0.334,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,7,recalibrated,0.3846666666666666,30553,553,0.01809969561090564,0.20710142164306136,0.0,0.003803051126816944,0.00011979999908362515,1.8827253999988898,0.009375,0.7410229391262058,0.9605968267311128,0.8366431774503524,0.9663032331604118,39625,375,3195,9142,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.8042425639843209,4337,0.996,4000,0.4175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,0.2160128107498555,0.0,0.004530055094524483,8.779999916441739e-05,1.8110928000005515,0.003975,0.7831725703169328,0.9838102026270237,0.8721003700695008,0.9673900401232066,39841,159,2675,9662,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.7940973022826839,4337,0.995,4000,0.5595,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,8,recalibrated,0.15215584415584416,30632,632,0.02063201880386524,0.2160128107498555,0.0,0.004530055094524483,8.779999916441739e-05,1.8110928000005515,0.009975,0.8692550863256869,0.9641283826305853,0.914236999147485,0.9673900401232066,39601,399,1613,10724,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8607332257320729,4337,0.99675,4000,0.751,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,0.21804134420391266,0.0,0.005141013261057069,8.029999844438862e-05,1.6174431999988883,0.00445,0.8279970819486099,0.9828730876551525,0.8988121425428948,0.9610959319526627,39822,178,2122,10215,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.800092229651833,4337,0.99475,4000,0.6915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,9,recalibrated,0.22933333333333333,30711,711,0.023151313861482857,0.21804134420391266,0.0,0.005141013261057069,8.029999844438862e-05,1.6174431999988883,0.009925,0.8570154818837643,0.9638103919781221,0.9072810743553439,0.9610959319526627,39603,397,1764,10573,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.8254553839059258,4337,0.99575,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,0.22075988725738593,0.0,0.005772470159508911,8.019999950192869e-05,1.684800400000313,0.007125,0.7679338575018237,0.9707961881340301,0.8575307748008689,0.9652715702764043,39715,285,2863,9474,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7966336177080932,4337,0.995,4000,0.50975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,10,recalibrated,0.3766666666666667,30789,789,0.025626035272337522,0.22075988725738593,0.0,0.005772470159508911,8.019999950192869e-05,1.684800400000313,0.008775,0.7921698954364919,0.9653299091268274,0.8702194915631539,0.9652715702764043,39649,351,2564,9773,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.8042425639843209,4337,0.99525,4000,0.576,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,0.21962797454272542,0.0,0.006314443825279779,0.00018930000078398734,2.1365393999985827,0.00915,0.7767690686552646,0.9632123831540859,0.8600017948487839,0.9556496707060064,39634,366,2754,9583,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7975559142264238,4337,0.9955,4000,0.5355,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.05,11,recalibrated,0.42,30868,868,0.028119735648568095,0.21962797454272542,0.0,0.006314443825279779,0.00018930000078398734,2.1365393999985827,0.009575,0.7777417524519737,0.9616155542192825,0.8599596683844948,0.9556496707060064,39617,383,2742,9595,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7994005072630851,4337,0.9955,4000,0.5365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,0.21773480490274852,0.0,0.0068262441263098154,0.0001419000000169035,2.3453594999991765,0.009875,0.8167301613033963,0.9622767643969058,0.8835496317081725,0.9699695083893978,39605,395,2261,10076,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.789946967950196,4337,0.995,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.05,12,recalibrated,0.42266666666666663,30947,947,0.03060070443015478,0.21773480490274852,0.0,0.0068262441263098154,0.0001419000000169035,2.3453594999991765,0.01,0.8168112182864554,0.9618211320034361,0.8834049267993338,0.9699695083893978,39600,400,2260,10077,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.789946967950196,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,0.2224996407332263,0.0,0.007552020704317935,0.00038829999903100543,1.9515682999990531,0.01165,0.8322931020507417,0.956586547419415,0.890121797928135,0.9515493262138284,39534,466,2069,10268,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7964030435785104,4337,0.99525,4000,0.70825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.05,13,recalibrated,0.4788059701492537,31026,1026,0.03306903887062464,0.2224996407332263,0.0,0.007552020704317935,0.00038829999903100543,1.9515682999990531,0.009975,0.7992218529626327,0.9611073204015986,0.8727208355461143,0.9515493262138284,39601,399,2477,9860,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7832603181922988,4337,0.99475,4000,0.621,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,0.2242580862965767,0.0,0.00819250136792319,7.810000170138665e-05,1.7366134999992937,0.004525,0.8219988652022372,0.9824646386359233,0.8950968710004855,0.9589790650077004,39819,181,2196,10141,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7968641918376758,4337,0.995,4000,0.67625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,14,recalibrated,0.18133333333333332,31105,1105,0.035524835235492686,0.2242580862965767,0.0,0.00819250136792319,7.810000170138665e-05,1.7366134999992937,0.009775,0.8633379265623734,0.9645897482340156,0.9111595876641432,0.9589790650077004,39609,391,1686,10651,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.8448236107908693,4337,0.996,4000,0.75075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,0.22126388007813216,0.0,0.008656950565795296,8.490000072924886e-05,1.5611373000010644,0.0044,0.8409661992380644,0.9833191166714056,0.9065886053827334,0.9557399732511956,39824,176,1962,10375,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8026285450772424,4337,0.99525,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,15,recalibrated,0.3066843971631205,31184,1184,0.03796818881477681,0.22126388007813216,0.0,0.008656950565795296,8.490000072924886e-05,1.5611373000010644,0.01,0.8553943422225825,0.9634803250251073,0.906225848003435,0.9557399732511956,39600,400,1784,10553,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8259165321650911,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,0.22106687241114364,0.0,0.009221095374621438,7.710000136285089e-05,1.5340572000004613,0.005125,0.8121099132690281,0.9799491392801252,0.8881698506271886,0.9671777974791278,39795,205,2318,10019,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.8012451002997464,4337,0.995,4000,0.641,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,16,recalibrated,0.29414551607445005,31263,1263,0.0403991939353229,0.22106687241114364,0.0,0.009221095374621438,7.710000136285089e-05,1.5340572000004613,0.00995,0.8481802707303234,0.9633584975142699,0.9021078494762705,0.9671777974791278,39602,398,1873,10464,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.8259165321650911,4337,0.99525,4000,0.72525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,0.22299475848190248,0.0,0.009876775079538477,9.010000212583691e-05,1.4904259000013553,0.0129,0.8234578908973008,0.9516627634660422,0.8829306448809318,0.9734131190727081,39484,516,2178,10159,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.804934286373069,4337,0.99525,4000,0.67175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,17,recalibrated,0.5533333333333333,31342,1342,0.04281794397294365,0.22299475848190248,0.0,0.009876775079538477,9.010000212583691e-05,1.4904259000013553,0.00985,0.7342141525492422,0.9583157003808718,0.8314287025563357,0.9734131190727081,39606,394,3279,9058,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.7652755360848513,4337,0.99425,4000,0.4405,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,0.22721321236413258,0.0,0.010647737995713495,6.340000072668772e-05,1.5065469999990455,0.00525,0.7911972116397827,0.9789389228763414,0.8751120674197598,0.9547796698954365,39790,210,2576,9761,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.7998616555222504,4337,0.995,4000,0.578,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,18,recalibrated,0.374,31421,1421,0.04522453136437415,0.22721321236413258,0.0,0.010647737995713495,6.340000072668772e-05,1.5065469999990455,0.00945,0.8261327713382508,0.9642384105960264,0.8898589950670099,0.9547796698954365,39622,378,2145,10192,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.8053954346322343,4337,0.9955,4000,0.67925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,6.229999962670263e-05,1.5704967000001488,0.0096,0.8399935154413553,0.9642690983530288,0.8978513255934847,0.9685973301856204,39616,384,1974,10363,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8042425639843209,4337,0.9945,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,recalibrated,0.42200000000000004,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,6.229999962670263e-05,1.5704967000001488,0.00965,0.8405609143227689,0.9641130531796207,0.8981076516693371,0.9685973301856204,39614,386,1967,10370,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8044731381139036,4337,0.9945,4000,0.72575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,0.2243571769990646,0.0,0.011670848924861898,6.130000110715628e-05,1.567278599999554,0.011475,0.7948447758774418,0.9552849488553337,0.8677108220511459,0.9625617532625436,39541,459,2531,9806,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.8093151948351395,4337,0.99525,4000,0.57875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,20,recalibrated,0.5266666666666666,31579,1579,0.050001583330694446,0.2243571769990646,0.0,0.011670848924861898,6.130000110715628e-05,1.567278599999554,0.01,0.7655021480100511,0.9593661113368549,0.8515396059690726,0.9625617532625436,39600,400,2893,9444,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7837214664514641,4337,0.995,4000,0.51625,4000,0.0,1.0,cicids,8.0,2.0,all
