scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,9,recalibrated,0.27615384615384614,33375,3375,0.10112359550561797,0.9979259259259259,0.002074074074074074,0.10093502757132582,0.4806191999959992,1.7547522999993816,0.0096,0.8457485612385507,0.9645036051026068,0.901230835672641,0.9472002938315636,39616,384,1903,10434,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7931750057643533,4337,0.996,4000,0.7525,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.52129590000186,1.7398085000022547,0.012575,0.8270243981519008,0.9530169998131889,0.8855617758104415,0.9528275370835697,39497,503,2134,10203,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7509799400507263,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,10,recalibrated,0.49666666666666665,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.52129590000186,1.7398085000022547,0.009975,0.8248358596093054,0.9622695035460993,0.8882681564245809,0.9528275370835697,39601,399,2161,10176,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7449850126815771,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.5035227999978815,1.7401568999994197,0.00445,0.8291318797114371,0.9828961276064188,0.8994899753781217,0.952119083853449,39822,178,2108,10229,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7565137191607102,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.2,11,recalibrated,0.37048885422703626,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.5035227999978815,1.7401568999994197,0.009325,0.8371565210342871,0.9651434445378937,0.8966056081257053,0.952119083853449,39627,373,2009,10328,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7765736684344017,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.5222775000002002,1.7448302999982843,0.0014,0.8225662640836509,0.9945119560956488,0.9004037087973028,0.9802654048796304,39944,56,2189,10148,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7380677887940973,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,12,recalibrated,0.34333790999237224,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.5222775000002002,1.7448302999982843,0.01,0.8426683958823052,0.9629492404594294,0.898802576406,0.9802654048796304,39600,400,1941,10396,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7890246714318654,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.9985641025641026,0.001435897435897436,0.13961225192153265,0.4798479999990377,1.7323708000003535,0.01425,0.8255653724568371,0.9470013947001394,0.8821236791962586,0.959603279768177,39430,570,2152,10185,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7415264007378373,4337,0.99475,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,13,recalibrated,0.5706666666666667,34875,4875,0.13978494623655913,0.9985641025641026,0.001435897435897436,0.13961225192153265,0.4798479999990377,1.7323708000003535,0.00995,0.7717435357056011,0.9598749873979232,0.8555895039539899,0.959603279768177,39602,398,2816,9521,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.590039197602029,4337,0.9945,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.501196199998958,1.716305599999032,0.00745,0.8301856204912054,0.9717267552182163,0.8953971237487434,0.9617899063791846,39702,298,2095,10242,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7572054415494581,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,14,recalibrated,0.4551428571428572,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.501196199998958,1.716305599999032,0.0099,0.831644646186269,0.9628378378378378,0.8924455268994912,0.9617899063791846,39604,396,2077,10260,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7611252017523634,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.9994666666666666,0.0005333333333333334,0.1578238167424625,0.5233468000005814,1.8048706000008679,0.0114,0.8237821188295371,0.9570581033995668,0.8854330022652028,0.9611159398557185,39544,456,2174,10163,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7424486972561679,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,15,recalibrated,0.48516779474693594,35625,5625,0.15789473684210525,0.9994666666666666,0.0005333333333333334,0.1578238167424625,0.5233468000005814,1.8048706000008679,0.009175,0.8222420361514144,0.9650841975073732,0.8879551820728291,0.9611159398557185,39633,367,2193,10144,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.73829836292368,4337,0.99375,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5068877000012435,1.8062801000014588,0.005275,0.8293750506606145,0.979795078042708,0.8983318700614574,0.9607448508551512,39789,211,2105,10232,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7523633848282223,4337,0.99475,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,recalibrated,0.36684029637133664,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5068877000012435,1.8062801000014588,0.009875,0.8363459512036961,0.9631289088023897,0.8952711496746203,0.9607448508551512,39605,395,2019,10318,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7696564445469218,4337,0.99525,4000,0.74975,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.9992156862745099,0.000784313725490196,0.17514434973879572,0.5191980000017793,1.8549585000000661,0.011575,0.8250790305584826,0.9564931403871453,0.8859393359154011,0.9705136368241875,39537,463,2158,10179,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7447544385519944,4337,0.99375,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.2,17,recalibrated,0.568,36375,6375,0.17525773195876287,0.9992156862745099,0.000784313725490196,0.17514434973879572,0.5191980000017793,1.8549585000000661,0.009875,0.806679095404069,0.9618246834831352,0.8774466584376653,0.9705136368241875,39605,395,2385,9952,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.6937975559142264,4337,0.993,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.9994074074074074,0.0005925925925925926,0.1835846078484733,0.5109557999967365,1.917496400001255,0.013875,0.8300235065250872,0.9485873089393237,0.8853536226871866,0.9765097136662073,39445,555,2097,10240,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7585888863269541,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,18,recalibrated,0.5119047619047619,36750,6750,0.1836734693877551,0.9994074074074074,0.0005925925925925926,0.1835846078484733,0.5109557999967365,1.917496400001255,0.009675,0.8249169165923644,0.9633661491859145,0.8887821492511244,0.9765097136662073,39613,387,2160,10177,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7445238644224118,4337,0.994,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.999438596491228,0.0005614035087719298,0.19183211659168664,0.5298671000018658,1.9031145999979344,0.004875,0.8228904920158872,0.9811539576688896,0.895080232763181,0.9498418172975602,39805,195,2185,10152,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7392206594420107,4337,0.99325,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.2,19,recalibrated,0.2972784163335535,37125,7125,0.1919191919191919,0.999438596491228,0.0005614035087719298,0.19183211659168664,0.5298671000018658,1.9031145999979344,0.01,0.8433979087298371,0.96298010180472,0.8992308357099645,0.9498418172975602,39600,400,1932,10405,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.789946967950196,4337,0.9945,4000,0.75025,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,20,fixed,0.47,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.5325451999997313,1.9652837999965413,0.01045,0.8099213747264327,0.9598463016330452,0.8785334329801732,0.971675045594553,39582,418,2345,9992,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7020982245792022,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,20,recalibrated,0.47375639451156054,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.5325451999997313,1.9652837999965413,0.00995,0.8052200697090054,0.9614789005032908,0.8764391900833738,0.971675045594553,39602,398,2403,9934,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.6887249250634079,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
