scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.5,5,fixed,0.2194871794871795,37500,7500,0.2,1.0,0.0,0.2,3.6699988413602114e-05,2.50887540000258,0.04065,0.7764448407230283,0.8548862115127175,0.813779627899074,0.9724600642376591,38374,1626,2758,9579,7500,702007.7073271206,336388396760.58276,11279166.635540659,1500,108876.74313728038,70944779537.63208,2083968.393070188,True,False,0.6396126354623012,4337,0.9965,4000,0.70475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.5,5,recalibrated,0.5747402597402598,37500,7500,0.2,1.0,0.0,0.2,3.6699988413602114e-05,2.50887540000258,0.01,0.6758531247466969,0.9542229343099108,0.7912692763938315,0.9724600642376591,39600,400,3999,8338,7500,702007.7073271206,336388396760.58276,11279166.635540659,1500,108876.74313728038,70944779537.63208,2083968.393070188,True,False,0.5277841826147106,4337,0.99425,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,6,fixed,0.2194871794871795,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7300004148855805e-05,2.3685034999798518,0.0567,0.778876550214801,0.8090426875473604,0.7936730816882795,0.9695406855394342,37732,2268,2728,9609,9000,787876.9917611143,405453535754.4392,13527691.532512758,1500,85869.28443399373,69065138993.85645,2248524.8969721,True,False,0.6534470832372608,4337,0.9965,4000,0.69725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,6,recalibrated,0.4334461227172849,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7300004148855805e-05,2.3685034999798518,0.01,0.7180838129204831,0.9567987903661302,0.8204297092054084,0.9695406855394342,39600,400,3478,8859,9000,787876.9917611143,405453535754.4392,13527691.532512758,1500,85869.28443399373,69065138993.85645,2248524.8969721,True,False,0.6216278533548536,4337,0.99525,4000,0.5455,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,7,fixed,0.2194871794871795,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.1400006264448166e-05,2.6671601999842096,0.05595,0.7804166328929237,0.8113938985336255,0.7956038507623022,0.974172103226068,37762,2238,2709,9628,10500,916459.8350691611,462628358363.5112,15946430.474955294,1500,128582.84330804678,57174822609.07204,2418738.942442537,True,False,0.6555222504035048,4337,0.9965,4000,0.69975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,7,recalibrated,0.574135593220339,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.1400006264448166e-05,2.6671601999842096,0.009125,0.6963605414606469,0.9592451987494417,0.8069318555393792,0.974172103226068,39635,365,3746,8591,10500,916459.8350691611,462628358363.5112,15946430.474955294,1500,128582.84330804678,57174822609.07204,2418738.942442537,True,False,0.5902697717316117,4337,0.99425,4000,0.5135,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,8,fixed,0.2194871794871795,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.5500026317313313e-05,2.763176000007661,0.055975,0.7732025614006647,0.8098998132110715,0.7911258552767987,0.966715572059658,37761,2239,2798,9539,12000,1014895.8033812627,535169589003.3598,18152687.64367655,1500,98435.96831210156,72541230639.84857,2206257.168721253,True,False,0.6488356006456075,4337,0.9965,4000,0.68475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,8,recalibrated,0.5547245830032715,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.5500026317313313e-05,2.763176000007661,0.00985,0.6935235470535787,0.955977653631285,0.8038709071264152,0.966715572059658,39606,394,3781,8556,12000,1014895.8033812627,535169589003.3598,18152687.64367655,1500,98435.96831210156,72541230639.84857,2206257.168721253,True,False,0.5794327876412266,4337,0.993,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,9,fixed,0.2194871794871795,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.3899996196851134e-05,2.811013400001684,0.06425,0.7811461457404555,0.7894650610305562,0.7852835723598436,0.9545125395152793,37430,2570,2700,9637,13500,1150102.9680916413,565783045162.4719,20233921.7633834,1500,135207.16471037868,30613456159.11213,2081234.1197068496,True,False,0.6474521558681116,4337,0.9965,4000,0.71075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,9,recalibrated,0.5067799811142588,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.3899996196851134e-05,2.811013400001684,0.0088,0.7038988408851422,0.9610447100486941,0.8126140457586674,0.9545125395152793,39648,352,3653,8684,13500,1150102.9680916413,565783045162.4719,20233921.7633834,1500,135207.16471037868,30613456159.11213,2081234.1197068496,True,False,0.6034124971178234,4337,0.9945,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9613101330603889,0.5,10,fixed,0.2194871794871795,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.6599998818710446e-05,2.7852975000278093,0.055125,0.7736078463159601,0.8123244531449485,0.7924935647263971,0.9661714233606226,37795,2205,2793,9544,15000,1303464.778530555,645521079110.9266,22612766.151519194,1500,153361.81043891373,79738033948.45476,2378844.388135794,True,False,0.6446852663131196,4337,0.99625,4000,0.69075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9613101330603889,0.5,10,recalibrated,0.518669223940854,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.6599998818710446e-05,2.7852975000278093,0.00925,0.7017913593256059,0.9590163934426229,0.8104844371635852,0.9661714233606226,39630,370,3679,8658,15000,1303464.778530555,645521079110.9266,22612766.151519194,1500,153361.81043891373,79738033948.45476,2378844.388135794,True,False,0.5967258473599262,4337,0.9945,4000,0.523,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,11,fixed,0.2194871794871795,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6699999580159783e-05,2.9376781999890227,0.058375,0.7743373591634919,0.8035834454912517,0.7886893704850362,0.9629467577206776,37665,2335,2784,9553,16500,1429777.541198726,708219908812.3027,24911666.617601734,1500,126312.76266817097,62698829701.37605,2298900.466082538,True,False,0.6449158404427023,4337,0.9965,4000,0.6925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,11,recalibrated,0.4476190476190476,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6699999580159783e-05,2.9376781999890227,0.00995,0.709978114614574,0.956535983400677,0.8150181445984926,0.9629467577206776,39602,398,3578,8759,16500,1429777.541198726,708219908812.3027,24911666.617601734,1500,126312.76266817097,62698829701.37605,2298900.466082538,True,False,0.6096379986165552,4337,0.99575,4000,0.533,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,12,fixed,0.2194871794871795,48000,18000,0.375,1.0,0.0,0.375,3.120000474154949e-05,3.199411000008695,0.06425,0.7821998865202238,0.7896890343698855,0.7859266197011036,0.9753913674313042,37430,2570,2687,9650,18000,1571331.3902401028,763817575012.0327,27318222.895961672,1500,141553.8490413768,55597666199.729965,2406556.27835994,True,False,0.657366843440166,4337,0.99625,4000,0.7035,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,12,recalibrated,0.49616108862289743,48000,18000,0.375,1.0,0.0,0.375,3.120000474154949e-05,3.199411000008695,0.0095,0.7274864229553376,0.9593800106894709,0.8274940070071917,0.9753913674313042,39620,380,3362,8975,18000,1571331.3902401028,763817575012.0327,27318222.895961672,1500,141553.8490413768,55597666199.729965,2406556.27835994,True,False,0.6110214433940512,4337,0.9945,4000,0.58675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9654042988741044,0.5,13,fixed,0.2194871794871795,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.789999755099416e-05,3.2786914999887813,0.063925,0.7387533436005512,0.7809099477336989,0.7592469176941021,0.9680848149874361,37443,2557,3223,9114,19500,1671085.5624329313,859446788960.4816,29396956.471617714,1500,99754.17219282841,95629213948.44887,2078733.5756560413,True,False,0.6513719160710169,4337,0.9965,4000,0.57575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9654042988741044,0.5,13,recalibrated,0.43008108108108106,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.789999755099416e-05,3.2786914999887813,0.0091,0.700170219664424,0.9595645412130638,0.8095974506771638,0.9680848149874361,39636,364,3699,8638,19500,1671085.5624329313,859446788960.4816,29396956.471617714,1500,99754.17219282841,95629213948.44887,2078733.5756560413,True,False,0.5893474752132811,4337,0.99575,4000,0.52475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,14,fixed,0.2194871794871795,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8999987989664078e-05,3.037197700003162,0.074025,0.7821188295371646,0.7651863600317208,0.773559947087826,0.9560809039880036,37039,2961,2688,9649,21000,1834257.0111980324,937254410579.8899,31642598.505185742,1500,163171.4487651011,77807621619.40837,2245642.033568028,True,False,0.7046345400046115,4337,0.9965,4000,0.65175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,14,recalibrated,0.6068257123923128,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8999987989664078e-05,3.037197700003162,0.008875,0.6953878576639377,0.9602641593910902,0.8066381458323539,0.9560809039880036,39645,355,3758,8579,21000,1834257.0111980324,937254410579.8899,31642598.505185742,1500,163171.4487651011,77807621619.40837,2245642.033568028,True,False,0.5808162324187226,4337,0.995,4000,0.52,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,15,fixed,0.2194871794871795,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.579999272711575e-05,3.345156000024872,0.08255,0.7384291156683148,0.73396712858524,0.7361913612671218,0.9669058695387858,36698,3302,3227,9110,22500,1942593.1271295145,973946930073.1343,33853217.13445637,1500,108336.11593148211,36692519493.244415,2210618.629270622,True,False,0.6610560295134886,4337,0.99675,4000,0.564,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,15,recalibrated,0.5863219315895373,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.579999272711575e-05,3.345156000024872,0.00945,0.694658344816406,0.9577559231113097,0.8052619215409912,0.9669058695387858,39622,378,3767,8570,22500,1942593.1271295145,973946930073.1343,33853217.13445637,1500,108336.11593148211,36692519493.244415,2210618.629270622,True,False,0.5810468065483053,4337,0.995,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,16,fixed,0.2194871794871795,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.400001489557326e-05,3.661980200005928,0.043975,0.7895760719786009,0.8470434782608696,0.8173008348365985,0.977224609913269,38241,1759,2596,9741,24000,2053407.1002646987,1050163594911.2864,36204021.24995721,1500,110813.97313518431,76216664838.15215,2350804.1155008455,True,False,0.6462992852201983,4337,0.9965,4000,0.738,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,16,recalibrated,0.5217439456034397,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.400001489557326e-05,3.661980200005928,0.0095,0.7327551268541785,0.9596602972399151,0.8309969205313232,0.977224609913269,39620,380,3297,9040,24000,2053407.1002646987,1050163594911.2864,36204021.24995721,1500,110813.97313518431,76216664838.15215,2350804.1155008455,True,False,0.5967258473599262,4337,0.995,4000,0.618,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9711361310133061,0.5,17,fixed,0.2194871794871795,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.260000423528254e-05,3.5828469999833032,0.0574,0.7751479289940828,0.8063917699637406,0.7904612332616962,0.9625284013536516,37704,2296,2774,9563,25500,2165213.9824541244,1105986878050.4858,38469284.06754531,1500,111806.88218942576,55823283139.19951,2265262.8175880956,True,False,0.6518330643301822,4337,0.9965,4000,0.6875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9711361310133061,0.5,17,recalibrated,0.5504507590502141,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.260000423528254e-05,3.5828469999833032,0.009625,0.6985490800032422,0.9572364767299789,0.8076850984067478,0.9625284013536516,39615,385,3719,8618,25500,2165213.9824541244,1105986878050.4858,38469284.06754531,1500,111806.88218942576,55823283139.19951,2265262.8175880956,True,False,0.592114364768273,4337,0.99425,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,18,fixed,0.2194871794871795,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8799986466765404e-05,3.6029344999988098,0.063575,0.7841452541136419,0.7918474257182614,0.7879775189378513,0.9708243089892195,37457,2543,2663,9674,27000,2385231.9654898457,1145184753891.056,40707948.79481836,1500,220017.98303572118,39197875840.57003,2238664.7272730465,True,False,0.7080931519483514,4337,0.99625,4000,0.6545,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,18,recalibrated,0.6726666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8799986466765404e-05,3.6029344999988098,0.0094,0.5713706735835292,0.9493602693602694,0.7133893330634551,0.9708243089892195,39624,376,5288,7049,27000,2385231.9654898457,1145184753891.056,40707948.79481836,1500,220017.98303572118,39197875840.57003,2238664.7272730465,True,False,0.5612174314041964,4337,0.99225,4000,0.1615,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,19,fixed,0.2194871794871795,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.0600029276683927e-05,3.92020500000217,0.0852,0.7601523871281511,0.7334584702017832,0.7465668908967878,0.968317853813731,36592,3408,2959,9378,28500,2509099.461353652,1208022961301.4116,43016509.33431294,1500,123867.49586380622,62838207410.35559,2308560.539494581,True,False,0.6352317270002306,4337,0.9965,4000,0.65925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,19,recalibrated,0.5093333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.0600029276683927e-05,3.92020500000217,0.008475,0.7016292453594877,0.9623123957754308,0.81155072192012,0.968317853813731,39661,339,3681,8656,28500,2509099.461353652,1208022961301.4116,43016509.33431294,1500,123867.49586380622,62838207410.35559,2308560.539494581,True,False,0.5976481438782568,4337,0.9955,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9723643807574207,0.5,20,fixed,0.2194871794871795,60000,30000,0.5,1.0,0.0,0.5,5.4899981478229165e-05,4.157568300026469,0.065525,0.7793628921131556,0.7857960117685518,0.7825662312293981,0.9709674373834806,37379,2621,2722,9615,30000,2771820.2459465936,1261027083646.224,45463177.53481467,1500,262720.78459294135,53004122344.81246,2446668.2005017307,True,False,0.661517177772654,4337,0.9965,4000,0.69,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9723643807574207,0.5,20,recalibrated,0.512,60000,30000,0.5,1.0,0.0,0.5,5.4899981478229165e-05,4.157568300026469,0.01,0.7252168274296831,0.9572055204878571,0.8252167496771813,0.9709674373834806,39600,400,3390,8947,30000,2771820.2459465936,1261027083646.224,45463177.53481467,1500,262720.78459294135,53004122344.81246,2446668.2005017307,True,False,0.5955729767120129,4337,0.99525,4000,0.59575,4000,1.5,1.0,cicids,,,,,,,
