scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,0.00012420001439750195,1.4309983999992255,0.017775,0.7356731782443058,0.9273526106059058,0.8204664617609836,0.821408222217719,39289,711,3261,9076,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.696103297210053,4337,0.99525,4000,0.519,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9310133060388945,0.5,5,recalibrated,0.5275743007659912,37500,7500,0.2,1.0,0.0,0.2,0.00012420001439750195,1.4309983999992255,0.01,0.7318635000405285,0.9575776858627638,0.8296425617936231,0.821408222217719,39600,400,3308,9029,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.6949504265621397,4337,0.99525,4000,0.5085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00014600000577047467,1.2229354000010062,0.0527,0.7842263110967009,0.8210981923109565,0.8022388059701494,0.8385625658587987,37892,2108,2662,9675,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7673507032510952,4337,0.99475,4000,0.592,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9254861821903787,0.5,6,recalibrated,0.5847288370132446,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00014600000577047467,1.2229354000010062,0.01,0.7483180676015239,0.9584717607973422,0.8404570076016205,0.8385625658587987,39600,400,3105,9232,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7346091768503574,4337,0.99375,4000,0.51775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.0001771999814081937,1.28990609999164,0.296125,0.7620977547215693,0.4425095307572834,0.5599094807050976,0.821285229391262,28155,11845,2935,9402,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7544385519944662,4337,0.99625,4000,0.53625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.5,7,recalibrated,0.6209759712219238,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.0001771999814081937,1.28990609999164,0.009975,0.7277295939045149,0.9574490775301269,0.8269319333149121,0.821285229391262,39601,399,3359,8978,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.6721235877334563,4337,0.99475,4000,0.521,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0001847999810706824,1.362401399994269,0.5385,0.7897381859447191,0.3114471118498865,0.446721687299404,0.8294908648780093,18460,21540,2594,9743,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7569748674198755,4337,0.9955,4000,0.6195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,8,recalibrated,0.6520105004310608,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0001847999810706824,1.362401399994269,0.009875,0.7406176542109103,0.9585606378514477,0.8356120535918423,0.8294908648780093,39605,395,3200,9137,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7046345400046115,4337,0.995,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00022720001288689673,1.5951567000010982,0.5903,0.7869011915376509,0.2913565426170468,0.425257901307576,0.825580761125071,16388,23612,2629,9708,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7655061102144339,4337,0.99575,4000,0.60125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9314227226202662,0.5,9,recalibrated,0.6678131222724915,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00022720001288689673,1.5951567000010982,0.01,0.7213260922428467,0.9569846220023659,0.8226104640414126,0.825580761125071,39600,400,3438,8899,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.6465298593497809,4337,0.9945,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.00018840000848285854,1.5601397000136785,0.625275,0.7686633703493556,0.27491737693511914,0.40498814887574475,0.7985792554916106,14989,25011,2854,9483,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7611252017523634,4337,0.99575,4000,0.54975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9240532241555783,0.5,10,recalibrated,0.6638892889022827,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.00018840000848285854,1.5601397000136785,0.009875,0.6710707627462106,0.9544616094074245,0.7880633953643329,0.7985792554916106,39605,395,4058,8279,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7223887479824763,4337,0.99525,4000,0.29125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.0002479999966453761,1.681530300003942,0.6021,0.7817135446218691,0.28593453510436434,0.4187126885922066,0.81582668699846,15916,24084,2693,9644,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7595111828452847,4337,0.99575,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9211873080859775,0.5,11,recalibrated,0.6969761252403259,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.0002479999966453761,1.681530300003942,0.009775,0.7309718732268785,0.9584440429376129,0.8293939115239585,0.81582668699846,39609,391,3319,9018,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.6951810006917224,4337,0.99475,4000,0.506,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.00016999998479150236,1.6997130000090692,0.573775,0.7745805301126693,0.2939674531639339,0.4261885648024262,0.8124477040609549,17049,22951,2781,9556,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7673507032510952,4337,0.9965,4000,0.5605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9267144319344933,0.5,12,recalibrated,0.665441632270813,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.00016999998479150236,1.6997130000090692,0.009675,0.7253789413958013,0.958547557840617,0.8258201448807272,0.8124477040609549,39613,387,3388,8949,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.6744293290292829,4337,0.994,4000,0.512,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00028300000121816993,1.7917090999835636,0.58765,0.7749858150279647,0.2891402304412254,0.4211523213813761,0.813323727405366,16494,23506,2776,9561,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7618169241411114,4337,0.99575,4000,0.5685,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,13,recalibrated,0.6638864874839783,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00028300000121816993,1.7917090999835636,0.009875,0.7331604117694739,0.958156779661017,0.8306929329108693,0.813323727405366,39605,395,3292,9045,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.6790408116209361,4337,0.9945,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.0003961999900639057,1.8706035999930464,0.591075,0.7869822485207101,0.29110698009114894,0.42500383024360344,0.8274049444759666,16357,23643,2628,9709,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7595111828452847,4337,0.99575,4000,0.608,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9213920163766632,0.5,14,recalibrated,0.623667299747467,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.0003961999900639057,1.8706035999930464,0.01,0.7464537569911648,0.9583723592465397,0.8392417752665634,0.8274049444759666,39600,400,3128,9209,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7318422872953655,4337,0.995,4000,0.51375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.0002297000028192997,1.8032937000098173,0.620725,0.7786333792656237,0.27896036009873676,0.41075857350551614,0.8136651110480668,15171,24829,2731,9606,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7535162554761355,4337,0.996,4000,0.5885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9160696008188332,0.5,15,recalibrated,0.660163164138794,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.0002297000028192997,1.8032937000098173,0.01,0.7263516251925103,0.9572695224869138,0.8259747442160568,0.8136651110480668,39600,400,3376,8961,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7198524325570671,4337,0.99475,4000,0.465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.0004728000203613192,2.0665953000134323,0.597775,0.7770122396044419,0.28617488133265667,0.4182920975694899,0.8180450200616033,16089,23911,2751,9586,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7701175928060872,4337,0.9965,4000,0.565,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9158648925281474,0.5,16,recalibrated,0.6542007327079773,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.0004728000203613192,2.0665953000134323,0.01,0.7428061927535057,0.9581764951902969,0.8368567645312999,0.8180450200616033,39600,400,3173,9164,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7060179847821074,4337,0.99575,4000,0.52975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00035069999285042286,1.9904000999813434,0.61295,0.7870633055037691,0.28368587121654787,0.4170514334800816,0.8181512817135447,15482,24518,2627,9710,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7777265390823149,4337,0.99575,4000,0.5885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9113613101330604,0.5,17,recalibrated,0.6614460945129395,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00035069999285042286,1.9904000999813434,0.009925,0.6693685661019697,0.9541305603697284,0.7867759146341463,0.8181512817135447,39603,397,4079,8258,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.68803320267466,4337,0.99425,4000,0.32425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00020989999757148325,2.2137686999922153,0.6125,0.7785523222825647,0.281630259492743,0.41363421041298826,0.8191202338493961,15500,24500,2732,9605,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7761125201752364,4337,0.9955,4000,0.56425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9123848515864893,0.5,18,recalibrated,0.6580759286880493,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00020989999757148325,2.2137686999922153,0.01,0.7454000162113966,0.9583159649854106,0.8385537774130306,0.8191202338493961,39600,400,3141,9196,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7228498962416416,4337,0.9935,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.0002505999873392284,2.2237092000141274,0.6061,0.7753910999432602,0.2829340431824904,0.41458816391098013,0.8167950464051228,15756,24244,2771,9566,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7643532395665207,4337,0.99575,4000,0.567,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9146366427840328,0.5,19,recalibrated,0.6828047037124634,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.0002505999873392284,2.2237092000141274,0.01,0.727810650887574,0.9573515300138608,0.8269478725363787,0.8167950464051228,39600,400,3358,8979,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.6656675121051419,4337,0.9945,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.00018989999080076814,2.3476016000204254,0.625375,0.6582637594228743,0.24508087880251087,0.35717898533195525,0.7254306810813002,14985,25015,4216,8121,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7791099838598109,4337,0.9965,4000,0.189,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9179119754350051,0.5,20,recalibrated,0.653777539730072,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.00018989999080076814,2.3476016000204254,0.01,0.6307043851827835,0.9511062217332844,0.7584559898625596,0.7254306810813002,39600,400,4556,7781,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7325340096841134,4337,0.99475,4000,0.15625,4000,0.0,1.0,cicids,,,,,,,
