scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.933062054933876,0.02,5,fixed,0.7580358386039734,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.9000002794200554e-05,0.7949365999993461,0.0005,0.6478074086082516,0.9975037443834248,0.7854931446262715,0.9848750010132122,39980,20,4345,7992,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.7537468296057183,4337,0.99375,4000,0.187,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.933062054933876,0.02,5,recalibrated,0.1328037530183792,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.9000002794200554e-05,0.7949365999993461,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9848750010132122,39600,400,1831,10506,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.8533548535854277,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9329404592562487,0.02,6,fixed,0.7580358386039734,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.840000186348334e-05,0.7789513999996416,0.00045,0.7586123044500284,0.9980804095126373,0.8620245003223728,0.9826340115100916,39982,18,2978,9359,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7440627161632465,4337,0.994,4000,0.539,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9329404592562487,0.02,6,recalibrated,0.4466363489627838,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.840000186348334e-05,0.7789513999996416,0.00575,0.7823620004863419,0.9767253592390205,0.8688059768666455,0.9826340115100916,39770,230,2685,9652,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.8023979709476596,4337,0.99475,4000,0.54825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9307895270955957,0.02,7,fixed,0.7580358386039734,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.7300000510876998e-05,0.7590744999979506,0.0004,0.6593175002026425,0.9980368098159509,0.7940645287255333,0.9787293943016941,39984,16,4203,8134,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7655061102144339,4337,0.99425,4000,0.20925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9307895270955957,0.02,7,recalibrated,0.27186697721481323,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.7300000510876998e-05,0.7590744999979506,0.006725,0.7150847045472968,0.970410295897041,0.8234086242299794,0.9787293943016941,39731,269,3515,8822,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.8023979709476596,4337,0.99575,4000,0.33975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302796919335226,0.02,8,fixed,0.7580358386039734,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.5699999241624027e-05,0.7460356999981741,0.0004,0.6835535381373106,0.9981062847674281,0.8114115269893197,0.9798155173461943,39984,16,3904,8433,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7373760664053494,4337,0.994,4000,0.31475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302796919335226,0.02,8,recalibrated,0.36988189816474915,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.5699999241624027e-05,0.7460356999981741,0.00945,0.7916835535381374,0.9627402661409561,0.8688728760786406,0.9798155173461943,39622,378,2570,9767,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7998616555222504,4337,0.9955,4000,0.579,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9263157894736842,0.02,9,fixed,0.7580358386039734,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.120000474154949e-05,0.7573505000000296,0.000525,0.7382670017021966,0.9976996385146237,0.8485977825398304,0.9777630420685742,39979,21,3229,9108,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7452155868111597,4337,0.9935,4000,0.4755,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9263157894736842,0.02,9,recalibrated,0.414684921503067,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.120000474154949e-05,0.7573505000000296,0.0099,0.7923320094026101,0.9610657752433389,0.8685800604229608,0.9777630420685742,39604,396,2562,9775,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.8026285450772424,4337,0.99475,4000,0.57875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9223615042458553,0.02,10,fixed,0.7580358386039734,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.780000042752363e-05,0.8173591000013403,0.0006,0.6555888789819243,0.9970414201183432,0.7910411267054623,0.9823905943503283,39976,24,4249,8088,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7546691261240489,4337,0.99325,4000,0.2105,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9223615042458553,0.02,10,recalibrated,0.2995529770851135,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.780000042752363e-05,0.8173591000013403,0.008,0.7960606306233282,0.9684449265358446,0.8738321914761099,0.9823905943503283,39680,320,2516,9821,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.8079317500576435,4337,0.996,4000,0.58325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9238691437802908,0.02,11,fixed,0.7580358386039734,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.840000186348334e-05,0.7868508999999904,0.000875,0.7477506687201102,0.9962203023758099,0.8542853174051951,0.9824646804328443,39965,35,3112,9225,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.7562831450311275,4337,0.993,4000,0.49325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9238691437802908,0.02,11,recalibrated,0.28600358963012695,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.840000186348334e-05,0.7868508999999904,0.00995,0.7977628272675691,0.9611328125,0.8718607432342651,0.9824646804328443,39602,398,2495,9842,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.813004380908462,4337,0.995,4000,0.584,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9257765227914482,0.02,12,fixed,0.7580358386039734,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.550000135670416e-05,0.8113465999995242,0.000825,0.60784631596012,0.995618693574084,0.7548442297045649,0.9777486189916511,39967,33,4838,7499,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7546691261240489,4337,0.99375,4000,0.06275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9257765227914482,0.02,12,recalibrated,0.37188082933425903,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.550000135670416e-05,0.8113465999995242,0.0098,0.713544621869174,0.9573681348559,0.8176667285900054,0.9777486189916511,39608,392,3534,8803,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7959418953193451,4337,0.9955,4000,0.34225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9240531829170024,0.02,13,fixed,0.7580358386039734,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.4900000425986946e-05,0.8662621000003128,0.0004,0.7615303558401556,0.9982998618637764,0.8639874931028141,0.9854389853692146,39984,16,2942,9395,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.7528245330873876,4337,0.99325,4000,0.53925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9240531829170024,0.02,13,recalibrated,0.19109313189983368,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.4900000425986946e-05,0.8662621000003128,0.006775,0.8454243333063144,0.9746752639940193,0.9054605434499524,0.9854389853692146,39729,271,1907,10430,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.8392898316808854,4337,0.9955,4000,0.702,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187122736418512,0.02,14,fixed,0.7580358386039734,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.7500002033775672e-05,0.8237999000011769,0.000375,0.7165437302423604,0.9983060417843026,0.8342770856927142,0.9801899600794358,39985,15,3497,8840,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.751902236569057,4337,0.993,4000,0.40175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187122736418512,0.02,14,recalibrated,0.35147824883461,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.7500002033775672e-05,0.8237999000011769,0.01,0.7902245278430737,0.960587249975367,0.8671173174419639,0.9801899600794358,39600,400,2588,9749,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.7947890246714319,4337,0.995,4000,0.5805,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.917403536977492,0.02,15,fixed,0.7580358386039734,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.910000355564989e-05,0.7955016000014439,0.000525,0.686633703493556,0.9975270843146491,0.8133851841182966,0.9843064217394829,39979,21,3866,8471,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7334563062024441,4337,0.994,4000,0.3285,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.917403536977492,0.02,15,recalibrated,0.24791847169399261,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.910000355564989e-05,0.7955016000014439,0.008375,0.8312393612709735,0.9683663833805477,0.8945784446286038,0.9843064217394829,39665,335,2082,10255,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.8030896933364077,4337,0.996,4000,0.697,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187236604455148,0.02,16,fixed,0.7580358386039734,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.960000347229652e-05,0.8754399000026751,0.000575,0.6281105617248925,0.9970406587750901,0.7706996867074445,0.9826156804733728,39977,23,4588,7749,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.7521328106986396,4337,0.99375,4000,0.128,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187236604455148,0.02,16,recalibrated,0.32194089889526367,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.960000347229652e-05,0.8754399000026751,0.009975,0.7828483423846965,0.960326140996321,0.8625524694114495,0.9826156804733728,39601,399,2679,9658,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.8083928983168088,4337,0.9955,4000,0.5425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.920625375826819,0.02,17,fixed,0.7580358386039734,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9899998733308166e-05,0.820844699999725,0.000525,0.5975520791116155,0.9971594751792235,0.7472883933096806,0.9824550447839832,39979,21,4965,7372,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7500576435323957,4337,0.99325,4000,0.0365,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.920625375826819,0.02,17,recalibrated,0.5223984122276306,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9899998733308166e-05,0.820844699999725,0.01,0.733241468752533,0.9576540334533136,0.8305559381168802,0.9824550447839832,39600,400,3291,9046,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7823380216739682,4337,0.99425,4000,0.419,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9193193193193193,0.02,18,fixed,0.7580358386039734,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.0099996618228033e-05,0.7664163999979792,0.0005,0.6092242846721245,0.9973460721868365,0.7564031600664217,0.9806575707222177,39980,20,4821,7516,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7572054415494581,4337,0.9935,4000,0.0645,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9193193193193193,0.02,18,recalibrated,0.5109609961509705,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.0099996618228033e-05,0.7664163999979792,0.0079,0.6949015157655832,0.9644504443694454,0.8077829077546406,0.9806575707222177,39684,316,3764,8573,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7841826147106294,4337,0.99425,4000,0.29875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9242151569686062,0.02,19,fixed,0.7580358386039734,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8799997633323073e-05,0.7756982000028074,0.00045,0.6108454243333064,0.9976171564733916,0.75772962646423,0.9826029160249655,39982,18,4801,7536,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.7502882176619783,4337,0.9935,4000,0.077,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9242151569686062,0.02,19,recalibrated,0.28716108202934265,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8799997633323073e-05,0.7756982000028074,0.00605,0.778876550214801,0.9754339660948127,0.866143861546782,0.9826029160249655,39758,242,2728,9609,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8081623241872262,4337,0.996,4000,0.53,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9051328140603155,0.02,20,fixed,0.7580358386039734,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.2100000933278352e-05,0.8295068000006722,0.000575,0.6077652589770609,0.9969418960244648,0.7551616476986605,0.9834490729107562,39977,23,4839,7498,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7486741987548997,4337,0.994,4000,0.06875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9051328140603155,0.02,20,recalibrated,0.33806726336479187,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.2100000933278352e-05,0.8295068000006722,0.0091,0.782443057469401,0.9636617749825297,0.8636485640153887,0.9834490729107562,39636,364,2684,9653,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.81715471524095,4337,0.99525,4000,0.532,4000,1.5,1.0,cicids,,,
