scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,8,fixed,0.6613333333333332,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,6.009999196976423e-05,2.7507363999902736,0.003975,0.6510496879306152,0.9805884507386156,0.7825409197194075,0.9715851959552565,39841,159,4305,8032,12000,246579.99007114538,183587220.66879803,879187.3369122287,1500,25523.239445030555,17295044.44997701,99482.53826237991,True,False,0.5925755130274383,4337,0.9935,4000,0.372,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,8,recalibrated,0.43248054418867143,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,6.009999196976423e-05,2.7507363999902736,0.01,0.7629083245521602,0.9592335915205871,0.8498803557722697,0.9715851959552565,39600,400,2925,9412,12000,246579.99007114538,183587220.66879803,879187.3369122287,1500,25523.239445030555,17295044.44997701,99482.53826237991,True,False,0.6748904772884482,4337,0.9955,4000,0.62575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.5,9,fixed,0.6613333333333332,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.169999061152339e-05,2.8175931999867316,0.00385,0.541622760800843,0.9774722059684026,0.6970218536483597,0.9784128769149713,39846,154,5655,6682,13500,278704.39449336525,235784167.39949796,1001956.9158690567,1500,32124.404422219857,52196946.730699934,122769.57895682797,True,False,0.5856582891399585,4337,0.99375,4000,0.04175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.5,9,recalibrated,0.4939733333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.169999061152339e-05,2.8175931999867316,0.0097,0.7157331604117695,0.9579084400086787,0.819299466481095,0.9784128769149713,39612,388,3507,8830,13500,278704.39449336525,235784167.39949796,1001956.9158690567,1500,32124.404422219857,52196946.730699934,122769.57895682797,True,False,0.6783490892321882,4337,0.99525,4000,0.47675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,10,fixed,0.6613333333333332,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.4500000765547156e-05,2.9760424999985844,0.0039,0.5562130177514792,0.9777714448560844,0.7090674244381296,0.9817072910756262,39844,156,5475,6862,15000,310968.4920742053,263762047.9938346,1105657.6088249213,1500,32264.09758084007,27977880.594336648,103700.6929558646,True,False,0.6412266543693798,4337,0.9925,4000,0.02775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,10,recalibrated,0.5052941176470588,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.4500000765547156e-05,2.9760424999985844,0.009975,0.700089162681365,0.9558432934926959,0.808215973424414,0.9817072910756262,39601,399,3700,8637,15000,310968.4920742053,263762047.9938346,1105657.6088249213,1500,32264.09758084007,27977880.594336648,103700.6929558646,True,False,0.7272308047037123,4337,0.99475,4000,0.376,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,11,fixed,0.6613333333333332,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.100000321865082e-05,3.1993560999981128,0.004,0.6933614330874605,0.9816387422538444,0.8126929837062372,0.9796592567074653,39840,160,3783,8554,16500,341759.0927792022,304865341.3981445,1219333.3754408606,1500,30790.600704996912,41103293.40430986,113675.76661593943,True,False,0.5964952732303436,4337,0.993,4000,0.49875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,11,recalibrated,0.5025429151407266,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.100000321865082e-05,3.1993560999981128,0.008575,0.7869011915376509,0.9658740423838424,0.8672503126675004,0.9796592567074653,39657,343,2629,9708,16500,341759.0927792022,304865341.3981445,1219333.3754408606,1500,30790.600704996912,41103293.40430986,113675.76661593943,True,False,0.7207747290753977,4337,0.994,4000,0.6515,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,12,fixed,0.6613333333333332,48000,18000,0.375,1.0,0.0,0.375,7.029998232610524e-05,3.3680798999848776,0.00415,0.5660209127016292,0.9767799692264653,0.7167196961921379,0.9826207911161546,39834,166,5354,6983,18000,371757.38304871594,327710267.1316057,1367370.019308015,1500,29998.29026951373,22844925.733461194,148036.64386715443,True,False,0.6467604334793636,4337,0.99375,4000,0.05075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,12,recalibrated,0.4307874137375746,48000,18000,0.375,1.0,0.0,0.375,7.029998232610524e-05,3.3680798999848776,0.009825,0.7663127178406419,0.960089367319996,0.8523260007212405,0.9826207911161546,39607,393,2883,9454,18000,371757.38304871594,327710267.1316057,1367370.019308015,1500,29998.29026951373,22844925.733461194,148036.64386715443,True,False,0.7747290753977404,4337,0.99575,4000,0.52775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.5,13,fixed,0.6613333333333332,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.329999162815511e-05,3.255850100016687,0.0042,0.7032503850206695,0.9810040705563093,0.8192247769227138,0.9782756737861716,39832,168,3661,8676,19500,405873.3099892087,349090274.29183686,1509593.8443119496,1500,34115.92694049276,21380007.16023116,142223.82500393456,True,False,0.7380677887940973,4337,0.99325,4000,0.3755,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.5,13,recalibrated,0.4820196060945177,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.329999162815511e-05,3.255850100016687,0.01,0.7957364026910918,0.9608495644514046,0.8705329431586415,0.9782756737861716,39600,400,2520,9817,19500,405873.3099892087,349090274.29183686,1509593.8443119496,1500,34115.92694049276,21380007.16023116,142223.82500393456,True,False,0.7982476366151717,4337,0.99425,4000,0.5945,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,14,fixed,0.6613333333333332,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.149999585933983e-05,3.464873000018997,0.003925,0.6574531895922834,0.9810111272375424,0.7872846396505702,0.9820000678852233,39843,157,4226,8111,21000,437009.21686138294,372810923.82349277,1612026.9273479527,1500,31135.90687217423,23720649.53165591,102433.08303600313,True,False,0.6562139727922527,4337,0.9925,4000,0.32375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,14,recalibrated,0.4170527804662095,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.149999585933983e-05,3.464873000018997,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9820000678852233,39600,400,2331,10006,21000,437009.21686138294,372810923.82349277,1612026.9273479527,1500,31135.90687217423,23720649.53165591,102433.08303600313,True,False,0.7691952962877565,4337,0.99475,4000,0.67275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,15,fixed,0.6613333333333332,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.439997090026736e-05,3.3755160000000615,0.004225,0.5597795250060793,0.976113074204947,0.7115186482588091,0.9764196360541461,39831,169,5431,6906,22500,464965.98534339474,403565607.66951776,1803570.434611181,1500,27956.7684820118,30754683.84602497,191543.50726322827,True,False,0.6462992852201983,4337,0.9935,4000,0.03225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,15,recalibrated,0.41688507191732993,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.439997090026736e-05,3.3755160000000615,0.01,0.79500688984356,0.9608150470219435,0.8700820581060102,0.9764196360541461,39600,400,2529,9808,22500,464965.98534339474,403565607.66951776,1803570.434611181,1500,27956.7684820118,30754683.84602497,191543.50726322827,True,False,0.7742679271385751,4337,0.9955,4000,0.617,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9228249744114636,0.5,16,fixed,0.6613333333333332,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.3499993151053786e-05,3.951184200006537,0.005375,0.7460484720758693,0.9771737976430619,0.846111417539989,0.9826346133581908,39785,215,3133,9204,24000,489484.3360453665,426561822.192616,1937884.8406944396,1500,24518.350701971718,22996214.523098256,134314.40608325848,True,False,0.6412266543693798,4337,0.99325,4000,0.6125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9228249744114636,0.5,16,recalibrated,0.6098174349612049,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.3499993151053786e-05,3.951184200006537,0.00995,0.7713382507903056,0.9598547508573734,0.8553323446137252,0.9826346133581908,39602,398,2821,9516,24000,489484.3360453665,426561822.192616,1937884.8406944396,1500,24518.350701971718,22996214.523098256,134314.40608325848,True,False,0.6700484205672124,4337,0.9935,4000,0.659,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,17,fixed,0.6613333333333332,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7900037821382284e-05,3.7999690999859013,0.004325,0.6003890735186836,0.9771767810026385,0.7437867148666969,0.9802351756910108,39827,173,4930,7407,25500,519140.5920351487,453426868.5329342,2033739.1233011086,1500,29656.255989782243,26865046.34031818,95854.28260666905,True,False,0.6363845976481439,4337,0.99375,4000,0.168,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,17,recalibrated,0.5197500081203716,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7900037821382284e-05,3.7999690999859013,0.008925,0.7292696765826376,0.9618345093008339,0.8295606472730627,0.9802351756910108,39643,357,3340,8997,25500,519140.5920351487,453426868.5329342,2033739.1233011086,1500,29656.255989782243,26865046.34031818,95854.28260666905,True,False,0.7055568365229421,4337,0.9945,4000,0.48975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,18,fixed,0.6613333333333332,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.2799994591623545e-05,3.927900500013493,0.00545,0.7246494285482694,0.9761956759117711,0.8318213538032101,0.9730950636297317,39782,218,3397,8940,27000,550345.7618254141,482310083.36087155,2150691.297284573,1500,31205.16979026545,28883214.827937387,116952.17398346441,True,False,0.6589808623472446,4337,0.993,4000,0.5275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,18,recalibrated,0.568471995224256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.2799994591623545e-05,3.927900500013493,0.00985,0.7710950798411284,0.960230140304835,0.8553317748606366,0.9730950636297317,39606,394,2824,9513,27000,550345.7618254141,482310083.36087155,2150691.297284573,1500,31205.16979026545,28883214.827937387,116952.17398346441,True,False,0.6921835370071479,4337,0.994,4000,0.63375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9168884339815763,0.5,19,fixed,0.6613333333333332,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.829998265951872e-05,4.199232600018149,0.004775,0.7085190889195104,0.978616211374832,0.8219474352343787,0.9776676521844857,39809,191,3596,8741,28500,581401.1571661421,507896034.616197,2278815.058901881,1500,31055.395340728017,25585951.255325455,128123.76161730816,True,False,0.6317731150564907,4337,0.993,4000,0.50725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9168884339815763,0.5,19,recalibrated,0.62,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.829998265951872e-05,4.199232600018149,0.009325,0.7312961011591148,0.9602980308674827,0.8302963371986011,0.9776676521844857,39627,373,3315,9022,28500,581401.1571661421,507896034.616197,2278815.058901881,1500,31055.395340728017,25585951.255325455,128123.76161730816,True,False,0.6622089001614019,4337,0.9935,4000,0.544,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,20,fixed,0.6613333333333332,60000,30000,0.5,1.0,0.0,0.5,6.319998647086322e-05,4.128706600022269,0.0058,0.61230445002837,0.9702029283329052,0.7507826864781593,0.9815340196157899,39768,232,4783,7554,30000,611254.769944541,530779528.00545084,2401309.8202798474,1500,29853.61277839892,22883493.389253862,122494.7613779667,True,False,0.6460687110906156,4337,0.994,4000,0.194,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,20,recalibrated,0.604729778390513,60000,30000,0.5,1.0,0.0,0.5,6.319998647086322e-05,4.128706600022269,0.01,0.7085190889195104,0.9562411114757685,0.813949157277214,0.9815340196157899,39600,400,3596,8741,30000,611254.769944541,530779528.00545084,2401309.8202798474,1500,29853.61277839892,22883493.389253862,122494.7613779667,True,False,0.7018676504496195,4337,0.99425,4000,0.43,4000,0.3,1.0,cicids,,,,,,,
