scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,1.920000067912042e-05,0.9095809999998892,0.000775,0.8086244629974872,0.9969021684820626,0.8929466523451486,0.9901486899165113,39969,31,2361,9976,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.7124740604104219,4337,0.9945,4000,0.727,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,5,recalibrated,0.36154982447624207,37500,7500,0.2,1.0,0.0,0.2,1.920000067912042e-05,0.9095809999998892,0.00375,0.8216746372700008,0.9854184893554973,0.8961280056577086,0.9901486899165113,39850,150,2200,10137,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.7489047728844823,4337,0.995,4000,0.72725,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4099997972371057e-05,0.9190815000001749,0.0009,0.7870633055037691,0.9963061768930843,0.8794095005207626,0.9896937616519413,39964,36,2627,9710,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.7297671201291215,4337,0.99425,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,6,recalibrated,0.17435239255428314,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4099997972371057e-05,0.9190815000001749,0.008325,0.8185944719137553,0.9680789877300614,0.8870833150335983,0.9896937616519413,39667,333,2238,10099,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.7837214664514641,4337,0.9965,4000,0.6785,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.139999898849055e-05,1.0119793999983813,0.000875,0.8070033233363054,0.9964968471624462,0.8917950555356503,0.9887214578098403,39965,35,2381,9956,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.7076320036891861,4337,0.995,4000,0.72675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,7,recalibrated,0.19590799510478973,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.139999898849055e-05,1.0119793999983813,0.008525,0.8454243333063144,0.968340915421038,0.9027176735329756,0.9887214578098403,39659,341,1907,10430,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.7934055798939359,4337,0.99675,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.6599999071331695e-05,1.0387751999987813,0.0008,0.8064359244548918,0.9967939084260095,0.8915673447441528,0.9897086123044501,39968,32,2388,9949,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.7064791330412727,4337,0.99475,4000,0.7265,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,8,recalibrated,0.17566853761672974,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.6599999071331695e-05,1.0387751999987813,0.009375,0.8483423846964416,0.9654090951019278,0.9030977651220987,0.9897086123044501,39625,375,1871,10466,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.8005533779109983,4337,0.997,4000,0.7515,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.9699996957788244e-05,1.0924114999979793,0.0009,0.8008429926238145,0.9963695038321904,0.8879701613265628,0.9884703584745076,39964,36,2457,9880,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.68803320267466,4337,0.9945,4000,0.7295,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,9,recalibrated,0.21223515272140503,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.9699996957788244e-05,1.0924114999979793,0.0094,0.832536272999919,0.9646848877618108,0.8937521754263836,0.9884703584745076,39624,376,2066,10271,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.7590500345861194,4337,0.99575,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.5899997379165143e-05,1.0917969000001904,0.001175,0.7771743535705601,0.9951219512195122,0.8727471327143638,0.9884290295452703,39953,47,2749,9588,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.7030205210975329,4337,0.99425,4000,0.6405,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,10,recalibrated,0.22262980043888092,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.5899997379165143e-05,1.0917969000001904,0.009725,0.8269433411688417,0.9632707015390426,0.8899162595952548,0.9884290295452703,39611,389,2135,10202,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.7565137191607102,4337,0.9955,4000,0.73475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.809999957913533e-05,1.1538999000003969,0.001,0.7821998865202238,0.9958720330237358,0.8761973941072321,0.9870953554348707,39960,40,2687,9650,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.6958727230804703,4337,0.9945,4000,0.6635,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,11,recalibrated,0.2231273204088211,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.809999957913533e-05,1.1538999000003969,0.0097,0.8246737456431872,0.9632645332323424,0.8885977553604961,0.9870953554348707,39612,388,2163,10174,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.7426792713857505,4337,0.99625,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9658137154554759,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,1.0,0.0,0.375,1.9499995687510818e-05,1.2130914000008488,0.00115,0.7718245926886601,0.9951923076923077,0.8693905501027162,0.9884465925670747,39954,46,2815,9522,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.6878026285450772,4337,0.99425,4000,0.6405,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9658137154554759,0.5,12,recalibrated,0.2772720456123352,48000,18000,0.375,1.0,0.0,0.375,1.9499995687510818e-05,1.2130914000008488,0.009725,0.8135689389640918,0.9626894302704776,0.8818697008302947,0.9884465925670747,39611,389,2300,10037,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.749135347014065,4337,0.99525,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3100001271814108e-05,1.2997471000016958,0.001,0.7792007781470374,0.9958562105045063,0.8743065029558891,0.9881112679338575,39960,40,2724,9613,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.7080931519483514,4337,0.9945,4000,0.641,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,13,recalibrated,0.27264076471328735,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3100001271814108e-05,1.2997471000016958,0.009925,0.8226473210667099,0.9623553954105822,0.8870340427391514,0.9881112679338575,39603,397,2188,10149,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.7583583121973715,4337,0.99575,4000,0.71925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.840000186348334e-05,1.3602561999978207,0.00095,0.78787387533436,0.9961057593769215,0.879837067209776,0.9902146034287104,39962,38,2617,9720,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.7016370763200369,4337,0.99475,4000,0.6745,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,14,recalibrated,0.15297247469425201,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.840000186348334e-05,1.3602561999978207,0.0097,0.8432357947637189,0.9640441108331017,0.8996022137668628,0.9902146034287104,39612,388,1934,10403,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.7825685958035509,4337,0.9965,4000,0.75575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.389999983482994e-05,1.3422406999998202,0.00105,0.8023020183188782,0.995774647887324,0.888629528212955,0.9881771257193808,39958,42,2439,9898,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.6981784643762969,4337,0.99475,4000,0.72275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,15,recalibrated,0.21283812820911407,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.389999983482994e-05,1.3422406999998202,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.9881771257193808,39600,400,2050,10287,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.7629697947890247,4337,0.99625,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9662231320368475,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6299996534362435e-05,1.3999982999994245,0.0011,0.78876550214801,0.9954987212276215,0.8801555716353111,0.9876357147199482,39956,44,2606,9731,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.7034816693566982,4337,0.995,4000,0.675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9662231320368475,0.5,16,recalibrated,0.21469852328300476,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6299996534362435e-05,1.3999982999994245,0.00945,0.8315635892032098,0.9644636645670772,0.893096543919213,0.9876357147199482,39622,378,2078,10259,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.7530551072169702,4337,0.9965,4000,0.75175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.260000110254623e-05,1.5174133000000438,0.001225,0.7955742887249737,0.9950324412003244,0.8841944056574028,0.9867231296101159,39951,49,2522,9815,25500,1622087.5214514975,3231154618181.208,77702436.7643575,1500,102524.63844293792,207512869668.886,4769324.57778907,True,False,0.6942587041733917,4337,0.99475,4000,0.70625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,17,recalibrated,0.21398702263832092,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.260000110254623e-05,1.5174133000000438,0.009925,0.8273486260841372,0.9625612976235383,0.8898478706246458,0.9867231296101159,39603,397,2130,10207,25500,1622087.5214514975,3231154618181.208,77702436.7643575,1500,102524.63844293792,207512869668.886,4769324.57778907,True,False,0.749827069402813,4337,0.99625,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9615148413510747,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4300003133248538e-05,1.5899506999994628,0.00105,0.7837399691983464,0.9956750077232005,0.8770863570391872,0.9865333458296183,39958,42,2668,9669,27000,1729587.9544016654,3360763767943.278,82274032.10174604,1500,107500.43295016796,129609149762.06978,4571595.337388527,True,False,0.696103297210053,4337,0.99425,4000,0.66825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9615148413510747,0.5,18,recalibrated,0.15590614080429077,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4300003133248538e-05,1.5899506999994628,0.007025,0.8438842506281916,0.9737186681631126,0.9041643145599026,0.9865333458296183,39719,281,1926,10411,27000,1729587.9544016654,3360763767943.278,82274032.10174604,1500,107500.43295016796,129609149762.06978,4571595.337388527,True,False,0.7839520405810468,4337,0.99675,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.8100002964492887e-05,1.6541997999993328,0.00085,0.78787387533436,0.9965142505638712,0.8799963786157259,0.9889309718732269,39966,34,2617,9720,28500,1808165.964628974,3500477749391.6045,86635950.53180042,1500,78578.01022730867,139713981448.32687,4361918.430054386,True,False,0.6972561678579663,4337,0.995,4000,0.679,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,19,recalibrated,0.1625533103942871,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.8100002964492887e-05,1.6541997999993328,0.009975,0.8762259868687687,0.9644036042465876,0.9182026671196806,0.9889309718732269,39601,399,1527,10810,28500,1808165.964628974,3500477749391.6045,86635950.53180042,1500,78578.01022730867,139713981448.32687,4361918.430054386,True,False,0.7800322803781415,4337,0.99625,4000,0.8605,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,1.9499999325489625e-05,1.6644427999999607,0.001,0.7916024965550782,0.9959208647766673,0.8820846317120534,0.9894320580367999,39960,40,2571,9766,30000,1908498.9960910203,3615440219427.6606,91003638.26511467,1500,100333.0314620462,114962470036.05623,4367687.733314241,True,False,0.6956421489508877,4337,0.99475,4000,0.6925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,20,recalibrated,0.15671752393245697,60000,30000,0.5,1.0,0.0,0.5,1.9499999325489625e-05,1.6644427999999607,0.0096,0.8860338818189187,0.9660627485638533,0.9243192964654152,0.9894320580367999,39616,384,1406,10931,30000,1908498.9960910203,3615440219427.6606,91003638.26511467,1500,100333.0314620462,114962470036.05623,4367687.733314241,True,False,0.7839520405810468,4337,0.99625,4000,0.8865,4000,1.5,1.0,cicids,,,
