scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.0231029875196234,0.0,0.0767845279068856,0.0008353000011993572,8.382519499995396,0.021475,0.8507740941882144,0.9243505063848525,0.8860374810062469,0.9780329679014347,39141,859,1841,10496,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8104680654830528,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9044012282497441,0.9,8,recalibrated,0.4869619905948639,138000,108000,0.782608695652174,0.0231029875196234,0.0,0.0767845279068856,0.0008353000011993572,8.382519499995396,0.01,0.8399935154413553,0.9628356406206448,0.8972294372294372,0.9780329679014347,39600,400,1974,10363,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7855660594881254,4337,0.995,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.023258275348892084,0.0,0.08608696600762125,0.000862000000779517,10.341161799995461,0.0228,0.8486666126286779,0.9198734844491302,0.8828365445423499,0.9750959917321878,39088,912,1867,10470,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8102374913534701,4337,0.996,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8945752302968271,0.9,9,recalibrated,0.554620087146759,151500,121500,0.801980198019802,0.023258275348892084,0.0,0.08608696600762125,0.000862000000779517,10.341161799995461,0.009625,0.8029504741833509,0.9625886697113983,0.8755524129397207,0.9750959917321878,39615,385,2431,9906,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7528245330873876,4337,0.995,4000,0.66525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.023104872179230723,0.0,0.09417986315617442,0.0008892000041669235,12.249004199999035,0.02365,0.8499635243576235,0.9172498250524842,0.8823257183726704,0.9737893014914485,39054,946,1851,10486,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8146183998155407,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8970317297850563,0.9,10,recalibrated,0.5040980577468872,165000,135000,0.8181818181818182,0.023104872179230723,0.0,0.09417986315617442,0.0008892000041669235,12.249004199999035,0.01,0.8117046283537327,0.9615901670827732,0.8803129532767792,0.9737893014914485,39600,400,2323,10014,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7685035738990086,4337,0.99475,4000,0.6755,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.02297232438288304,0.0,0.10210261091840447,0.0008760999917285517,14.574103999999352,0.025025,0.8555564561887007,0.9133783316026307,0.8835223705687859,0.9741486625597795,38999,1001,1782,10555,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8282222734609177,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8953940634595701,0.9,11,recalibrated,0.5283716917037964,178500,148500,0.8319327731092437,0.02297232438288304,0.0,0.10210261091840447,0.0008760999917285517,14.574103999999352,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9741486625597795,39600,400,2040,10297,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7726539082314964,4337,0.9945,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.023140013267629427,0.0,0.11107640093222139,0.0008979999838629737,16.99724640000204,0.025825,0.8534489746291642,0.9106555959176613,0.8811247332524375,0.9775502087217314,38967,1033,1808,10529,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.819229882407194,4337,0.99625,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8962128966223132,0.9,12,recalibrated,0.5411096215248108,192000,162000,0.84375,0.023140013267629427,0.0,0.11107640093222139,0.0008979999838629737,16.99724640000204,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9775502087217314,39600,400,2071,10266,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7645838136961033,4337,0.99375,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.023152615297335605,0.0,0.11928632560822906,0.0009206000104313716,19.880626400001347,0.028025,0.8480992137472644,0.903228591160221,0.8747962041720664,0.9705655295047418,38879,1121,1874,10463,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8070094535393129,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,13,recalibrated,0.5546888113021851,205500,175500,0.8540145985401459,0.023152615297335605,0.0,0.11928632560822906,0.0009206000104313716,19.880626400001347,0.01,0.6551835940666288,0.9528468702110102,0.7764649375600384,0.9705655295047418,39600,400,4254,8083,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7779571132118976,4337,0.99375,4000,0.1835,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.023113844381925923,0.0,0.12710809257580552,0.0009073999826796353,22.479239200009033,0.03085,0.8535300316122234,0.8951037062223733,0.8738226629600431,0.9724600389073519,38766,1234,1807,10530,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8247636615171777,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.891914022517912,0.9,14,recalibrated,0.5789544582366943,219000,189000,0.863013698630137,0.023113844381925923,0.0,0.12710809257580552,0.0009073999826796353,22.479239200009033,0.0099,0.7971954283861554,0.9612941061479816,0.8715880893300249,0.9724600389073519,39604,396,2502,9835,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7452155868111597,4337,0.99375,4000,0.657,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.023120540045352498,0.0,0.1349957209880112,0.0008792000007815659,25.40414949999831,0.028975,0.8523952338493961,0.900728051391863,0.8758953856405131,0.9742078777255411,38841,1159,1821,10516,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8183075858888633,4337,0.99575,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.901740020470829,0.9,15,recalibrated,0.5902658700942993,232500,202500,0.8709677419354839,0.023120540045352498,0.0,0.1349957209880112,0.0008792000007815659,25.40414949999831,0.01,0.8201345545918781,0.9619699562654497,0.8854080070006562,0.9742078777255411,39600,400,2219,10118,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.7537468296057183,4337,0.99425,4000,0.718,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.023171809454274134,0.0,0.14298228806350013,0.0009061999880941585,29.1366995999997,0.02865,0.8488287265947961,0.9013599586847995,0.8743059903986641,0.9749569475966604,38854,1146,1865,10472,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8083928983168088,4337,0.99525,4000,0.74625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8996929375639713,0.9,16,recalibrated,0.6000210046768188,246000,216000,0.8780487804878049,0.023171809454274134,0.0,0.14298228806350013,0.0009061999880941585,29.1366995999997,0.01,0.7902245278430737,0.960587249975367,0.8671173174419639,0.9749569475966604,39600,400,2588,9749,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7408346783490892,4337,0.9935,4000,0.6405,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.023172875675688608,0.0,0.150578985818314,0.0009295999916503206,31.981936099997256,0.03445,0.8547458863581098,0.8844250608068439,0.8693322341302556,0.9741951588716868,38622,1378,1792,10545,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8196910306663593,4337,0.9955,4000,0.752,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8955987717502559,0.9,17,recalibrated,0.6321778297424316,259500,229500,0.884393063583815,0.023172875675688608,0.0,0.150578985818314,0.0009295999916503206,31.981936099997256,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9741951588716868,39600,400,2297,10040,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.749135347014065,4337,0.99425,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.02313859842051235,0.0,0.15783987920992662,0.0009616999886929989,35.68443280000065,0.036175,0.8471265299505553,0.8783829214994117,0.8624716319372808,0.9731063315635892,38553,1447,1886,10451,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7991699331335024,4337,0.99525,4000,0.751,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8962128966223132,0.9,18,recalibrated,0.6393232941627502,273000,243000,0.8901098901098901,0.02313859842051235,0.0,0.15783987920992662,0.0009616999886929989,35.68443280000065,0.01,0.8250790305584826,0.9621892428395878,0.8883749345435504,0.9731063315635892,39600,400,2158,10179,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7530551072169702,4337,0.99075,4000,0.7375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.023124001248929528,0.0,0.16507349517073105,0.0009695999906398356,41.591491900006076,0.041575,0.850449866255978,0.8631838749485808,0.8567695574065001,0.9720078432763233,38337,1663,1845,10492,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8088540465759742,4337,0.9955,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8951893551688843,0.9,19,recalibrated,0.6387194395065308,286500,256500,0.8952879581151832,0.023124001248929528,0.0,0.16507349517073105,0.0009695999906398356,41.591491900006076,0.01,0.8220799221852962,0.962056535761715,0.8865772105424189,0.9720078432763233,39600,400,2195,10142,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.7459073091999078,4337,0.9935,4000,0.73325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.023113215538315388,0.0,0.17219840929940805,0.0010047999821836129,45.10331070001121,0.038675,0.8449379914079598,0.8707710299891405,0.8576600296198782,0.9725504083245522,38453,1547,1913,10424,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7929444316347706,4337,0.99475,4000,0.7515,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8949846468781986,0.9,20,recalibrated,0.6587826609611511,300000,270000,0.9,0.023113215538315388,0.0,0.17219840929940805,0.0010047999821836129,45.10331070001121,0.009975,0.8141363378455054,0.9617925883366849,0.8818261633011413,0.9725504083245522,39601,399,2293,10044,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7463684574590731,4337,0.993,4000,0.70875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
