scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,5,fixed,0.47,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.17116909999822383,1.4174831000000268,0.00545,0.8130015400826781,0.9787275565964091,0.8882001328315254,0.9660901900786253,39782,218,2307,10030,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.789946967950196,4337,0.9945,4000,0.6565,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,5,recalibrated,0.3693333333333333,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.17116909999822383,1.4174831000000268,0.0091,0.842506281916187,0.9661647146309723,0.9001082485386448,0.9660901900786253,39636,364,1943,10394,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8077011759280609,4337,0.99525,4000,0.7275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.014,0.986,0.0041824337781318464,0.15575690000150644,1.4913834999988467,0.0049,0.8050579557428873,0.9806477093206951,0.8842198976185176,0.9748535016616682,39804,196,2405,9932,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7947890246714319,4337,0.9935,4000,0.62775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,recalibrated,0.17,39000,9000,0.23076923076923078,0.014,0.986,0.0041824337781318464,0.15575690000150644,1.4913834999988467,0.009975,0.8682824025289779,0.9640896408964089,0.9136813374274992,0.9748535016616682,39601,399,1625,10712,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8572746137883329,4337,0.996,4000,0.7525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.014095238095238095,0.985904761904762,0.004909115032506302,0.1635695000004489,1.568271599999207,0.006475,0.7732025614006647,0.9735660338844662,0.8618929297492659,0.975041686593175,39741,259,2798,9539,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8042425639843209,4337,0.99475,4000,0.518,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,recalibrated,0.306261569416499,40500,10500,0.25925925925925924,0.014095238095238095,0.985904761904762,0.004909115032506302,0.1635695000004489,1.568271599999207,0.0084,0.816486990354219,0.9677202420981843,0.8856941879890969,0.975041686593175,39664,336,2264,10073,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8249942356467604,4337,0.9955,4000,0.62825,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.01425,0.98575,0.005667694143382719,0.1627178000017011,1.5135392000011052,0.0117,0.7695549971630056,0.9530214816301947,0.8515180052917171,0.9786813953959633,39532,468,2843,9494,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8026285450772424,4337,0.9945,4000,0.50875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,recalibrated,0.494,42000,12000,0.2857142857142857,0.01425,0.98575,0.005667694143382719,0.1627178000017011,1.5135392000011052,0.009475,0.7575585636702602,0.9610282776349615,0.847248662859215,0.9786813953959633,39621,379,2991,9346,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7954807470601798,4337,0.9945,4000,0.4795,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.014222222222222223,0.9857777777777778,0.006359300476947536,0.17436690000067756,1.6537437999995745,0.0064,0.7485612385507011,0.9730270782846907,0.8461608942642478,0.9706317885223312,39744,256,3102,9235,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8063177311505649,4337,0.99575,4000,0.43875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,recalibrated,0.3457142857142857,43500,13500,0.3103448275862069,0.014222222222222223,0.9857777777777778,0.006359300476947536,0.17436690000067756,1.6537437999995745,0.00995,0.7942773769960282,0.9609689124252231,0.8697079968048281,0.9706317885223312,39602,398,2538,9799,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8272999769425871,4337,0.996,4000,0.55675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.013666666666666667,0.9863333333333333,0.006786955802019533,0.16905969999970694,1.6242402999996557,0.0118,0.8101645456756099,0.9549058947167288,0.8766005963865988,0.9688504336548593,39528,472,2342,9995,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.804934286373069,4337,0.995,4000,0.631,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9240532241555783,0.5,10,recalibrated,0.5175873015873015,45000,15000,0.3333333333333333,0.013666666666666667,0.9863333333333333,0.006786955802019533,0.16905969999970694,1.6242402999996557,0.009925,0.7791197211639783,0.9603356978719153,0.8602881947552136,0.9688504336548593,39603,397,2725,9612,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7982476366151717,4337,0.995,4000,0.5425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9211873080859775,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.014,0.986,0.007641163044556911,0.16443900000012945,1.7266723000011552,0.0128,0.7987355110642782,0.9506077561257958,0.8680791084878651,0.9702188346032261,39488,512,2483,9854,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8010145261701637,4337,0.995,4000,0.6,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9211873080859775,0.5,11,recalibrated,0.5179047619047619,46500,16500,0.3548387096774194,0.014,0.986,0.007641163044556911,0.16443900000012945,1.7266723000011552,0.01,0.7798492340115101,0.9600838239696637,0.8606315412827623,0.9702188346032261,39600,400,2716,9621,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7961724694489278,4337,0.9945,4000,0.5475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,12,fixed,0.47,48000,18000,0.375,0.014,0.986,0.008330027766759222,0.16187750000062806,1.9301407000002655,0.014825,0.8234578908973008,0.9448474702380952,0.8799861405864264,0.9651466898354544,39407,593,2178,10159,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8132349550380448,4337,0.99475,4000,0.66325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,12,recalibrated,0.5467142857142857,48000,18000,0.375,0.014,0.986,0.008330027766759222,0.16187750000062806,1.9301407000002655,0.00945,0.7852800518764692,0.9624478442280946,0.8648841672990225,0.9651466898354544,39622,378,2649,9688,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.801475674429329,4337,0.99425,4000,0.55875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.013948717948717949,0.986051282051282,0.008985200845665961,0.17614599999978964,1.8871321000005992,0.01495,0.8004377077085191,0.9429007925140839,0.8658483121437965,0.975752387128151,39402,598,2462,9875,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.804934286373069,4337,0.99375,4000,0.60225,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,13,recalibrated,0.6559999999999999,49500,19500,0.3939393939393939,0.013948717948717949,0.986051282051282,0.008985200845665961,0.17614599999978964,1.8871321000005992,0.01,0.7514792899408284,0.9586392306896908,0.8425118138858596,0.975752387128151,39600,400,3066,9271,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.778418261471063,4337,0.99275,4000,0.481,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.014,0.986,0.009704892057833234,0.16716009999981907,1.9065076999995654,0.0167,0.8256464294398963,0.9384558688041275,0.8784442240524342,0.9763001367836589,39332,668,2151,10186,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8141572515563754,4337,0.9945,4000,0.66925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,14,recalibrated,0.627719298245614,51000,21000,0.4117647058823529,0.014,0.986,0.009704892057833234,0.16716009999981907,1.9065076999995654,0.01,0.7478317257031694,0.9584458757531685,0.8401402358512042,0.9763001367836589,39600,400,3111,9226,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7761125201752364,4337,0.994,4000,0.471,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.014,0.986,0.010390895596239486,0.15869910000037635,1.9899172999994335,0.00705,0.8405609143227689,0.9735260983852798,0.9021706033320285,0.9800838048147847,39718,282,1967,10370,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8118515102605488,4337,0.99525,4000,0.717,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,15,recalibrated,0.3031168831168831,52500,22500,0.42857142857142855,0.014,0.986,0.010390895596239486,0.15869910000037635,1.9899172999994335,0.008825,0.8589608494771824,0.9677625570776256,0.9101215270322498,0.9800838048147847,39647,353,1740,10597,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8337560525709016,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.014083333333333333,0.9859166666666667,0.011141143120838552,0.15696910000042408,2.1374178000005486,0.017525,0.8363459512036961,0.9363826118522552,0.883541702346292,0.9772263212288239,39299,701,2019,10318,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8056260087618169,4337,0.99525,4000,0.71075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9158648925281474,0.5,16,recalibrated,0.6273333333333333,54000,24000,0.4444444444444444,0.014083333333333333,0.9859166666666667,0.011141143120838552,0.15696910000042408,2.1374178000005486,0.01,0.7441841614655103,0.9582507045193612,0.8377589196094534,0.9772263212288239,39600,400,3156,9181,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.777034816693567,4337,0.99375,4000,0.459,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.01407843137254902,0.985921568627451,0.011825158931453606,0.16133840000111377,2.0928972999990947,0.00685,0.7682580854340602,0.9719031993437244,0.8581646973606772,0.9797534408689309,39726,274,2859,9478,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8077011759280609,4337,0.9945,4000,0.49925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9113613101330604,0.5,17,recalibrated,0.41147619047619044,55500,25500,0.4594594594594595,0.01407843137254902,0.985921568627451,0.011825158931453606,0.16133840000111377,2.0928972999990947,0.009825,0.79768177028451,0.9615985929255423,0.8720038988082053,0.9797534408689309,39607,393,2496,9841,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8146183998155407,4337,0.995,4000,0.582,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.013888888888888888,0.9861111111111112,0.012345679012345678,0.1642948000007891,2.13458300000093,0.007025,0.7753910999432602,0.9714633898649335,0.8624233681932925,0.973246959349923,39719,281,2771,9566,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.801475674429329,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9123848515864893,0.5,18,recalibrated,0.3413333333333334,57000,27000,0.47368421052631576,0.013888888888888888,0.9861111111111112,0.012345679012345678,0.1642948000007891,2.13458300000093,0.00995,0.8523952338493961,0.9635330767821148,0.9045632445916305,0.973246959349923,39602,398,1821,10516,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8268388286834217,4337,0.9955,4000,0.737,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.013789473684210527,0.9862105263157894,0.012930609021814234,0.16122379999978875,2.1311113000010664,0.016525,0.7415092810245603,0.9326129065144255,0.82615370721575,0.971679035624544,39339,661,3189,9148,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8067788794097303,4337,0.995,4000,0.41725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9146366427840328,0.5,19,recalibrated,0.5775555555555555,58500,28500,0.48717948717948717,0.013789473684210527,0.9862105263157894,0.012930609021814234,0.16122379999978875,2.1311113000010664,0.009875,0.6498338331847289,0.9530432715168806,0.7727601330184587,0.971679035624544,39605,395,4320,8017,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7910998385981093,4337,0.9945,4000,0.152,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,20,fixed,0.47,60000,30000,0.5,0.014,0.986,0.013806706114398421,0.15642299999854004,2.2691503999994893,0.0139,0.7861716786901192,0.9457825450999512,0.8586225212464589,0.9771196664505147,39444,556,2638,9699,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8093151948351395,4337,0.994,4000,0.55325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,20,recalibrated,0.612,60000,30000,0.5,0.014,0.986,0.013806706114398421,0.15642299999854004,2.2691503999994893,0.009825,0.6082516008754154,0.9502342661770292,0.7417218543046358,0.9771196664505147,39607,393,4833,7504,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7618169241411114,4337,0.993,4000,0.057,4000,0.0,1.0,cicids,,,
