scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.4190972149372101,39000,9000,0.23076923076923078,0.32315619315426203,0.0,0.08837881000706274,0.0001494999996793922,1.088643499999307,0.0099,0.8063548674718327,0.9617169373549884,0.8772099995591024,0.9665986807976007,39604,396,2389,9948,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7989393590039198,4337,0.995,4000,0.62575,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.3229110936817245,0.0,0.1015426463434667,0.00024679999842192046,1.2676418000010017,0.001175,0.7424009078382102,0.9948946339343906,0.8502994011976047,0.9651699542028046,39953,47,3178,9159,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6672815310122204,4337,0.986,4000,0.58025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.4176962077617645,40500,10500,0.25925925925925924,0.3229110936817245,0.0,0.1015426463434667,0.00024679999842192046,1.2676418000010017,0.009825,0.8309151333387371,0.9630777903043969,0.892128279883382,0.9651699542028046,39607,393,2086,10251,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8109292137422182,4337,0.995,4000,0.6885,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.32052603398513335,0.0,0.1136405160324866,0.00026419999994686805,1.345018699999855,0.001125,0.6634514063386561,0.9945321992709599,0.7959352360577625,0.9627312646915782,39955,45,4152,8185,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.5738990085312428,4337,0.985,4000,0.439,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3682308495044708,42000,12000,0.2857142857142857,0.32052603398513335,0.0,0.1136405160324866,0.00026419999994686805,1.345018699999855,0.00985,0.8267001702196645,0.9628056263570283,0.8895769733972961,0.9627312646915782,39606,394,2138,10199,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8077011759280609,4337,0.9955,4000,0.6785,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.3223283075002427,0.0,0.1266739660836679,0.00017270000171265565,1.4955810999999812,0.0008,0.6861473615952014,0.9962339649287985,0.8126139963521168,0.9650881545351382,39968,32,3872,8465,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5667512105141803,4337,0.98675,4000,0.515,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.4032037854194641,43500,13500,0.3103448275862069,0.3223283075002427,0.0,0.1266739660836679,0.00017270000171265565,1.4955810999999812,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9650881545351382,39600,400,2124,10213,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7989393590039198,4337,0.995,4000,0.692,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.32325094903730656,0.0,0.139137336485864,0.00022459999854618218,1.4042308000007324,0.001125,0.6760152387128151,0.9946332737030411,0.8049416079529002,0.9614476290832455,39955,45,3997,8340,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5151026054876643,4337,0.985,4000,0.5415,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.40652716159820557,45000,15000,0.3333333333333333,0.32325094903730656,0.0,0.139137336485864,0.00022459999854618218,1.4042308000007324,0.01,0.8488287265947961,0.9632082413539367,0.9024085484079452,0.9614476290832455,39600,400,1865,10472,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8097763430943048,4337,0.9945,4000,0.7455,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.32318698097333814,0.0,0.15092541793867853,0.0001666999996814411,1.8485081999988324,0.000425,0.6680716543730242,0.997941639423659,0.8003495824431929,0.9552570965388668,39983,17,4095,8242,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5376988701867651,4337,0.98825,4000,0.48925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.44809451699256897,46500,16500,0.3548387096774194,0.32318698097333814,0.0,0.15092541793867853,0.0001666999996814411,1.8485081999988324,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9552570965388668,39600,400,2293,10044,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.802167396818077,4337,0.99525,4000,0.646,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.3226872923380326,0.0,0.16220707776884383,0.00017939999997906853,1.6113213999997242,0.00115,0.7023587582070195,0.9947193203994948,0.8233561383504371,0.9570172276485369,39954,46,3672,8665,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5960341249711782,4337,0.98625,4000,0.53375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.4982680678367615,48000,18000,0.375,0.3226872923380326,0.0,0.16220707776884383,0.00017939999997906853,1.6113213999997242,0.00985,0.8091108048958418,0.9620277563608327,0.8789679918989124,0.9570172276485369,39606,394,2355,9982,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7650449619552686,4337,0.99525,4000,0.67075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.32265656999517106,0.0,0.1733670574312593,0.0001872000011644559,1.7070658000011463,0.00125,0.6271378779281835,0.9935790419930653,0.7689326177698272,0.9603698579476372,39950,50,4600,7737,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5079548074706018,4337,0.987,4000,0.3965,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.4718834459781647,49500,19500,0.3939393939393939,0.32265656999517106,0.0,0.1733670574312593,0.0001872000011644559,1.7070658000011463,0.009975,0.8064359244548918,0.9614418245071511,0.8771434868856072,0.9603698579476372,39601,399,2388,9949,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8012451002997464,4337,0.99425,4000,0.62425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.3230173561657992,0.0,0.18441392122424333,0.0001692000005277805,1.7314220999996905,0.001225,0.651698143795088,0.9939423909012239,0.7872319592676001,0.9559258602172327,39951,49,4297,8040,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5704403965875029,4337,0.9895,4000,0.402,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.5014313459396362,51000,21000,0.4117647058823529,0.3230173561657992,0.0,0.18441392122424333,0.0001692000005277805,1.7314220999996905,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.9559258602172327,39600,400,2381,9956,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.772192759972331,4337,0.994,4000,0.65775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.3221846801737574,0.0,0.1946126091924746,0.00023550000150862616,1.8828223000000435,0.001325,0.6583448164059333,0.9935168195718654,0.7919266770670826,0.9600316335008511,39947,53,4215,8122,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5637537468296058,4337,0.98925,4000,0.43,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.5147556066513062,52500,22500,0.42857142857142855,0.3221846801737574,0.0,0.1946126091924746,0.00023550000150862616,1.8828223000000435,0.00995,0.7689875982815919,0.9597369752149721,0.8538385383853838,0.9600316335008511,39602,398,2850,9487,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7694258704173391,4337,0.99425,4000,0.54325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.32168296341154484,0.0,0.20467420650363838,0.0002299999996466795,2.0162706000010076,0.001325,0.6688822242036151,0.9936183022275737,0.7995349287859703,0.9570052484396531,39947,53,4085,8252,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5529167627392206,4337,0.98525,4000,0.47825,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5287289023399353,54000,24000,0.4444444444444444,0.32168296341154484,0.0,0.20467420650363838,0.0002299999996466795,2.0162706000010076,0.00995,0.7967090864878009,0.9610834066686222,0.8712107782308102,0.9570052484396531,39602,398,2508,9829,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7445238644224118,4337,0.99425,4000,0.65575,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.3211436639714016,0.0,0.21443683745544273,0.00017589999879419338,2.0596686999997473,0.0015,0.5700737618545838,0.9915409558719864,0.7239320638188369,0.9576527843073681,39940,60,5304,7033,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5095688263776804,4337,0.98725,4000,0.2185,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.5478822588920593,55500,25500,0.4594594594594595,0.3211436639714016,0.0,0.21443683745544273,0.00017589999879419338,2.0596686999997473,0.01,0.7707708519088919,0.9596326571803411,0.8548952620695855,0.9576527843073681,39600,400,2828,9509,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7673507032510952,4337,0.99425,4000,0.551,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.3216243015420643,0.0,0.22448269143182015,0.00014870000086375512,2.1359250000004977,0.0013,0.5709653886682338,0.9926719278466741,0.7249524005557556,0.9582484325605901,39948,52,5293,7044,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.4920451925293982,4337,0.98775,4000,0.23975,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.5516164302825928,57000,27000,0.47368421052631576,0.3216243015420643,0.0,0.22448269143182015,0.00014870000086375512,2.1359250000004977,0.01,0.7947637188943828,0.9608035276825085,0.869931683080472,0.9582484325605901,39600,400,2532,9805,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7479824763661517,4337,0.99475,4000,0.6455,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.32183951707316377,0.0,0.2341551728551999,0.00015259999781847,2.072159500001362,0.001525,0.6523465996595607,0.992477494142311,0.7872444487919398,0.9530492573153927,39939,61,4289,8048,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4650680193682269,4337,0.9905,4000,0.51725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.5569881200790405,58500,28500,0.48717948717948717,0.32183951707316377,0.0,0.2341551728551999,0.00015259999781847,2.072159500001362,0.00995,0.7938720920807327,0.9609497645211931,0.8694571441253496,0.9530492573153927,39602,398,2543,9794,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7288448236107908,4337,0.99425,4000,0.664,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.3216665516625079,0.0,0.2433795054114728,0.00027909999880648684,2.288575499998842,0.00185,0.667017913593256,0.9910875587137179,0.7973837209302326,0.9563600905811785,39926,74,4108,8229,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.49296748904772886,4337,0.9885,4000,0.53425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5768975019454956,60000,30000,0.5,0.3216665516625079,0.0,0.2433795054114728,0.00027909999880648684,2.288575499998842,0.0082,0.7995460808948691,0.9678178963893249,0.8756713569177504,0.9563600905811785,39672,328,2473,9864,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7316117131657828,4337,0.99375,4000,0.679,4000,0.0,1.0,cicids,4.0,2.0,all
