scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.9876,0.0124,0.19801106744726923,0.6923502999998163,2.9503673999988678,0.173825,0.8664991489016779,0.6059060250524287,0.7131420947298198,0.8940287235551593,33047,6953,1647,10690,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8240719391284298,4337,0.99475,4000,0.78425,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.5,5,recalibrated,0.8088519948519948,37500,7500,0.2,0.9876,0.0124,0.19801106744726923,0.6923502999998163,2.9503673999988678,0.008375,0.6191942935883926,0.9579884625031352,0.7522032396238492,0.8940287235551593,39665,335,4698,7639,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.6868803320267466,4337,0.99025,4000,0.17475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.9934444444444445,0.006555555555555556,0.22960375953365347,0.7255418000004283,2.4734207000001334,0.376625,0.8345626975763962,0.40597768226804937,0.5462358745822059,0.8613677849152954,24935,15065,2041,10296,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8100069172238875,4337,0.996,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,6,recalibrated,0.7844289044289044,39000,9000,0.23076923076923078,0.9934444444444445,0.006555555555555556,0.22960375953365347,0.7255418000004283,2.4734207000001334,0.00945,0.6545351382021561,0.9552821483496984,0.7768157768157767,0.8613677849152954,39622,378,4262,8075,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.6894166474521559,4337,0.99125,4000,0.28,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.9983809523809524,0.0016190476190476191,0.2589482004792135,0.6768963000013173,2.9434782000007544,0.507525,0.8790629812758369,0.3481988056251204,0.49881562909642857,0.8730226655588879,19699,20301,1492,10845,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8745676735070325,4337,0.99625,4000,0.76675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,7,recalibrated,0.792693550733262,40500,10500,0.25925925925925924,0.9983809523809524,0.0016190476190476191,0.2589482004792135,0.6768963000013173,2.9434782000007544,0.00965,0.5851503607035746,0.9492439184746877,0.7239995988366262,0.8730226655588879,39614,386,5118,7219,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7002536315425409,4337,0.99025,4000,0.05525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.999,0.001,0.28551014575593026,0.8215564000001905,2.8429045000011683,0.618375,0.852233119883278,0.29827796533234985,0.44189467490438367,0.8477477030477426,15265,24735,1823,10514,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8731842287295365,4337,0.99575,4000,0.686,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.5,8,recalibrated,0.8065964912280702,42000,12000,0.2857142857142857,0.999,0.001,0.28551014575593026,0.8215564000001905,2.8429045000011683,0.01,0.5933371159925428,0.9481865284974094,0.7299197287729969,0.8477477030477426,39600,400,5017,7320,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.6898777957113212,4337,0.99175,4000,0.09025,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.9993333333333333,0.0006666666666666666,0.31020211078154103,0.7755570000008447,3.2529085999995004,0.6831,0.853124746696928,0.2780786810747972,0.41943968437412826,0.8240930807732836,12676,27324,1812,10525,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8854046575974176,4337,0.99625,4000,0.675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,9,recalibrated,0.8370000000000001,43500,13500,0.3103448275862069,0.9993333333333333,0.0006666666666666666,0.31020211078154103,0.7755570000008447,3.2529085999995004,0.01,0.5583204993110157,0.9451152579582875,0.7019617834394904,0.8240930807732836,39600,400,5449,6888,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.6748904772884482,4337,0.99,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.7703096999994159,2.9646766999994725,0.72685,0.8823863175812596,0.27242242242242243,0.4163145113486434,0.8403213291318797,10926,29074,1451,10886,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9063869033894397,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,10,recalibrated,0.8307819181557541,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.7703096999994159,2.9646766999994725,0.01,0.5848261327713382,0.9474720945502298,0.7232357658380112,0.8403213291318797,39600,400,5122,7215,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7265390823149642,4337,0.99075,4000,0.02525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.9996363636363637,0.0003636363636363636,0.3547554523164279,0.8517964000002394,3.245558099999471,0.74055,0.8704709410715733,0.2660736849929387,0.40756764962617176,0.8110153440868931,10378,29622,1598,10739,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8863269541157482,4337,0.99575,4000,0.728,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,11,recalibrated,0.8257140978008111,46500,16500,0.3548387096774194,0.9996363636363637,0.0003636363636363636,0.3547554523164279,0.8517964000002394,3.245558099999471,0.01,0.5669935964983384,0.9459093982420554,0.7090006081491993,0.8110153440868931,39600,400,5342,6995,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.6997924832833756,4337,0.9895,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.921596724667349,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.6864624000008916,2.9173842999989574,0.7541,0.8705519980546325,0.26256600821435555,0.40344847016397134,0.7881645031206939,9836,30164,1597,10740,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8927830297440628,4337,0.99575,4000,0.72125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.921596724667349,0.5,12,recalibrated,0.8399688327121482,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.6864624000008916,2.9173842999989574,0.01,0.5611574937180838,0.945377577495562,0.7042726347914549,0.7881645031206939,39600,400,5414,6923,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.6850357389900853,4337,0.98775,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9172978505629478,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.999948717948718,5.128205128205128e-05,0.3939271500434352,0.7171397000001889,3.1287508999994316,0.768625,0.8077328361838373,0.244780152296733,0.3757045638773163,0.6989480596984681,9255,30745,2372,9965,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8964722158173853,4337,0.996,4000,0.52325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9172978505629478,0.5,13,recalibrated,0.8749374364384138,49500,19500,0.3939393939393939,0.999948717948718,5.128205128205128e-05,0.3939271500434352,0.7171397000001889,3.1287508999994316,0.01,0.5373267406987112,0.9430929008393797,0.684601879582774,0.6989480596984681,39600,400,5708,6629,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.6135577588194605,4337,0.98925,4000,0.00275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9166837256908905,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.9998095238095238,0.00019047619047619048,0.41171856616205194,1.0610043999986374,5.584829400000672,0.77815,0.8818999756829051,0.25901061753082893,0.40041955725668443,0.7781011976169246,8874,31126,1457,10880,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9105372377219276,4337,0.997,4000,0.73575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9166837256908905,0.5,14,recalibrated,0.8734285714285714,51000,21000,0.4117647058823529,0.9998095238095238,0.00019047619047619048,0.41171856616205194,1.0610043999986374,5.584829400000672,0.00995,0.5568614736159521,0.9452394056136488,0.7008416220351952,0.7781011976169246,39602,398,5467,6870,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.6663592344938898,4337,0.99075,4000,0.00425,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9203684749232344,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.4643378000000666,5.236273599999549,0.787875,0.8433979087298371,0.2482108778625954,0.38354498037119633,0.7726120197373754,8485,31515,1932,10405,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9091537929444317,4337,0.99725,4000,0.61825,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9203684749232344,0.5,15,recalibrated,0.8837744906663041,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.4643378000000666,5.236273599999549,0.01,0.5358677150036476,0.9429467978890316,0.6833781269381848,0.7726120197373754,39600,400,5726,6611,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.615863500115287,4337,0.985,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.9999166666666667,8.333333333333333e-05,0.44442386755065,1.1099175999988802,4.020533900000373,0.8097,0.8724163086649915,0.24942643275937984,0.3879397347174164,0.7936671020102132,7612,32388,1574,10763,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9086926446852663,4337,0.996,4000,0.7095,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,16,recalibrated,0.8883391063147092,54000,24000,0.4444444444444444,0.9999166666666667,8.333333333333333e-05,0.44442386755065,1.1099175999988802,4.020533900000373,0.01,0.5605090378536111,0.9453178400546821,0.7037451658864239,0.7936671020102132,39600,400,5422,6915,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.6656675121051419,4337,0.984,4000,0.023,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.9421667999995407,3.8439954000004946,0.819475,0.9208883845343276,0.2573855913004078,0.4023230695681428,0.8120104593904515,7221,32779,976,11361,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9186073322573207,4337,0.99675,4000,0.8475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,17,recalibrated,0.892353269632602,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.9421667999995407,3.8439954000004946,0.01,0.5811785685336792,0.9471598414795245,0.7203496257597831,0.8120104593904515,39600,400,5167,7170,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.6359234493889786,4337,0.986,4000,0.117,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.9998888888888889,0.00011111111111111112,0.4736565082372756,0.862149299999146,4.135815300000104,0.8323,0.8582313366296507,0.24129443938012762,0.3766832097052493,0.6941773739563913,6708,33292,1749,10588,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9128429790177542,4337,0.99725,4000,0.66,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,18,recalibrated,0.8906231056986837,57000,27000,0.47368421052631576,0.9998888888888889,0.00011111111111111112,0.4736565082372756,0.862149299999146,4.135815300000104,0.01,0.5412985328686066,0.9434868606951116,0.6879217100180273,0.6941773739563913,39600,400,5659,6678,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.6278533548535854,4337,0.98875,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9140225179119754,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,0.9386845000008179,4.550605299999006,0.85705,0.8931668963281186,0.24323966358358534,0.38235192060793227,0.7451085282078301,5718,34282,1318,11019,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9234493889785566,4337,0.9965,4000,0.757,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9140225179119754,0.5,19,recalibrated,0.9061172085018042,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,0.9386845000008179,4.550605299999006,0.01,0.5212774580530113,0.9414434197042892,0.6710141903171953,0.7451085282078301,39600,400,5906,6431,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.5755130274383214,4337,0.98375,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9134083930399182,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,1.0294026999999915,4.601187199999913,0.86865,0.8608251600875415,0.23409601904509986,0.36809178032338,0.6789059181729756,5254,34746,1717,10620,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9229882407193913,4337,0.99675,4000,0.6575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9134083930399182,0.5,20,recalibrated,0.8994560942004096,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,1.0294026999999915,4.601187199999913,0.01,0.5216016859852476,0.9414776883686906,0.6712914667223033,0.6789059181729756,39600,400,5902,6435,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.5831219737145492,4337,0.9765,4000,0.0,4000,0.0,1.0,cicids,,,
