scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.37320324778556824,34500,4500,0.13043478260869565,0.8432296133518659,0.0,0.11228245796089543,8.450001769233495e-05,0.7641028000070946,0.008425,0.8494771824592688,0.9688453360451141,0.9052431545305346,0.9859815129285888,39663,337,1857,10480,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8081623241872262,4337,0.9955,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8406070764645515,0.0,0.12018195687144657,7.749999349471182e-05,0.7633829000114929,0.0138,0.8540974304936371,0.9502209396699431,0.8995987364466832,0.9861836173705115,39448,552,1800,10537,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8196910306663593,4337,0.99625,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.3683721721172333,34875,4875,0.13978494623655913,0.8406070764645515,0.0,0.12018195687144657,7.749999349471182e-05,0.7633829000114929,0.009925,0.8515846640188052,0.9635880033018436,0.9041308089500861,0.9861836173705115,39603,397,1831,10506,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8139266774267927,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.8402487276241237,0.0,0.12819350253948697,8.809998689685017e-05,0.7685993000050075,0.01735,0.8485855556456189,0.9378303323479351,0.8909787234042552,0.986096959349923,39306,694,1868,10469,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8042425639843209,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.4675641655921936,35250,5250,0.14893617021276595,0.8402487276241237,0.0,0.12819350253948697,8.809998689685017e-05,0.7685993000050075,0.0086,0.8428305098484234,0.9679761683113014,0.9010789028987393,0.986096959349923,39656,344,1939,10398,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.7929444316347706,4337,0.99475,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8394047499692352,0.0,0.13598580381044334,8.769999840296805e-05,0.7818771000020206,0.005,0.8466401880522006,0.9812118365429779,0.9089722391436778,0.985736842425225,39800,200,1892,10445,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7998616555222504,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.1410141885280609,35625,5625,0.15789473684210525,0.8394047499692352,0.0,0.13598580381044334,8.769999840296805e-05,0.7818771000020206,0.009425,0.8634189835454325,0.9658173905159126,0.9117521184627236,0.985736842425225,39623,377,1685,10652,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8406732764583814,4337,0.996,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8379923014594627,0.0,0.14354117960209878,8.760001219343394e-05,0.777103199987323,0.0113,0.8523952338493961,0.9587892049598833,0.9024672816992061,0.9860995379751966,39548,452,1821,10516,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8132349550380448,4337,0.99525,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.28027215600013733,36000,6000,0.16666666666666666,0.8379923014594627,0.0,0.14354117960209878,8.760001219343394e-05,0.777103199987323,0.0067,0.8519088919510416,0.9751345333085916,0.9093662124161801,0.9860995379751966,39732,268,1827,10510,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8120820843901314,4337,0.99525,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8376988221482424,0.0,0.15111149195623175,7.730000652372837e-05,0.8008763999969233,0.0084,0.8512604360865689,0.9689979701051855,0.9063214670981662,0.9825595728296993,39664,336,1835,10502,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8097763430943048,4337,0.99575,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.2717571556568146,36375,6375,0.17525773195876287,0.8376988221482424,0.0,0.15111149195623175,7.730000652372837e-05,0.8008763999969233,0.0084,0.8509362081543325,0.9689865239062212,0.9061326658322904,0.9825595728296993,39664,336,1839,10498,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8090846207055569,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8360070285136582,0.0,0.15832112704660992,7.88000033935532e-05,0.7934255000000121,0.006625,0.8485855556456189,0.9753120924166201,0.9075462702093537,0.98513028694172,39735,265,1868,10469,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.803550841595573,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.26399603486061096,36750,6750,0.1836734693877551,0.8360070285136582,0.0,0.15832112704660992,7.88000033935532e-05,0.7934255000000121,0.00665,0.8485855556456189,0.9752212389380531,0.90750693481276,0.98513028694172,39734,266,1868,10469,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.803550841595573,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8373386203822135,0.0,0.16587975925862491,7.54999928176403e-05,0.8039879999996629,0.008025,0.8521520629002188,0.9703710540889792,0.9074273876828794,0.9855734933533273,39679,321,1824,10513,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8118515102605488,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.21720586717128754,37125,7125,0.1919191919191919,0.8373386203822135,0.0,0.16587975925862491,7.54999928176403e-05,0.8039879999996629,0.009925,0.8545027154089325,0.9637078343541458,0.9058257432548548,0.9855734933533273,39603,397,1795,10542,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8176158635001153,4337,0.99625,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8374585621493412,0.0,0.17311953195879126,8.47000046633184e-05,0.8072018999955617,0.0182,0.8524762908324552,0.9352601156069364,0.8919514884233738,0.9849233109751155,39272,728,1820,10517,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8141572515563754,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.3842812776565552,37500,7500,0.2,0.8374585621493412,0.0,0.17311953195879126,8.47000046633184e-05,0.8072018999955617,0.009475,0.8479370997811462,0.9650369003690037,0.9027052681537732,0.9849233109751155,39621,379,1876,10461,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.802859119206825,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
