scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,0.2354357717862782,0.0,0.003090324617859896,8.010000237845816e-05,0.9596220000003086,0.00055,0.7491286374321148,0.9976252158894646,0.8557011249479191,0.9848564176866337,39978,22,3095,9242,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.7532856813465529,4337,0.994,4000,0.49975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,5,recalibrated,0.15454651415348053,30395,395,0.01299555848001316,0.2354357717862782,0.0,0.003090324617859896,8.010000237845816e-05,0.9596220000003086,0.009225,0.8617978438842506,0.9664575947641123,0.9111320593024251,0.9848564176866337,39631,369,1705,10632,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8478210744754439,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,0.223043730531249,0.0,0.0035117153381781954,7.31999989511678e-05,1.113154000000577,0.000725,0.7540731133987193,0.9968924132018859,0.8586459919700955,0.9825881758125963,39971,29,3034,9303,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.7472907539774037,4337,0.99375,4000,0.52175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,6,recalibrated,0.41268429160118103,30474,474,0.015554242961212838,0.223043730531249,0.0,0.0035117153381781954,7.31999989511678e-05,1.113154000000577,0.00525,0.8267001702196645,0.9798251513113652,0.8967730589993845,0.9825881758125963,39790,210,2138,10199,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.802859119206825,4337,0.9945,4000,0.68475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,0.21968715601517577,0.0,0.004033233727384612,9.560000034980476e-05,1.0803158999988227,0.0007,0.6950636297317014,0.9967453213995118,0.8190066857688634,0.9812426471184242,39972,28,3762,8575,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.7592806087157021,4337,0.99375,4000,0.32675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,7,recalibrated,0.11370767652988434,30553,553,0.01809969561090564,0.21968715601517577,0.0,0.004033233727384612,9.560000034980476e-05,1.0803158999988227,0.009975,0.8248358596093054,0.9622695035460993,0.8882681564245809,0.9812426471184242,39601,399,2161,10176,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.84228729536546,4337,0.99675,4000,0.634,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,0.22582500421904864,0.0,0.004734854585950343,7.210000148916151e-05,1.0177833999987342,0.00055,0.7366458620410148,0.9975850713501646,0.8474844966662004,0.9833292028045716,39978,22,3249,9088,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.7216970255937284,4337,0.9935,4000,0.496,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.05,8,recalibrated,0.13584871590137482,30632,632,0.02063201880386524,0.22582500421904864,0.0,0.004734854585950343,7.210000148916151e-05,1.0177833999987342,0.009975,0.8557185701548189,0.9635815991237678,0.9064525823208689,0.9833292028045716,39601,399,1780,10557,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8572746137883329,4337,0.9965,4000,0.71325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,0.2292516592240262,0.0,0.0054039034875821125,8.629999865661375e-05,1.061467099998481,0.0005,0.7345383804814785,0.9977978418850474,0.8461646201970214,0.9800016221528735,39980,20,3275,9062,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.7424486972561679,4337,0.994,4000,0.4665,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,9,recalibrated,0.19983893632888794,30711,711,0.023151313861482857,0.2292516592240262,0.0,0.0054039034875821125,8.629999865661375e-05,1.061467099998481,0.00945,0.8275107400502554,0.9642958345140267,0.8906822544058629,0.9800016221528735,39622,378,2128,10209,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8210744754438551,4337,0.99575,4000,0.66625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,0.2339280921540415,0.0,0.006114689366309062,8.259999958681874e-05,1.0282339999994292,0.00095,0.7385101726513739,0.9958465406055307,0.8480871265009773,0.9789648405203858,39962,38,3226,9111,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7313811390362002,4337,0.99375,4000,0.491,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.05,10,recalibrated,0.10824546962976456,30789,789,0.025626035272337522,0.2339280921540415,0.0,0.006114689366309062,8.259999958681874e-05,1.0282339999994292,0.01,0.8566101969684689,0.9635302698760029,0.9069298433812486,0.9789648405203858,39600,400,1769,10568,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8584274844362463,4337,0.9965,4000,0.71475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,0.23586140378239082,0.0,0.006778001792527223,6.469999971159268e-05,0.9988548000001174,0.000525,0.7325930128880603,0.9976818633403245,0.8448308094971023,0.9807648253222015,39979,21,3299,9038,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7184689877795711,4337,0.9935,4000,0.487,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.05,11,recalibrated,0.14390456676483154,30868,868,0.028119735648568095,0.23586140378239082,0.0,0.006778001792527223,6.469999971159268e-05,0.9988548000001174,0.009975,0.8497203534084461,0.9633339459658151,0.9029673973900685,0.9807648253222015,39601,399,1854,10483,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.842979017754208,4337,0.9965,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,0.2320070994345078,0.0,0.007270444286419422,7.74000000092201e-05,1.0081816000001709,0.000525,0.6843641079679015,0.9975189035916824,0.8117878948127494,0.9813545604685093,39979,21,3894,8443,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.7304588425178695,4337,0.9945,4000,0.32425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,12,recalibrated,0.08795240521430969,30947,947,0.03060070443015478,0.2320070994345078,0.0,0.007270444286419422,7.74000000092201e-05,1.0081816000001709,0.01,0.8480181567642052,0.9631743693610753,0.9019354282512179,0.9813545604685093,39600,400,1875,10462,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8651141341941434,4337,0.9965,4000,0.681,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,0.23032051059748254,0.0,0.007815399858931586,7.970000115165021e-05,1.090843699999823,0.000375,0.7329172408202966,0.9983438224577674,0.8452837244087126,0.9802825859204021,39985,15,3295,9042,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7237721927599723,4337,0.99375,4000,0.482,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,13,recalibrated,0.11061621457338333,31026,1026,0.03306903887062464,0.23032051059748254,0.0,0.007815399858931586,7.970000115165021e-05,1.090843699999823,0.009975,0.8557185701548189,0.9635815991237678,0.9064525823208689,0.9802825859204021,39601,399,1780,10557,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.8533548535854277,4337,0.99625,4000,0.71775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,0.2262055638792044,0.0,0.008263057923119474,7.140000161598437e-05,0.8923283999993146,0.0014,0.6658020588473696,0.9932285368802902,0.7972048333090697,0.9766761469563103,39944,56,4123,8214,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.7288448236107908,4337,0.99475,4000,0.2685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,14,recalibrated,0.13059522211551666,31105,1105,0.035524835235492686,0.2262055638792044,0.0,0.008263057923119474,7.140000161598437e-05,0.8923283999993146,0.009875,0.8154332495744508,0.9622190339550454,0.8827658827658829,0.9766761469563103,39605,395,2277,10060,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8480516486050265,4337,0.99625,4000,0.59925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,0.22244264294345525,0.0,0.00870266831033835,7.999999979801942e-05,1.0036289999989094,0.000575,0.6636945772878333,0.9971988795518207,0.7969632080981117,0.9777413907351868,39977,23,4149,8188,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.7060179847821074,4337,0.99375,4000,0.28775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,15,recalibrated,0.10119559615850449,31184,1184,0.03796818881477681,0.22244264294345525,0.0,0.00870266831033835,7.999999979801942e-05,1.0036289999989094,0.01,0.8238631758125963,0.9621355547141235,0.8876468276494476,0.9777413907351868,39600,400,2173,10164,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8547382983629237,4337,0.9965,4000,0.61775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,0.21676865106200163,0.0,0.009043430225314755,0.00014109999938227702,1.0544260999995458,0.0008,0.7178406419713058,0.9963996399639964,0.834487632508834,0.9795062059252655,39968,32,3481,8856,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.6972561678579663,4337,0.99325,4000,0.46475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,recalibrated,0.11216598749160767,31263,1263,0.0403991939353229,0.21676865106200163,0.0,0.009043430225314755,0.00014109999938227702,1.0544260999995458,0.009975,0.8532868606630462,0.9634816035145525,0.9050423419163479,0.9795062059252655,39601,399,1810,10527,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8602720774729076,4337,0.9965,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,0.21867476573725106,0.0,0.009687289624341398,7.870000081311446e-05,1.010093799999595,0.0007,0.6657210018643106,0.9966023540832423,0.7982311206142482,0.9766181020507416,39972,28,4124,8213,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.7306894166474521,4337,0.99425,4000,0.26675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,17,recalibrated,0.12372864037752151,31342,1342,0.04281794397294365,0.21867476573725106,0.0,0.009687289624341398,7.870000081311446e-05,1.010093799999595,0.00995,0.8170543892356327,0.9620156518419546,0.8836291913214991,0.9766181020507416,39602,398,2257,10080,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.853124279455845,4337,0.9965,4000,0.5985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,0.21975342066963494,0.0,0.010301756179305866,8.460000026389025e-05,0.9034921000002214,0.000375,0.7427251357704466,0.9983656570058836,0.8517778294213341,0.9776942875091189,39985,15,3174,9163,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.7127046345400047,4337,0.99375,4000,0.52425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.05,18,recalibrated,0.08850729465484619,31421,1421,0.04522453136437415,0.21975342066963494,0.0,0.010301756179305866,8.460000026389025e-05,0.9034921000002214,0.01,0.8708762259868688,0.9641062455132807,0.9151228652953451,0.9776942875091189,39600,400,1593,10744,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8607332257320729,4337,0.99675,4000,0.756,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.00011470000208646525,0.8219043000008242,0.000875,0.7376185458377239,0.9961685823754789,0.8476154992548436,0.9772557834157413,39965,35,3237,9100,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.7302282683882868,4337,0.99425,4000,0.489,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,19,recalibrated,0.13775768876075745,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.00011470000208646525,0.8219043000008242,0.009725,0.8542595444597552,0.9644033674963397,0.9059961315280465,0.9772557834157413,39611,389,1798,10539,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.8554300207516716,4337,0.99625,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,0.22383846022025283,0.0,0.011644179963588035,6.900000153109431e-05,0.9298859999998967,0.000325,0.6397017103023426,0.9983554712207464,0.7797648453710109,0.9739864695631029,39987,13,4445,7892,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7124740604104219,4337,0.99375,4000,0.20675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,20,recalibrated,0.14202216267585754,31579,1579,0.050001583330694446,0.22383846022025283,0.0,0.011644179963588035,6.900000153109431e-05,0.9298859999998967,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9739864695631029,39600,400,1852,10485,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.8445930366612866,4337,0.9965,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all
